business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Treat.A.Baby Children's Clinic Pediatrician - Dr. P Swetha Reddy,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic, Pediatric clinic",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96019 60173,https://book-appointment.healthplix.com/yukti-healthcare-rp-business-park-hyderabad,4.9,497.0,"4th floor, RP BUSINESS PARK, Treat.A.Baby Children's clinic, near DMART, Shaikpet, Hyderabad, Telangana 500104","Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet",17.409430699999998,78.3984633,ChIJOcsGSYeXyzsRyR1MY2bzeyo,https://www.google.com/maps/place/?q=place_id:ChIJOcsGSYeXyzsRyR1MY2bzeyo,part_374,2026-09-20 20:21:47,14247
Dr Nilanjan Majumder - Little Steps Child Developmental Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital, Medical clinic, Child health care center",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 97480 02426,https://littlestepsclinic.com/,4.8,59.0,"Child Care Clinic, Ker Chowmuhani, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8351689,91.2700297,ChIJfyhntLX1UzcRuoQ3OpQTHAc,https://www.google.com/maps/place/?q=place_id:ChIJfyhntLX1UzcRuoQ3OpQTHAc,part_374,2026-09-20 20:22:21,15263
Dr. Keshab Debnath's Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.7,19.0,"42, Dhaleswar Road, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.838181499999997,91.2963913,ChIJn7ZB_rvzUzcRBA2WI4yIi80,https://www.google.com/maps/place/?q=place_id:ChIJn7ZB_rvzUzcRBA2WI4yIi80,part_374,2026-09-20 20:22:21,15264
Dr Bikash Roy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.7,21.0,"R7PH+VVG, Colonel Mahim Thakur Sarani, Indranagar, Agartala, Tripura 799001",Indranagar,23.8371788,91.2796915,ChIJ2cAYfyX1UzcRtQr2GOs8G9A,https://www.google.com/maps/place/?q=place_id:ChIJ2cAYfyX1UzcRtQr2GOs8G9A,part_374,2026-09-20 20:22:21,15265
DR . ASHUTOSH DATTA. ( CHILD ).,Pediatrician and Child Clinic,Doctor,Doctor,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94364 56323,N/A,4.9,11.0,"R7PH+FGF, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8361931,91.2787986,ChIJazv_Lqf1UzcRp1pMWBh608I,https://www.google.com/maps/place/?q=place_id:ChIJazv_Lqf1UzcRp1pMWBh608I,part_374,2026-09-20 20:22:21,15266
"Paediatric clinic, Dr Animesh chaudhuri",Pediatrician and Child Clinic,Health consultant,Health consultant,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.8,4.0,"Banik para Sankar math, A k Road, mission sarani, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8349685,91.26215499999999,ChIJdWOXmqz1UzcRgxg4KYUjL2E,https://www.google.com/maps/place/?q=place_id:ChIJdWOXmqz1UzcRgxg4KYUjL2E,part_374,2026-09-20 20:22:21,15267
Dr Mrinal Das Child Specialist,Pediatrician and Child Clinic,Health consultant,Health consultant,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 81328 19132,N/A,4.2,5.0,"Road No. 14, Banamalipur, Dhaleswar, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.8403876,91.2953179,ChIJV4UJEi7zUzcR96cexzeZeUc,https://www.google.com/maps/place/?q=place_id:ChIJV4UJEi7zUzcR96cexzeZeUc,part_374,2026-09-20 20:22:21,15268
Dr Ripan Debbarma,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.5,22.0,"R7XH+4HR, Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.847919599999997,91.2789054,ChIJQWc4dMj1UzcRIssDXPxEt-A,https://www.google.com/maps/place/?q=place_id:ChIJQWc4dMj1UzcRIssDXPxEt-A,part_374,2026-09-20 20:22:21,15269
"Dr Rupanjali Acharya Child Clinic, MD, Pediatrics",Pediatrician and Child Clinic,Pediatrician,Pediatrician,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 81189 60395,N/A,5.0,8.0,"A D Nagar, Sreenagar Road No. 1, near Mission Gate 3, opposite Sevak Sangha, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.812860099999998,91.2672599,ChIJV9ZEbo71UzcRGX-w1Z81Jg8,https://www.google.com/maps/place/?q=place_id:ChIJV9ZEbo71UzcRGX-w1Z81Jg8,part_374,2026-09-20 20:22:21,15270
Dr. Chayan Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,6.0,"Sankarpriya Medicine store, near Shani Mandir, Bhati Abhoynagar, Agartala, Tripura 799002",Bhati Abhoynagar,23.847922099999998,91.2713046,ChIJm4inouz1UzcRVfPLyPSYXr0,https://www.google.com/maps/place/?q=place_id:ChIJm4inouz1UzcRVfPLyPSYXr0,part_374,2026-09-20 20:22:21,15271
Dr Tapash Ghosh clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,3.0,"R7JF+42X, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8303509,91.2726015,ChIJaVH9Txb1UzcRWj1Tq1Pd_bs,https://www.google.com/maps/place/?q=place_id:ChIJaVH9Txb1UzcRWj1Tq1Pd_bs,part_374,2026-09-20 20:22:21,15272
DR SOUGATA SAHA | CHILD SPECIALIST | SAI POLYCLINIC | AGARTALA,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Jail Ashram Rd, opposite to PRANTIK CLUB, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.835526299999998,91.2948428,ChIJgbPufBXzUzcRGUnCQ7IfcqY,https://www.google.com/maps/place/?q=place_id:ChIJgbPufBXzUzcRGUnCQ7IfcqY,part_374,2026-09-20 20:22:57,16530
Dr Dipal debbarma,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"R78C+P8W, P-47, Bardowali, Agartala, Tripura 799003",Bardowali,23.8168625,91.2708281,ChIJI_yrSAD1UzcR_IOJ83mNih0,https://www.google.com/maps/place/?q=place_id:ChIJI_yrSAD1UzcR_IOJ83mNih0,part_374,2026-09-20 20:22:57,16531
Dr. Goutam Chakraborty | Pediatric Surgeon | NH,Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Consultant, Doctor, Family practice physician, Gastrointestinal surgeon, Orthopedic surgeon, Pediatrician, Surgeon, Vascular surgeon",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 80 6215 4853,https://www.narayanahealth.org/c/howrah/paediatric-surgery/dr-goutam-chakraborty/?utm_source=Googlemaps&utm_medium=GMB,5.0,,"SDRC Polyclinic and Diagnostic, OLD, Mantribari Rd, opposite BIGBAZAR, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8285432,91.278413,ChIJv1r0i9jzUzcRrFZYvYrk5Fs,https://www.google.com/maps/place/?q=place_id:ChIJv1r0i9jzUzcRrFZYvYrk5Fs,part_374,2026-09-20 20:22:57,16532
Dr. Satyajit Chakrabarty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 82590 61626,N/A,3.8,,"36, Lakshmi Narayan Bari Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8339069,91.2900995,ChIJlUA56_XzUzcR1X9NjMukOwQ,https://www.google.com/maps/place/?q=place_id:ChIJlUA56_XzUzcR1X9NjMukOwQ,part_374,2026-09-20 20:22:57,16533
"Dr. Nilotpala Das, MBBS,MD (Paediatrics) Consultant Child Specialist, Assistant professor, Tripura Medical College",Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Pillar Number 25, fly over, near Petrol pump, Bardowali, Agartala, Tripura 799003",Bardowali,23.8235639,91.2715846,ChIJ74jWICD1UzcRmtUjyEjhUxI,https://www.google.com/maps/place/?q=place_id:ChIJ74jWICD1UzcRmtUjyEjhUxI,part_374,2026-09-20 20:22:57,16534
Dr.Prasenjit Das,Pediatrician and Child Clinic,Child health care center,Child health care center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,23.0,"Chhabi Medicals, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830284499999998,91.2727993,ChIJARmy_7P1UzcRT4Or50pNk3U,https://www.google.com/maps/place/?q=place_id:ChIJARmy_7P1UzcRT4Or50pNk3U,part_374,2026-09-20 20:22:58,16535
Dr Habibur Rahman Bhuiyan Child specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01723-796484,http://www.habiburrahim.com/,5.0,17.0,"modern hsopital, Cumilla 3570, Bangladesh",799131,23.4376364,91.1725251,ChIJtc4eDgB_VDcRjFl49afW9QM,https://www.google.com/maps/place/?q=place_id:ChIJtc4eDgB_VDcRjFl49afW9QM,part_374,2026-09-20 20:23:32,18069
Dr Aniruddha Basak (Pediatric Surgeon),Pediatrician and Child Clinic,Doctor,Doctor,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,4.8,,"Nightangle healthcare clinic, Ganaraj chowmuhni, opposite to petrol pump, Indranagar, Agartala, Tripura 799001",Indranagar,23.8338359,91.2868895,ChIJL6s7wgX1UzcRHw1iN7ntF3E,https://www.google.com/maps/place/?q=place_id:ChIJL6s7wgX1UzcRHw1iN7ntF3E,part_374,2026-09-20 20:23:33,18070
Dr. Sandhya Mandal Dhara - Best Child Specialist & Paediatrician in Midnapore town,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric clinic",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94348 88333,http://www.symbiosiscentre.in/,4.9,95.0,"opposite to Spandan Hospital, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423935999999998,87.3207812,ChIJgQDVk3lbHToRUsexelu3OB4,https://www.google.com/maps/place/?q=place_id:ChIJgQDVk3lbHToRUsexelu3OB4,part_374,2026-09-20 20:24:09,20052
Dr Rubal Jain - Child Specialist In Nagpur | Child Hospital | Best Child Doctor | Pediatrician In Nagpur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service, Neonatal physician, Children's hospital",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 74477 99000,http://www.drrubaljain.in/,4.8,284.0,"5th Floor, Aditya Enclave, Varunam Super Speciality Hospital, Central Bazar Road, opposite Somalwar High School, Main, Ramdaspeth, Nagpur, Maharashtra 440010","Main, Ramdaspeth",21.133774799999998,79.07462439999999,ChIJAYVF9A7B1DsR1cu3EYXt7dI,https://www.google.com/maps/place/?q=place_id:ChIJAYVF9A7B1DsR1cu3EYXt7dI,part_374,2026-09-20 20:24:09,20053
Dr. Anshu Sharma,Pediatrician and Child Clinic,Doctor,Doctor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79834 40761,N/A,4.9,454.0,"Sri square market, near goverdhan chauraha, Shri Radha Puram, chauraha, Mathura, Uttar Pradesh 281001","Shri Radha Puram, chauraha",27.5072448,77.6527742,ChIJA6HpmtpzczkRmN_V1_4eHtE,https://www.google.com/maps/place/?q=place_id:ChIJA6HpmtpzczkRmN_V1_4eHtE,part_374,2026-09-20 20:24:09,20054
Lotus Mother Child & Newborn Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Fertility physician, Maternity Centre, Neonatal physician, Nursing home, Obstetrician-gynecologist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81717 72013,N/A,4.8,229.0,"5, near Anurag chowk, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.3246777,78.00506279999999,ChIJK_eTYmQrCTkRTDr8i6JNg7w,https://www.google.com/maps/place/?q=place_id:ChIJK_eTYmQrCTkRTDr8i6JNg7w,part_374,2026-09-20 20:24:09,20055
"Dr. J. Balaji MD,(Ped)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.7,,"No.14-G, Anthony Colony, Dharmapuri-636 701, opp. to Govt. Dharmapuri Medical College Hospital, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.123599299999999,78.15915439999999,ChIJt6TRkyMXrDsRYelM28UyJiw,https://www.google.com/maps/place/?q=place_id:ChIJt6TRkyMXrDsRYelM28UyJiw,part_374,2026-09-20 20:24:09,20056
Lovely Kids Clinic ( Dr Allappa V Banakar),Pediatrician and Child Clinic,Doctor,Doctor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95352 16510,https://web.docterz.in/#/clinics/1713/book_online_appointment,4.5,,"1994, 9th Main Rd, near BATA showroom, Karesandra, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Karesandra, Banashankari 2nd Stage, Banashankari",12.9234084,77.57039879999999,ChIJu4zJmHgVrjsRnvPpJsG76FQ,https://www.google.com/maps/place/?q=place_id:ChIJu4zJmHgVrjsRnvPpJsG76FQ,part_374,2026-09-20 20:24:09,20057
Dr. L K Garg,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 63971 02152,http://drlkgarg.com/,4.7,,"Mau Rd, Mayapuri Colony, Khandar, Agra, Uttar Pradesh 282005","Mayapuri Colony, Khandar",27.2117757,77.98955509999999,ChIJ8e33imN3dDkROsor5I9Kwq8,https://www.google.com/maps/place/?q=place_id:ChIJ8e33imN3dDkROsor5I9Kwq8,part_374,2026-09-20 20:24:09,20058
Prasenjit Das,Pediatrician and Child Clinic,Pharmacy,Pharmacy,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 98626 11563,N/A,1.0,,"Nh8 Roa, Santirbazar, Laogang, Tripura 799144",799144,23.3076139,91.5648769,ChIJs3zyv5QLUzcR8sAlN0BDfIo,https://www.google.com/maps/place/?q=place_id:ChIJs3zyv5QLUzcR8sAlN0BDfIo,part_374,2026-09-20 20:26:27,25059
Shila Health Care,Pediatrician and Child Clinic,Medical Center,"Medical Center, Pharmacy",799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 81190 32571,http://www.drrajarshidas.com/,4.6,,"Town Pratapgarh, Central Road Extension, near Grandues Club, Agartala, Tripura 799001",Dhaleswar,23.824307299999997,91.28251569999999,ChIJz6KOu1L1UzcRzWuIy5JhjGQ,https://www.google.com/maps/place/?q=place_id:ChIJz6KOu1L1UzcRzWuIy5JhjGQ,part_374,2026-09-20 20:26:27,25060
Dr. NC Saha's Residence,Pediatrician and Child Clinic,Doctor,Doctor,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,4.3,,"V75P+3RC, ESS Dispensary Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8576819,91.28700099999999,ChIJY3pDOv73UzcRn-OBpf5Thns,https://www.google.com/maps/place/?q=place_id:ChIJY3pDOv73UzcRn-OBpf5Thns,part_374,2026-09-20 20:27:32,26096
Dr Sunil Vaid Child and New born Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Service establishment",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,https://www.linkedin.com/in/dr-sunil-vaid-0261061b9,5.0,46.0,"Dr Sunil Vaid Child and New born Clinic, 799153, India",799153,21.0680074,82.7525294,ChIJ8yZ3vKMDDTkREePg553jHRs,https://www.google.com/maps/place/?q=place_id:ChIJ8yZ3vKMDDTkREePg553jHRs,part_374,2026-09-20 20:28:06,26920
Dr.Ashish Pandey MD Pediatrics,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 73090 02111,N/A,4.9,135.0,"Balmukund Hospital, Gandhi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Gandhi Nagar, Khushi Nagar",26.9016555,83.9769141,ChIJr8nfdoqNkzkRjvpLgNRNmFM,https://www.google.com/maps/place/?q=place_id:ChIJr8nfdoqNkzkRjvpLgNRNmFM,part_374,2026-09-20 20:28:06,26921
DR.SUMANTA DAS (সুমন্ত দাস),Pediatrician and Child Clinic,Pediatrician,Pediatrician,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 89002 96999,https://web.docterz.in/#/clinics/655/book_online_appointment,4.7,58.0,"Supritha medical, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.3347205,86.3640095,ChIJCe5XmQd99jkR0E9MtgPHSoE,https://www.google.com/maps/place/?q=place_id:ChIJCe5XmQd99jkR0E9MtgPHSoE,part_374,2026-09-20 20:28:06,26922
Dr. Neha Garg,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Medical clinic",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 95995 05327,N/A,4.7,63.0,"23, near Quality Furniture Shop, Sector 7, Avas Vikas Colony, Lohamandi, Agra, Uttar Pradesh 282007","Sector 7, Avas Vikas Colony, Lohamandi",27.1970769,77.9672211,ChIJiSc_SOF3dDkRT9-gcV1D8Jk,https://www.google.com/maps/place/?q=place_id:ChIJiSc_SOF3dDkRT9-gcV1D8Jk,part_374,2026-09-20 20:28:06,26923
Dr Rajesh Jha,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Physician referral service",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 95409 55043,N/A,4.9,100.0,"Shop 101;first floor, City Plaza, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Gaur City 1, Sector 4",28.6150514,77.4275591,ChIJbcF3gu7vDDkR9m0rX1L6E8I,https://www.google.com/maps/place/?q=place_id:ChIJbcF3gu7vDDkR9m0rX1L6E8I,part_374,2026-09-20 20:28:06,26924
Dr Anjan Paul,Pediatrician and Child Clinic,Doctor,Doctor,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,4.5,8.0,"HAPPY ENCLAVE, S.P.Road, Shillong Patty, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.823819099999998,92.79799469999999,ChIJAxzOdgBLTjcR-yRxxlcO9-A,https://www.google.com/maps/place/?q=place_id:ChIJAxzOdgBLTjcR-yRxxlcO9-A,part_374,2026-09-20 20:28:41,27756
Dr.Charan Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 83408 40340,N/A,4.7,,"Road Number 2 Gopalpur Road, opp. to Andhra Bank ATM, Saraswathi Nagar, Hanamkonda, Telangana 506009","Nayeem Nagar, Saraswathi Nagar",18.01984,79.5447366,ChIJT39FUCNPMzoRXVPekTW0fKY,https://www.google.com/maps/place/?q=place_id:ChIJT39FUCNPMzoRXVPekTW0fKY,part_374,2026-09-20 20:29:16,28290
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 98261 83363,http://www.shrishishubhawan.in/,4.8,,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",799156,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_374,2026-09-20 20:29:16,28291
The Children's Clinic - Marathahalli,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 99720 08584,N/A,4.1,,"5/2, First floor, Varthur Main Rd, behind Apollo Clinic, near Aakash Institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.956427999999999,77.71705039999999,ChIJx792kDkSrjsRmrArvBZ9bFs,https://www.google.com/maps/place/?q=place_id:ChIJx792kDkSrjsRmrArvBZ9bFs,part_374,2026-09-20 20:29:16,28292
Little Blossom Woman & Child clinic,Pediatrician and Child Clinic,Obstetrician-gynecologist,"Obstetrician-gynecologist, Child health care center, Fertility clinic, Fertility physician, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pediatric clinic, Pregnancy care center",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 77606 28756,https://play.google.com/store/apps/details?id=com.docterz.connect.littleblossomclinic,4.0,299.0,"2nd floor, Little blossom woman and child clinic, 29/1, Whitefield - Hoskote Rd, above Reliance Digita, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.0058627,77.7567196,ChIJK3xruD4PrjsRG_6wLn9tjbA,https://www.google.com/maps/place/?q=place_id:ChIJK3xruD4PrjsRG_6wLn9tjbA,part_374,2026-09-20 20:29:16,28293
Mom n Me Clinic Dr Sourabh Choudhary,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 98273 99799,https://www.momnmeclinic.online/,4.7,,"Bargawan, Anand Vihar, Katni, Madhya Pradesh 483501","Bargawan, Anand Vihar",23.8280741,80.38491719999999,ChIJVZAZeNhhgTkREREOOkLntq0,https://www.google.com/maps/place/?q=place_id:ChIJVZAZeNhhgTkREREOOkLntq0,part_374,2026-09-20 20:29:16,28294
Dr. Amit Suyal Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 81714 08474,N/A,4.8,88.0,"Kalyani Building, Bhatt Colony, Shiv-Parvati Vihar, Haldwani, Uttarakhand 263139",Heera Nagar,29.224112899999998,79.5148827,ChIJ6-gmZx6boDkRM8MoQ0FUSyI,https://www.google.com/maps/place/?q=place_id:ChIJ6-gmZx6boDkRM8MoQ0FUSyI,part_374,2026-09-20 20:29:51,28899
Dr Aditya Saun Child Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.8,30.0,"10/84 Gali No 5, Road, Rampur, Haldwani, Uttarakhand 263139",Rampur,29.2105665,79.5276889,ChIJsc9zsv2boDkRUrOBhr4c1UI,https://www.google.com/maps/place/?q=place_id:ChIJsc9zsv2boDkRUrOBhr4c1UI,part_374,2026-09-20 20:29:51,28900
Dr sandeep reddy childrens clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 81424 37824,N/A,4.9,563.0,"1-7-866/867, Hunter Rd, opp. to warangal public school, Santosh Nagar Colony, shanthinagar, Subedari, Hanamkonda, Telangana 506001","Santosh Nagar Colony, shanthinagar, Subedari",17.9943881,79.5536776,ChIJOfKtlGdFMzoRjDWsQe91Esc,https://www.google.com/maps/place/?q=place_id:ChIJOfKtlGdFMzoRjDWsQe91Esc,part_374,2026-09-20 20:29:51,28901
Dr Mahesh Turale's Kilbil Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 712 222 7080,N/A,5.0,137.0,"Plot No: 19, Snehdeep Apartment, W High Ct Rd, Surendra Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Vivekanand Nagar",21.1178512,79.0644808,ChIJbYuSJ4C_1DsRQ-TEwlk4RG0,https://www.google.com/maps/place/?q=place_id:ChIJbYuSJ4C_1DsRQ-TEwlk4RG0,part_374,2026-09-20 20:29:51,28902
Dr Manjulata Mahanta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 90402 83301,http://www.heartmate.co.in/,4.7,,"First Floor, Plot no 1194/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4787166,85.8406986,ChIJI2IKTNoRGToRkbU1R0BD9lE,https://www.google.com/maps/place/?q=place_id:ChIJI2IKTNoRGToRkbU1R0BD9lE,part_374,2026-09-20 20:30:58,31039
