business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Somyarup Majumder,Provision Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87308 97775,N/A,5.0,,"National Highway, near by Shelter House, To, Sabroom, Agartala, Tripura 799145",To,23.0072151,91.7271505,ChIJRb_6aP0ZUzcRG4racgMMKd8,https://www.google.com/maps/place/?q=place_id:ChIJRb_6aP0ZUzcRG4racgMMKd8,part_374,2026-09-20 20:19:12,272
Saheda Mart,Provision Store,Grocery store,Grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,,"Baidyardighi, Bishalgarh, Tripura 799102",Baidyardighi,23.687934799999997,91.3070187,ChIJ7fR4GIyNUzcRvFBxTbM7D8s,https://www.google.com/maps/place/?q=place_id:ChIJ7fR4GIyNUzcRvFBxTbM7D8s,part_374,2026-09-20 20:19:12,273
Reshmi Enterprise,Provision Store,Grocery store,Grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 02559,N/A,5.0,,"12, Ambassa, Tripura 799289",799105,23.918708799999997,91.85135989999999,ChIJ86P9VF8zUjcRGrQRrzgEJVw,https://www.google.com/maps/place/?q=place_id:ChIJ86P9VF8zUjcRGrQRrzgEJVw,part_374,2026-09-20 20:19:12,274
Maa Sastti Shop,Provision Store,Grocery store,"Grocery store, General store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98623 42611,N/A,4.5,,"95MJ 3M2, Dharmanagar, Tripura 799250",799105,24.391641399999997,92.17634609999999,ChIJe10JZQDtUTcR29OgkCSLtvE,https://www.google.com/maps/place/?q=place_id:ChIJe10JZQDtUTcR29OgkCSLtvE,part_374,2026-09-20 20:19:12,275
PITO TIPRA,Provision Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 34405,https://www.facebook.com/pitotiprasa16,5.0,,"Agartala, Thamakari, Tripura 799211",799105,23.9612561,91.44993819999999,ChIJ4_mv7nbnUzcRS1MboGDEA_I,https://www.google.com/maps/place/?q=place_id:ChIJ4_mv7nbnUzcRS1MboGDEA_I,part_374,2026-09-20 20:19:12,276
Saha Brothers Shop,Provision Store,Grocery store,Grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 29005,N/A,3.7,,"M7PG+5QC, Office Tila, Bishalgarh, Tripura 799102",Office Tila,23.6854423,91.276878,ChIJjcniH-2LUzcRT1OpCKk4uH8,https://www.google.com/maps/place/?q=place_id:ChIJjcniH-2LUzcRT1OpCKk4uH8,part_374,2026-09-20 20:19:12,277
AKASH GENERAL STORE,Provision Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"8484+3P3, Rajnagar, Laxmipur, Tripura 799254",799105,24.315149899999998,92.1067862,ChIJS94_VACNUTcRSpA62Kuv4tw,https://www.google.com/maps/place/?q=place_id:ChIJS94_VACNUTcRSpA62Kuv4tw,part_374,2026-09-20 20:19:12,278
Khumtoya bazar,Provision Store,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,,"QFFH+VP8, Belabari, Jriania, Tripura 799011",Belabari,23.7746875,91.47931249999999,ChIJZdNp0ibrUzcR1MLrMR_iiBc,https://www.google.com/maps/place/?q=place_id:ChIJZdNp0ibrUzcR1MLrMR_iiBc,part_374,2026-09-20 20:19:12,279
Pinki Bhander,Provision Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84159 98065,N/A,5.0,,"Sonai Bazar, Sabroom, Chatakchhari, Tripura 799143",799105,23.0760711,91.69797299999999,ChIJOWOv5pkZUzcRCjswap4tjaI,https://www.google.com/maps/place/?q=place_id:ChIJOWOv5pkZUzcRCjswap4tjaI,part_374,2026-09-20 20:19:12,280
Nepal Ch. shop,Provision Store,Grocery store,Grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.2,,"M7RG+M29, Laxmibil, Bishalgarh, Tripura 799102",799105,23.692071,91.2755502,ChIJH1NF7ieLUzcRw8xT6o7w6gs,https://www.google.com/maps/place/?q=place_id:ChIJH1NF7ieLUzcRw8xT6o7w6gs,part_374,2026-09-20 20:19:12,281
Ramthakur Varieties,Provision Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88374 29278,N/A,3.7,,"Bathkhala Market, Unnamed Road, Bhatkhala, Belonia, Paschim Peporiakhola, Tripura 799150",Bhatkhala,23.334230299999998,91.4107004,ChIJ49fRQX53UzcRJgycpEMmPKc,https://www.google.com/maps/place/?q=place_id:ChIJ49fRQX53UzcRJgycpEMmPKc,part_374,2026-09-20 20:19:12,282
Vishal Mart,Provision Store,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 66858,N/A,5.0,,"Vishal Mart, School Corner, Khilpara, Udaipur, Tripura 799114",799105,23.5263559,91.473468,ChIJwRYUH0aZUzcR58CSepBeuAA,https://www.google.com/maps/place/?q=place_id:ChIJwRYUH0aZUzcR58CSepBeuAA,part_374,2026-09-20 20:19:14,283
Trishna Varieties,Provision Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 74060,N/A,4.2,,"R7PV+V8M, Banamalipur, Dhaleswar, Natan Palli, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.837222999999998,91.2932842,ChIJJcKIxfbzUzcRLRuO-a94EUk,https://www.google.com/maps/place/?q=place_id:ChIJJcKIxfbzUzcRLRuO-a94EUk,part_374,2026-09-20 20:19:14,284
Bramha Bari Market,Provision Store,Indian grocery store,"Indian grocery store, ATM",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,,"GFHX+XC4, Shillong - Agartala - Sabroom Rd, Udaipur, Tripura 799120",799105,23.529886299999998,91.49859239999999,ChIJnQpNKl2YUzcRzmlz4iLm_so,https://www.google.com/maps/place/?q=place_id:ChIJnQpNKl2YUzcRzmlz4iLm_so,part_374,2026-09-20 20:19:14,285
Dil Khush Varieties,Provision Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98639 39080,N/A,4.7,,"Mia House, Bholananda Palli, Kunjaban, Agartala, Tripura 799006","Bholananda Palli, Kunjaban",23.8590536,91.2814686,ChIJDQCVd4P3UzcR_s2xasRH-m4,https://www.google.com/maps/place/?q=place_id:ChIJDQCVd4P3UzcR_s2xasRH-m4,part_374,2026-09-20 20:19:14,286
Taxapara F.P. Shop,Provision Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 81154,N/A,5.0,,"H75Q+RF6 Taxapara Bazar, Barjala, Taksapara, Tripura 799103",799105,23.5595414,91.2886522,ChIJTw7izGqHUzcRWEe7CufL5GE,https://www.google.com/maps/place/?q=place_id:ChIJTw7izGqHUzcRWEe7CufL5GE,part_374,2026-09-20 20:19:14,287
Shipra Ration Shop,Provision Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93665 66612,N/A,5.0,,"Ration Shop, Chowmuhani bazar, NH8, near West Tripura, Bikramnagar, Tripura 799022",799105,23.7489997,91.2684938,ChIJaQBUdSyLUzcRpHnlLo6c-zA,https://www.google.com/maps/place/?q=place_id:ChIJaQBUdSyLUzcRpHnlLo6c-zA,part_374,2026-09-20 20:19:14,288
Jiya Varieties,Provision Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88374 63092,N/A,4.7,,"Harimangal Para, Road, Gabardi, Pekuarjala, Tripura 799102",799105,23.723975199999998,91.36938169999999,ChIJk9AoTB2TUzcRfP2ob_ZRPwQ,https://www.google.com/maps/place/?q=place_id:ChIJk9AoTB2TUzcRfP2ob_ZRPwQ,part_374,2026-09-20 20:19:14,289
ROY GROCERY,Provision Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76419 27890,N/A,5.0,,"Roy GROCERY, Chowmohani, Chhanban, Udaipur, Tripura 799120","Chowmohani, Chhanban",23.5407002,91.4858955,ChIJn7_jUfyZUzcR6jM5JiRIS3k,https://www.google.com/maps/place/?q=place_id:ChIJn7_jUfyZUzcR6jM5JiRIS3k,part_374,2026-09-20 20:19:48,5058
Bhadra Kr. Jamatia,Provision Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HCJG+H8R, Bagma, Tripura 799113",799113,23.581483799999997,91.4257808,ChIJ8Z9CRwCRUzcRlIDCAruX11U,https://www.google.com/maps/place/?q=place_id:ChIJ8Z9CRwCRUzcRlIDCAruX11U,part_374,2026-09-20 20:19:48,5059
Ratan Chakraborty,Provision Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81310 42213,N/A,,,"Dhawajnagar, Bazar, near Jewal Club, Dhwajnagar, Tripura 799114",799113,23.5496858,91.4659715,ChIJ5QFSqQSZUzcRsm4owk705Bo,https://www.google.com/maps/place/?q=place_id:ChIJ5QFSqQSZUzcRsm4owk705Bo,part_374,2026-09-20 20:19:48,5060
Saikat Saha,Provision Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"Nalchar-Bagma Rd, Bagma, Karaiyamura, Tripura 799114",799113,23.5625195,91.41969999999999,ChIJhcSe42-bUzcRYOR7AVu_Vlo,https://www.google.com/maps/place/?q=place_id:ChIJhcSe42-bUzcRYOR7AVu_Vlo,part_374,2026-09-20 20:19:48,5061
Subhankar Debnath,Provision Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93661 81944,N/A,5.0,,"Police Line, near Kali Temple, Dhwajnagar, Tripura 799114",799113,23.554292,91.4640802,ChIJ6Q12n46ZUzcRaZWKymKVujI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q12n46ZUzcRaZWKymKVujI,part_374,2026-09-20 20:19:48,5062
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_374,2026-09-20 20:19:48,5063
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_374,2026-09-20 20:19:48,5064
New Shop,Provision Store,Convenience store,Convenience store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_374,2026-09-20 20:19:48,5065
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_374,2026-09-20 20:19:48,5066
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99286 27287,N/A,4.2,,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_374,2026-09-20 20:19:48,5067
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97844 87321,N/A,4.3,,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_374,2026-09-20 20:19:48,5068
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70232 45107,N/A,4.5,,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_374,2026-09-20 20:19:48,5069
Green Grocery Departmental Store,Provision Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97827 08447,N/A,4.2,,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_374,2026-09-20 20:19:48,5070
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94617 59426,N/A,3.7,,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_374,2026-09-20 20:19:48,5071
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_374,2026-09-20 20:19:48,5072
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_374,2026-09-20 20:19:48,5073
Ram Bharose Kirana Store,Provision Store,General store,"General store, Cell phone store, Music store, Stationery store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81078 10551,N/A,4.2,,"826X+7V6 Badla Road Outside 3rd Pole, Dadhich Nagar, Mahamandir, Jodhpur, Rajasthan 342007","Dadhich Nagar, Mahamandir, Mahadev Nagar",26.3106747,73.0496265,ChIJc4DxAA2NQTkRGclkq03vhK4,https://www.google.com/maps/place/?q=place_id:ChIJc4DxAA2NQTkRGclkq03vhK4,part_374,2026-09-20 20:19:48,5074
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_374,2026-09-20 20:19:48,5075
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 291 257 2040,N/A,4.1,,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_374,2026-09-20 20:19:48,5076
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80034 29897,N/A,3.8,,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_374,2026-09-20 20:19:48,5077
BN Store,Provision Store,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91666 71667,N/A,4.5,,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_374,2026-09-20 20:19:48,5078
Krishna Provisional Store,Provision Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94604 31917,N/A,4.4,,"7X9X+32F, Behind Lachoo College, Near Ramkrishna Park, Sector-A, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-A, Shastri Nagar",26.2676756,72.99755619999999,ChIJ20RTyCaMQTkRGxuaSoqSLPc,https://www.google.com/maps/place/?q=place_id:ChIJ20RTyCaMQTkRGxuaSoqSLPc,part_374,2026-09-20 20:19:48,5079
Sharda General Store,Provision Store,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96104 45639,N/A,4.3,,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_374,2026-09-20 20:19:48,5080
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_374,2026-09-20 20:19:48,5081
Pawan Putra Kirana Stores,Provision Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75687 84804,N/A,4.6,,"Bhagwan mahaveer colony, Haddi Mill Rd, Heavy Industrial Area Phase II, Hevi Industries Area, Jodhpur, Rajasthan 342011","Heavy Industrial Area Phase II, Hevi Industries Area",26.248918399999997,73.0043215,ChIJpb5WbwWMQTkRg7Bi1djogvI,https://www.google.com/maps/place/?q=place_id:ChIJpb5WbwWMQTkRg7Bi1djogvI,part_374,2026-09-20 20:19:48,5082
