business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70012 13186,https://www.recruitzenhr.com/,4.8,,"RecruitZen hr Solutions LLP, 799115, India",799115,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_374,2026-09-20 20:21:30,13699
Fortune it sollutions,HR Planning and Recruitment,Employment agency,Employment agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.5,,"V74J+9XR, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.8559785,91.2823773,ChIJkQtQqKn2UzcRrLTclokMUHE,https://www.google.com/maps/place/?q=place_id:ChIJkQtQqKn2UzcRrLTclokMUHE,part_374,2026-09-20 20:21:30,13700
Mildjob Manpower Consultancy,HR Planning and Recruitment,Consultant,Consultant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70863 76831,https://mildjobconsultancy.wordpress.com/,3.7,,"SARATAPLLY, MAIN ROAD, HOUSE NO.5 SaratPally Road sonairoad, Silchar, Assam 788006",Kanakpur,24.8034939,92.80215539999999,ChIJkQ0-OzlKTjcRO_tMq_UZM7w,https://www.google.com/maps/place/?q=place_id:ChIJkQ0-OzlKTjcRO_tMq_UZM7w,part_374,2026-09-20 20:21:30,13701
LAKSHMI NORTH EAST SOLUTIONS (LNES)| Job Consultancy & Placement Agency in guwahati,HR Planning and Recruitment,Employment consultant,"Employment consultant, Employment center",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70023 84639,http://www.lnes.in/,4.3,,"RG Baruah Rd, near AUNTY SHOP, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.1784844,91.77643739999999,ChIJubysvrdYWjcRMekTZAyw5os,https://www.google.com/maps/place/?q=place_id:ChIJubysvrdYWjcRMekTZAyw5os,part_374,2026-09-20 20:21:30,13702
M.R. Advertising & Consultancy,HR Planning and Recruitment,Employment consultant,"Employment consultant, BPO Placement Agency, Career guidance service",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98542 52236,N/A,4.6,,"H/No, 32, Sugam Path, opp. Ambika Petrol Pump, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1736251,91.77663419999999,ChIJwR5zk6BZWjcRbWWcpkrMfBk,https://www.google.com/maps/place/?q=place_id:ChIJwR5zk6BZWjcRbWWcpkrMfBk,part_374,2026-09-20 20:21:30,13703
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 62903 24389,https://support.profielitehrservices.com/,5.0,,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_374,2026-09-20 20:21:30,13704
Cincos Placement Services | Top Recruitment Consultant in Surat | Placement Services In Surat | Job Consultancy In Surat,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Business management consultant, Consultant, Employment center, Employment consultant, Recruiter, Temp agency, Unemployment office",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 72260 04473,http://www.cincosplacement.com/,4.8,,"OFFICE NO - M 7 / M 8 2ND FLOOR, RAJ CORNER NEAR, L.P.Savani SCHOOL Near Sai-heights, Adajan, Surat, Gujarat 394510",Adajan,21.200485399999998,72.77179199999999,ChIJ36bPvbBP4DsRpj8EWa8FwEE,https://www.google.com/maps/place/?q=place_id:ChIJ36bPvbBP4DsRpj8EWa8FwEE,part_374,2026-09-20 20:21:30,13705
Shree HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 92097 09369,https://www.shreegroup.io/,5.0,238.0,"P 122, behind Police Chowki, Addi, MIDC, Kodoli, Satara, Maharashtra 415004","Addi, MIDC",17.6661908,74.0417871,ChIJc6R8MXgxwjsReRJpgo2IoZI,https://www.google.com/maps/place/?q=place_id:ChIJc6R8MXgxwjsReRJpgo2IoZI,part_374,2026-09-20 20:21:30,13706
Human Resource Development Organisation,HR Planning and Recruitment,Public prosecutors office,Public prosecutors office,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,1.0,"97G7+57G, Harirampur, West Bengal 733125",Harirampur,25.375448799999997,88.2631906,ChIJSaKf8W0X-jkRtL4_0bcwYK8,https://www.google.com/maps/place/?q=place_id:ChIJSaKf8W0X-jkRtL4_0bcwYK8,part_374,2026-09-20 20:21:30,13707
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,1.0,"Q8CJ+4PQ, Khaprail, West Bengal 734009",799115,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_374,2026-09-20 20:21:30,13708
Nirmal Gyan Enterprises - HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 80102 80101,https://www.meravyapaar.com/,4.9,23.0,"Number 11, 227 A, Lane, Sahastradhara Rd, near IT PARK SAHASTRADHARA ROAD, DEHRADUN, Rajeshwar Nagar Phase 2, Dehradun, Uttarakhand 248013","Rajeshwar Nagar Phase 2, Govind Vihar",30.3583115,78.0877774,ChIJu2CCUTABDTkR4UjZYB2ZsoQ,https://www.google.com/maps/place/?q=place_id:ChIJu2CCUTABDTkR4UjZYB2ZsoQ,part_374,2026-09-20 20:21:30,13709
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"HR, 799120, India",799120,28.2297224,83.9566183,ChIJHWToUiz0KIAR2wwpAdM3aaU,https://www.google.com/maps/place/?q=place_id:ChIJHWToUiz0KIAR2wwpAdM3aaU,part_374,2026-09-20 20:22:06,14760
Vanshika H R Services Pvt Ltd,HR Planning and Recruitment,Corporate office,Corporate office,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 94500 00658,N/A,3.8,51.0,"44/003, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.848184,80.9448335,ChIJBYPFgJ_9mzkRC-5bKiHTgyc,https://www.google.com/maps/place/?q=place_id:ChIJBYPFgJ_9mzkRC-5bKiHTgyc,part_374,2026-09-20 20:22:06,14761
BigShyft,HR Planning and Recruitment,Employment agency,Employment agency,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,https://www.bigshyft.com/,4.0,23.0,"2nd Floor, Building, 8, Block B, Noida Sector 3, Noida, Uttar Pradesh 201301","Block B, Noida Sector 3",28.579209,77.320505,ChIJe4GGss3lDDkRPQ379asWEZM,https://www.google.com/maps/place/?q=place_id:ChIJe4GGss3lDDkRPQ379asWEZM,part_374,2026-09-20 20:22:06,14762
DISTRICT EMPLOYMENT EXCHANGE,HR Planning and Recruitment,Corporate office,Corporate office,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",09663-148240,N/A,3.9,16.0,"Emp Exchange office, Kailashahar, Tripura 799277",799125,24.3291291,92.0001352,ChIJd2kQdhyQUTcR4y4FEXXkXdg,https://www.google.com/maps/place/?q=place_id:ChIJd2kQdhyQUTcR4y4FEXXkXdg,part_374,2026-09-20 20:22:40,15726
GIST MANAGEMENT SOLUTIONS,HR Planning and Recruitment,Employment agency,"Employment agency, Executive search firm, Nursing agency, Payroll Service Provider, Talent agency, Training center, Unemployment office",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 93549 09515,http://www.gisthr.com/,4.8,246.0,"7th Floor, Akasa, Oppo, PMO Apartments, C- 33, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.611336899999998,77.36836389999999,ChIJ147iF8UFDTkRpyWpvVSPY1c,https://www.google.com/maps/place/?q=place_id:ChIJ147iF8UFDTkRpyWpvVSPY1c,part_374,2026-09-20 20:22:40,15727
JobTech : Placement Agency,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 81319 28577,http://jobtechpi.com/,5.0,,"Police Hospital Rd, Milanchakra, Srinagar 4, Badharghat, Agartala, Tripura 799003","Milanchakra, Srinagar 4, Badharghat",23.810052199999998,91.2737406,ChIJjVT-cGP1UzcRb-ZG1eua66o,https://www.google.com/maps/place/?q=place_id:ChIJjVT-cGP1UzcRb-ZG1eua66o,part_374,2026-09-20 20:23:16,17476
The HRs,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.0,2.0,"V7P4+CFH, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.8860717,91.2562339,ChIJH67gqQL3UzcRF3XHulA6aKA,https://www.google.com/maps/place/?q=place_id:ChIJH67gqQL3UzcRF3XHulA6aKA,part_374,2026-09-20 20:23:17,17477
Teachers' Recruitment Board Tripura,HR Planning and Recruitment,Education,Education,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 381 230 4868,https://trb.tripura.gov.in/,3.6,389.0,"Ground Floor, Shiksha Bhavan, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831213299999998,91.2708258,ChIJMVKGQ1TxUzcR8ehU3Aml3KY,https://www.google.com/maps/place/?q=place_id:ChIJMVKGQ1TxUzcR8ehU3Aml3KY,part_374,2026-09-20 20:23:18,17478
Joint Recruitment Board Tripura,HR Planning and Recruitment,Government office,Government office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,http://www.jrbtripura.com/,3.7,15.0,"R7JC+8PJ, 22, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830928,91.2716665,ChIJKyfSdtD1UzcRuQxg_Dy5EgI,https://www.google.com/maps/place/?q=place_id:ChIJKyfSdtD1UzcRuQxg_Dy5EgI,part_374,2026-09-20 20:23:18,17479
SOFED,HR Planning and Recruitment,Education center,Education center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://sofed.tripura.gov.in/,3.8,166.0,"Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.8565293,91.29765979999999,ChIJ-x8bc1fxUzcRMVF7Y7yXkes,https://www.google.com/maps/place/?q=place_id:ChIJ-x8bc1fxUzcRMVF7Y7yXkes,part_374,2026-09-20 20:23:18,17480
State Institute of Public Administration and Rural Development,HR Planning and Recruitment,Government office,Government office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.4,12.0,"R68X+4CM, Camper Bazar, Agartala, Tripura 799003",Camper Bazar,23.815344699999997,91.24855819999999,ChIJw2EcWAD1UzcRTox2Bcp5uXA,https://www.google.com/maps/place/?q=place_id:ChIJw2EcWAD1UzcRTox2Bcp5uXA,part_374,2026-09-20 20:23:18,17481
HOPE HR Management Services,HR Planning and Recruitment,Corporate office,Corporate office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 99242 38880,http://www.hopehr.co.in/,5.0,28.0,"3rd Floor, Asian Trade Centre, ATC, T-13, nr. Asian Paints, Chowkadi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Chowkadi, Ankleshwar GIDC",21.621519,73.02312169999999,ChIJvbg73EUj4DsROvoU_5M3qZ4,https://www.google.com/maps/place/?q=place_id:ChIJvbg73EUj4DsROvoU_5M3qZ4,part_374,2026-09-20 20:23:18,17482
Jobsbazarbd,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01618-833383,N/A,,,"Jobsbazarbd, 799131, India",799131,23.6601,90.7779896,ChIJ2Q9dSWV5VDcR5qzTUs_YxsI,https://www.google.com/maps/place/?q=place_id:ChIJ2Q9dSWV5VDcR5qzTUs_YxsI,part_374,2026-09-20 20:23:51,18511
"Office Of District Collector, West Tripura",HR Planning and Recruitment,Government office,Government office,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,4.6,,"22, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8307868,91.27080769999999,ChIJyT4laRX0UzcRgVYOEr184Ek,https://www.google.com/maps/place/?q=place_id:ChIJyT4laRX0UzcRgVYOEr184Ek,part_374,2026-09-20 20:23:52,18512
Bamutia RD Block,HR Planning and Recruitment,City government office,City government office,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,4.1,,"W7HM+PRF, Laxmilunga, Tripura 799211",799131,23.9293238,91.28455079999999,ChIJMXAplUv3UzcRtmZ77oQXenY,https://www.google.com/maps/place/?q=place_id:ChIJMXAplUv3UzcRtmZ77oQXenY,part_374,2026-09-20 20:23:52,18513
Work India,HR Planning and Recruitment,Unemployment office,Unemployment office,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81414 95008,https://workindia.in/,1.3,22.0,"Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.8579553,80.9912147,ChIJhQBl--DjmzkRiciebBDp8u0,https://www.google.com/maps/place/?q=place_id:ChIJhQBl--DjmzkRiciebBDp8u0,part_374,2026-09-20 20:24:28,22138
jobs in ludhiana,HR Planning and Recruitment,Unemployment office,Unemployment office,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,http://jobsinludhiana.com/,3.8,61.0,"sco 101 cabin no 408 dana mandi royal software building gill road b/s arora palace nr celebration plaza, Ludhiana, Punjab 141003",New Grain Market,30.8735911,75.8542533,ChIJi6NldhaDGjkRWptmUdeboIE,https://www.google.com/maps/place/?q=place_id:ChIJi6NldhaDGjkRWptmUdeboIE,part_374,2026-09-20 20:24:28,22139
Humantics Resource,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://humanticsresource.net/,,,"Humantics Resource, 799132, India",799132,21.0680074,82.7525294,ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,part_374,2026-09-20 20:24:28,22140
Your HR Handled Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",07508 384839,http://www.yourhrhandled.com/,5.0,,"Your HR Handled Ltd, 799132, India",799132,47.73855,12.508827499999999,ChIJPU6d0vq0N0AR_j_vDBtZ2MU,https://www.google.com/maps/place/?q=place_id:ChIJPU6d0vq0N0AR_j_vDBtZ2MU,part_374,2026-09-20 20:24:28,22141
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99039 54061,https://careerhuntmanpower.com/,5.0,,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_374,2026-09-20 20:24:28,22142
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 33 2463 0513,http://www.anthroplace.com/,3.3,,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_374,2026-09-20 20:24:28,22143
STUFF DEAL HR PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70257 63763,http://www.stuffdealhr.com/,4.5,197.0,"Thattanpadi Rd, opposite old Co-operative college, Edappal, Keralam 679576",799132,10.7856855,75.9915498,ChIJm0FE1FC7pzsR_bl_cMPSyW8,https://www.google.com/maps/place/?q=place_id:ChIJm0FE1FC7pzsR_bl_cMPSyW8,part_374,2026-09-20 20:24:28,22144
Jobingo HR Solutions (P) Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, Back Office, BPO Placement Agency, Consultant, Employment agency, Employment center, Employment consultant, Human resource consulting, Unemployment office",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92517 69666,http://www.jobingohrsolutions.com/,4.8,429.0,"Office No.: 3, 3rd Floor, Siddhi Vinayak Complex, Adarsh Basti, Saraswati Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Adarsh Basti, Saraswati Colony, Tonk Phatak",26.8785328,75.7977216,ChIJQUkGMOS3bTkRugqVBH-xK_w,https://www.google.com/maps/place/?q=place_id:ChIJQUkGMOS3bTkRugqVBH-xK_w,part_374,2026-09-20 20:24:28,22145
JHR INDIA STAFFING SERVICES PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82405 12768,http://www.jhrindia.com/,4.9,46.0,"3/81, Raja Subodh Chandra Mallick Rd, Ramkrishna Upanibesh, Baghajatin Colony, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Baghajatin Colony",22.486376999999997,88.374741,ChIJAY4Sk9lxAjoRyE9tTwLPIko,https://www.google.com/maps/place/?q=place_id:ChIJAY4Sk9lxAjoRyE9tTwLPIko,part_374,2026-09-20 20:24:28,22146
"Career Choice Solution - India Recruitment Agency, Employment Agency, Placement Consultant, in Navi Mumbai-Mumbai-India",HR Planning and Recruitment,Employment consultant,"Employment consultant, Employment center, Executive search firm, Human resource consulting",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97689 91515,http://www.careerchoicesolution.com/,4.6,246.0,"Shop No 1, Sector 21, A/59, Sector 15, Turbhe, Navi Mumbai, Maharashtra 400705","Sector 15, Turbhe",19.062411,73.00579739999999,ChIJ_1TEVn3B5zsRenY0DxYwt1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_1TEVn3B5zsRenY0DxYwt1Y,part_374,2026-09-20 20:24:28,22147
APRA PRAGATI SERVICES,HR Planning and Recruitment,Employment agency,Employment agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97487 73740,N/A,4.6,119.0,"Petro Pump, 8C Sura 2nd Lane, Narkeldanga Main Rd, near Kadapara, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5705429,88.39540009999999,ChIJOzevSnp2AjoRqiXhjxWXj_Q,https://www.google.com/maps/place/?q=place_id:ChIJOzevSnp2AjoRqiXhjxWXj_Q,part_374,2026-09-20 20:24:28,22148
JOBSPACE HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96944 20687,https://jobspace.in/,5.0,112.0,"42, karim Nagar, E, Jagatpura Road, Kho Nagoriyan, Kareem Nagar Vistar, Jaipur, Rajasthan 302031","Kho Nagoriyan, Kareem Nagar Vistar",26.8739585,75.86812809999999,ChIJmWiGDOy3bTkRHNWFs6Xoq4g,https://www.google.com/maps/place/?q=place_id:ChIJmWiGDOy3bTkRHNWFs6Xoq4g,part_374,2026-09-20 20:24:28,22149
STUFF DEAL HR PRIVATE LIMITED,HR Planning and Recruitment,Unemployment office,Unemployment office,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70257 64764,https://www.stuffdealhr.com/,4.8,5.0,"2nd floor, Pattambi Rd, Edappal, Kerala 679576",799132,10.782489199999999,76.0095525,ChIJr2CvJTa5pzsRUOBcrtNdtrg,https://www.google.com/maps/place/?q=place_id:ChIJr2CvJTa5pzsRUOBcrtNdtrg,part_374,2026-09-20 20:24:28,22150
JobDit HR Services,HR Planning and Recruitment,Resume service,Resume service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79023 33323,N/A,5.0,347.0,"Up Hill, Malappuram, Keralam 676505",Up Hill,11.0426209,76.08499739999999,ChIJ4eqXKU9LpjsR4rTg5yzHMoY,https://www.google.com/maps/place/?q=place_id:ChIJ4eqXKU9LpjsR4rTg5yzHMoY,part_374,2026-09-20 20:24:28,22151
MYLIFE JOB CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95397 94555,https://www.mylifecareers.in/,4.9,113.0,"KK COMPLEX, Pattambi Rd, opposite NESTO HYPERMARKET, Edappal, Keralam 679576",799132,10.7829959,76.0092066,ChIJA63liv65pzsRQTr-gcIZihE,https://www.google.com/maps/place/?q=place_id:ChIJA63liv65pzsRQTr-gcIZihE,part_374,2026-09-20 20:24:28,22152
Gozlon HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80866 66381,https://gozlon.com/,4.0,24.0,"GOZLON, Thurakkal, Manjeri, Keralam 676122","GOZLON, Thurakkal",11.1204422,76.1087423,ChIJ67maaSo3pjsRne5y2k8acRU,https://www.google.com/maps/place/?q=place_id:ChIJ67maaSo3pjsRne5y2k8acRU,part_374,2026-09-20 20:24:28,22153
HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87506 18929,N/A,,,"Ground floor 165, gaur city center, Panchsheel Greens 2, Ghaziabad, Ithaira, Uttar Pradesh 201308",Panchsheel Greens 2,28.6106603,77.4576702,ChIJzf3a_WDvDDkRur_zKDP0G4Q,https://www.google.com/maps/place/?q=place_id:ChIJzf3a_WDvDDkRur_zKDP0G4Q,part_374,2026-09-20 20:24:28,22154
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 799142, India",799142,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_374,2026-09-20 20:25:35,24045
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 63793 36204,N/A,,,"Human Resource Development, 799142, India",799142,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_374,2026-09-20 20:25:35,24046
Duru Cooperation,HR Planning and Recruitment,Recruiter,Recruiter,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 80 2545 4006,http://www.durucooperation.com/,4.2,,"No. 23, 1st Main Rd, Jakkur Layout, Jakkur Village, MCHS, Jakkuru, Bengaluru, Karnataka 560064","Jakkur Layout, Jakkur Village, MCHS, Jakkuru",13.0725892,77.6052232,ChIJgcp3sCUXrjsRM5BwlxoV0ro,https://www.google.com/maps/place/?q=place_id:ChIJgcp3sCUXrjsRM5BwlxoV0ro,part_374,2026-09-20 20:25:35,24047
iimjobs Mumbai,HR Planning and Recruitment,Employment agency,Employment agency,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,http://www.iimjobs.com/,2.3,,"Market Branch, High Orbit Careers Pvt. Ltd., Ground floor, A4 Building, Golden Valley CHS Kalina Market main road, Lane opposite to Canara Bank, Market, Kolivery Village, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, Vidya Nagari, Kalina, Santacruz East",19.0769833,72.863783,ChIJbVnhGzjJ5zsRJ950wFTXuFY,https://www.google.com/maps/place/?q=place_id:ChIJbVnhGzjJ5zsRJ950wFTXuFY,part_374,2026-09-20 20:25:35,24048
