business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T Jamir Paying Guest (For Men),PG,Student dormitory,Student dormitory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89746 42812,N/A,4.6,7.0,"Unnamed Road, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.914841,93.7150102,ChIJ_QjdwSHhRTcRtCcCh93hwLc,https://www.google.com/maps/place/?q=place_id:ChIJ_QjdwSHhRTcRtCcCh93hwLc,part_374,2026-09-20 20:20:11,8855
Anil PG,PG,Guest house,Guest house,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86302 58586,N/A,4.3,36.0,"7, Maholi Rd, Shakti Nagar, Anandpuri, Mathura, Uttar Pradesh 281001","Shakti Nagar, Anandpuri",27.4828549,77.66239449999999,ChIJE4wZLwpxczkRv6AYCfuEOgo,https://www.google.com/maps/place/?q=place_id:ChIJE4wZLwpxczkRv6AYCfuEOgo,part_374,2026-09-20 20:20:11,8856
SWEET HOME PG,PG,Housing complex,Housing complex,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"QFPM+R6F Chengkharu Kami, Belbari Rd, Tripura 799045",799114,23.7870532,91.48303399999999,ChIJAV0HMQDrUzcRPB9lNEnszvM,https://www.google.com/maps/place/?q=place_id:ChIJAV0HMQDrUzcRPB9lNEnszvM,part_374,2026-09-20 20:20:47,11981
Manoj house,PG,Apartment building,Apartment building,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"GFM3+PG, Salgarha, Tripura 799113",799114,23.534259,91.45385499999999,ChIJZ9vG1UyZUzcRW-dBJdXA-Jc,https://www.google.com/maps/place/?q=place_id:ChIJZ9vG1UyZUzcRW-dBJdXA-Jc,part_374,2026-09-20 20:20:47,11982
Maa Usha Chhatri Niwas,PG,Girls' hostel,Girls' hostel,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70058 95026,https://maaushachhatriniwas.in/,4.9,,"opp. Department of Sanskrit, Suryamani Nagar, Madhupur, Tripura 799022",Suryamani Nagar,23.762840399999998,91.2685729,ChIJdy6nDmj1UzcRcSq-Ho3KLTA,https://www.google.com/maps/place/?q=place_id:ChIJdy6nDmj1UzcRcSq-Ho3KLTA,part_374,2026-09-20 20:20:47,11983
RIPSAT BOY’S HOSTEL,PG,Boys' hostel,Boys' hostel,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"V77W+455, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.862773999999998,91.2954895,ChIJTzeLKADxUzcRLuAkfYi6j9c,https://www.google.com/maps/place/?q=place_id:ChIJTzeLKADxUzcRLuAkfYi6j9c,part_374,2026-09-20 20:20:47,11984
"Netaji Subhash Mahavidyalaya, Udaipur",PG,Government college,"Government college, College",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 3821 223 554,https://nsmahavidyalaya.ac.in/,4.2,,"HF29+38W, Dhwajnagar, Tripura 799114",799114,23.550237,91.4683177,ChIJdw_Ab8SZUzcRo8ntf18J5k8,https://www.google.com/maps/place/?q=place_id:ChIJdw_Ab8SZUzcRo8ntf18J5k8,part_374,2026-09-20 20:20:47,11985
TRIPURA GRAND LUXURY WOMENS PG HOSTEL,PG,Girls' hostel,Girls' hostel,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.8,25.0,"5/2/4/2, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852997,78.41251439999999,ChIJlfd7NwCRyzsRx3X22I0uRSY,https://www.google.com/maps/place/?q=place_id:ChIJlfd7NwCRyzsRx3X22I0uRSY,part_374,2026-09-20 20:21:59,14558
Sreema Girls PG,PG,Girls' hostel,Girls' hostel,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87539 34068,N/A,5.0,30.0,"Sreepally lane, college road, Silchar, Assam 788004",Ambicapatty,24.8180795,92.78928359999999,ChIJ2cURgiFLTjcRm26Q7DH0dw4,https://www.google.com/maps/place/?q=place_id:ChIJ2cURgiFLTjcRm26Q7DH0dw4,part_374,2026-09-20 20:21:59,14559
Radhakishorepur Police Station,PG,Police department,Police department,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"GFRV+57W, NH8, Udaipur part, Tripura 799120",799120,23.540497,91.4932031,ChIJpwKtlUeYUzcRHoMQw1Qp8vE,https://www.google.com/maps/place/?q=place_id:ChIJpwKtlUeYUzcRHoMQw1Qp8vE,part_374,2026-09-20 20:21:59,14560
TAHAR MIAH'S HOUSE,PG,Housing society,Housing society,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"CHHH+PG, Dakshin Baramura Debtamura R.F part, Tripura 799125",799125,23.429329499999998,91.5788087,ChIJF4VNZwChUzcR2vGVouJDBGs,https://www.google.com/maps/place/?q=place_id:ChIJF4VNZwChUzcR2vGVouJDBGs,part_374,2026-09-20 20:22:32,15557
Mitra's guesthouse and PG,PG,Guest house,Guest house,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"no 2, bhatri sangha club, near TMC gate, Hapania, Agartala, Tripura 799014",Hapania,23.7857067,91.2564374,ChIJpaVAgNP1UzcR7BrhE1GJ-O0,https://www.google.com/maps/place/?q=place_id:ChIJpaVAgNP1UzcR7BrhE1GJ-O0,part_374,2026-09-20 20:23:09,17127
Pg or Rent Room or House Rent Available,PG,Student dormitory,"Student dormitory, Guest house, Hotel, Student housing center",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87310 71124,N/A,4.3,,"Old Grameen Bank Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.818577299999998,91.299444,ChIJv7iVpRrzUzcRCqhkDNSfShw,https://www.google.com/maps/place/?q=place_id:ChIJv7iVpRrzUzcRCqhkDNSfShw,part_374,2026-09-20 20:23:09,17128
PG GENTS HOSTEL,PG,Tobacco shop,Tobacco shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98621 39701,N/A,1.0,,"Suryamani Nagar University Road, Point, near Bus Stop, Babul Chowmani, Suryamani Nagar, Bikramnagar, Tripura 799022","Babul Chowmani, Suryamani Nagar",23.7628778,91.2628963,ChIJ9zankiL1UzcR4ayhw7XQ2qk,https://www.google.com/maps/place/?q=place_id:ChIJ9zankiL1UzcR4ayhw7XQ2qk,part_374,2026-09-20 20:23:09,17129
TU PG Building,PG,University,University,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Q776+RHJ, Suryamani Nagar, Madhupur, Tripura 799022",Suryamani Nagar,23.764597499999997,91.2613877,ChIJCw8sstv1UzcRX5IVqAre9Ek,https://www.google.com/maps/place/?q=place_id:ChIJCw8sstv1UzcRX5IVqAre9Ek,part_374,2026-09-20 20:23:09,17130
MANIK BHANDER- PG and Room rentals,PG,Guest house,Guest house,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88374 08068,N/A,,,"M/s Manik bhander, G.B. bazar, ITI Rd, East Indranagar, G. B. Bazar, Indranagar, Agartala, Tripura 799006","East Indranagar, G. B. Bazar, Indranagar",23.849916999999998,91.30057339999999,ChIJY3KpSsDzUzcRheNDSaDKlyE,https://www.google.com/maps/place/?q=place_id:ChIJY3KpSsDzUzcRheNDSaDKlyE,part_374,2026-09-20 20:23:09,17131
Bivison Debbarma,PG,Store,Store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"P8RR+PG, Prabhapur, Tripura 799130",799130,23.741753,91.34133,ChIJza2vaQCNUzcRvSmgT2iAOIU,https://www.google.com/maps/place/?q=place_id:ChIJza2vaQCNUzcRvSmgT2iAOIU,part_374,2026-09-20 20:23:10,17132
Utkarsh Residency PG,PG,Backpacker Hostel,Backpacker Hostel,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89553 82775,N/A,4.6,,"OMG city, C-16, Bikaner - Agra Rd, Bharatpur, Jhilra, Rajasthan 321001",799132,27.1923158,77.4714999,ChIJ1__7NFWjczkROu-wmnPlLRU,https://www.google.com/maps/place/?q=place_id:ChIJ1__7NFWjczkROu-wmnPlLRU,part_374,2026-09-20 20:24:20,21442
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93312 03233,N/A,4.5,,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_374,2026-09-20 20:24:20,21443
Better Stay PG,PG,Student dormitory,Student dormitory,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.3,,"120, BSA Rd, Jyoti Nagar, Prabhat Nagar, Mathura, Uttar Pradesh 281001","Jyoti Nagar, Prabhat Nagar",27.4912547,77.6604744,ChIJgafZC7FxczkR6BoN_CnZzaY,https://www.google.com/maps/place/?q=place_id:ChIJgafZC7FxczkR6BoN_CnZzaY,part_374,2026-09-20 20:24:21,21444
Katra PG House,PG,Student dormitory,"Student dormitory, Girls' hostel, Backpacker Hostel, Working women's hostel",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97112 34059,https://www.katrapghouse.com/,4.0,,"24, 1, Main Rd Govindpuri, opposite Acharya Narendra Dev College, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5381003,77.26487089999999,ChIJjQKcb-DjDDkRqQGoxVcpGhM,https://www.google.com/maps/place/?q=place_id:ChIJjQKcb-DjDDkRqQGoxVcpGhM,part_374,2026-09-20 20:24:21,21445
Walia Paying Guest Accommodation For Male,PG,Student dormitory,"Student dormitory, Backpacker Hostel",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70032 83502,N/A,4.7,,"3rd Floor, 1/2, 2nd and, Harish Mukherjee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700071","Gokhel Road, Bhowanipore",22.538426899999997,88.3453543,ChIJFzKub-R3AjoR45f2Ey1CESs,https://www.google.com/maps/place/?q=place_id:ChIJFzKub-R3AjoR45f2Ey1CESs,part_374,2026-09-20 20:24:21,21446
MuskyMan Living PG 1,PG,Boys' hostel,"Boys' hostel, Girls' hostel",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88260 84660,https://muskymanliving.com/,4.8,,"41-A, Tyagi Mohalla, Block A1, Chhatarpur, Delhi, New Delhi, Delhi 110074","Tyagi Mohalla, Block A1, Chhatarpur",28.5002714,77.1820257,ChIJ4diu7c0fDTkRjDDl_FuVayM,https://www.google.com/maps/place/?q=place_id:ChIJ4diu7c0fDTkRjDDl_FuVayM,part_374,2026-09-20 20:24:21,21447
Kolkata Paying Guest,PG,Student dormitory,Student dormitory,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98309 21901,N/A,3.6,,"33a, Bankim Mukherjee Sarani, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511536,88.3307006,ChIJCeE_SKxwAjoRdkgOKYFJXVo,https://www.google.com/maps/place/?q=place_id:ChIJCeE_SKxwAjoRdkgOKYFJXVo,part_374,2026-09-20 20:24:21,21448
Serene Orbit Boy's PG,PG,Boys' hostel,Boys' hostel,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70204 29913,N/A,3.6,,"Building 3B, Rash Behari Ave, near kalighat metro station, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5171435,88.34179259999999,ChIJgRJecX53AjoRhlwgDqOpXjU,https://www.google.com/maps/place/?q=place_id:ChIJgRJecX53AjoRhlwgDqOpXjU,part_374,2026-09-20 20:24:21,21449
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98308 43414,http://www.vaanyaspg.com/,4.2,,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_374,2026-09-20 20:24:21,21450
Mittal PG House,PG,Boys' hostel,"Boys' hostel, Student dormitory",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97117 80771,N/A,4.3,,"House no . 855, 7, govindpuri, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5356362,77.2643231,ChIJyR_PxXLhDDkRKB_dHiZjONw,https://www.google.com/maps/place/?q=place_id:ChIJyR_PxXLhDDkRKB_dHiZjONw,part_374,2026-09-20 20:24:21,21451
Deluxe P.G,PG,Guest house,Guest house,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93310 57121,N/A,4.5,,"106/4/1, Tollygunge Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5145169,88.3413544,ChIJL8dwIrVwAjoRavb9MjBm6kM,https://www.google.com/maps/place/?q=place_id:ChIJL8dwIrVwAjoRavb9MjBm6kM,part_374,2026-09-20 20:24:21,21452
Kanhaiya Lal Boys Hostel and Mess,PG,Student dormitory,Student dormitory,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.9,,"behind Sarvodaya inter college, near Devi temple, Chaumuhan, Ajhai Kalan, Uttar Pradesh 281406",799132,27.617239899999998,77.5808345,ChIJY-1sgKdtczkRoeaSVGiaTg0,https://www.google.com/maps/place/?q=place_id:ChIJY-1sgKdtczkRoeaSVGiaTg0,part_374,2026-09-20 20:24:21,21453
White House & PG,PG,Boys' hostel,Boys' hostel,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93121 10072,https://web.whitehousepg.com/,3.6,,"51, haldona, Tugalpur, Greater Noida, Uttar Pradesh 201310",Tugalpur,28.465498699999998,77.5035472,ChIJj3CzSVDBDDkR8SXkc88JGk8,https://www.google.com/maps/place/?q=place_id:ChIJj3CzSVDBDDkR8SXkc88JGk8,part_374,2026-09-20 20:24:21,21454
