business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73082 20492,http://dsenterprise.net.in/,4.9,23.0,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_374,2026-09-20 20:20:22,10460
AKASHGANGA AGRO CHEMICAL,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70054 65806,N/A,4.9,11.0,"Akashganga, Amarpur-Udaipur Rd, near Maharani sub police station, Matabari, Uttar Maharani, Tripura 799013",799114,23.512582599999998,91.56236589999999,ChIJPd3oKXKjUzcRPAu81CKBSxY,https://www.google.com/maps/place/?q=place_id:ChIJPd3oKXKjUzcRPAu81CKBSxY,part_374,2026-09-20 20:20:56,12364
Majumder Agro Chemical And Fatilager,Chemical Wholesalers,Wholesaler,Wholesaler,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93661 75651,N/A,,,"Uttar Maharani Maharani, Tripura 799013",799114,23.526799399999998,91.5592848,ChIJvY19JAWjUzcR-9Kbww2bMcw,https://www.google.com/maps/place/?q=place_id:ChIJvY19JAWjUzcR-9Kbww2bMcw,part_374,2026-09-20 20:20:56,12365
BALAJI TRADING COMPANY,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Supplier, Industrial chemicals wholesaler, Water treatment supplier, Wholesaler",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98640 23049,http://www.balajichem.com/,4.8,,"Assam Trunk Rd, near FLY OVER, Near Railway Gate No. 6, Machkhowa, Guwahati, Assam 781001","Near Railway Gate No. 6, Machkhowa",26.1750923,91.73628149999999,ChIJoYSE_jRaWjcRoB205JJa2bk,https://www.google.com/maps/place/?q=place_id:ChIJoYSE_jRaWjcRoB205JJa2bk,part_374,2026-09-20 20:20:57,12366
PRATEEK CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 73559 49304,http://www.prateekchemicals.com/,4.0,,"Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Barra 2, Barra World Bank, Barra",26.433735799999997,80.3048654,ChIJt0cUtXtHnDkRdYj5RdjgDfA,https://www.google.com/maps/place/?q=place_id:ChIJt0cUtXtHnDkRdYj5RdjgDfA,part_374,2026-09-20 20:20:57,12367
ISHATA FERTILIZER(AGRO CHEMICALS,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"Machima Dhadarani, Sonamura, Tripura 799131",Machima Dhadarani,23.4748473,91.26442039999999,ChIJfQBOz9WHUzcRHBEUpaQuZwA,https://www.google.com/maps/place/?q=place_id:ChIJfQBOz9WHUzcRHBEUpaQuZwA,part_374,2026-09-20 20:21:31,13785
M/S AKASH FERTILIZER & AGRO CHEMICALS,Chemical Wholesalers,Wholesaler,Wholesaler,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.0,,"ELECTRIC OFFICE, 16 ROOM, near NEW TOWN HALL, Sonamura, Tripura 799131",799115,23.4757727,91.2681558,ChIJMf6TTQuHUzcRIiaoXyDfHHs,https://www.google.com/maps/place/?q=place_id:ChIJMf6TTQuHUzcRIiaoXyDfHHs,part_374,2026-09-20 20:21:31,13786
Rahul Fertilizer And Agro Chemicals,Chemical Wholesalers,Veterinary pharmacy,Veterinary pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"Purba Para Kalibar Rd, Paschim Nalchar, Tripura 799115",799115,23.5421628,91.33277389999999,ChIJp5r6lpmFUzcRcr1NiWDmnm0,https://www.google.com/maps/place/?q=place_id:ChIJp5r6lpmFUzcRcr1NiWDmnm0,part_374,2026-09-20 20:21:31,13787
M/S :-New JoyRam Fertilizer & Agro Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70055 89218,N/A,,,"M7HM 769, Bishalgarh, Tripura 799102",799130,23.6780951,91.2830305,ChIJGW4bV6aLUzcR5vsTD7PFkBo,https://www.google.com/maps/place/?q=place_id:ChIJGW4bV6aLUzcR5vsTD7PFkBo,part_374,2026-09-20 20:23:18,17546
Lokhnath Agro Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 84159 48351,N/A,,,"Sekerkote, Bikramnagar, Tripura 799130",799130,23.737475699999997,91.2675915,ChIJuX3Nk8CLUzcRQJ1wFGueQXU,https://www.google.com/maps/place/?q=place_id:ChIJuX3Nk8CLUzcRQJ1wFGueQXU,part_374,2026-09-20 20:23:18,17547
M/s Tripureswari Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"R8VV+F9F, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.8436982,91.3434194,ChIJCb2qOe_zUzcRTlIohzgzO1E,https://www.google.com/maps/place/?q=place_id:ChIJCb2qOe_zUzcRTlIohzgzO1E,part_374,2026-09-20 20:23:18,17548
Ms. Hridoy Chemical Suppliers,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01819-017140,N/A,5.0,,"বজ্রপুর রোড, Cumilla, Bangladesh",799131,23.4627247,91.187371,ChIJz0HtxzB_VDcR8PS6iE5u2N4,https://www.google.com/maps/place/?q=place_id:ChIJz0HtxzB_VDcR8PS6iE5u2N4,part_374,2026-09-20 20:23:54,18551
JOY GURU FERTILIZER &AGRO CHEMICALS FOR AGRICULTURE SOLUTION.,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"KATHALIA SONAMURA SEPAHIJALA TRIPURA KATHALIA BAZAR KATHALIA, AGARTALA, Tripura 799132",799132,23.360926199999998,91.3284063,ChIJSy6xuCV5UzcR3ocEmE8X5jg,https://www.google.com/maps/place/?q=place_id:ChIJSy6xuCV5UzcR3ocEmE8X5jg,part_374,2026-09-20 20:24:29,22292
MAA TULASHI FERTILIZER & AGRO CHEMICALS,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"to, Belonia - Bhabanipur Rd, Haripur, Rajnagar, Tripura 799150",799132,23.260221599999998,91.3938603,ChIJD-plsRBxUzcRRGmulN6bjJM,https://www.google.com/maps/place/?q=place_id:ChIJD-plsRBxUzcRRGmulN6bjJM,part_374,2026-09-20 20:24:29,22293
Pragati Chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79057 97301,N/A,4.8,118.0,"Kabadi market, Pragati Chemicals, Dheeraj Rajpal, 122/127, Sarojini Nagar, Kanpur, Uttar Pradesh 208012","Sarojini Nagar, Darshan Purwa",26.463722399999998,80.3109585,ChIJj7omNYZHnDkRSThwZeL795s,https://www.google.com/maps/place/?q=place_id:ChIJj7omNYZHnDkRSThwZeL795s,part_374,2026-09-20 20:24:29,22294
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,39.0,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_374,2026-09-20 20:24:29,22295
OMSYS INDIA,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Industrial chemicals wholesaler, Leather Exporter",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 33 2412 1212,http://www.omsysindia.co.in/,4.0,16.0,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ_6d6tlx3AjoRYxSvThhD2dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6d6tlx3AjoRYxSvThhD2dQ,part_374,2026-09-20 20:24:29,22296
CYNO CHEM (INDIA),Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 33 4005 2870,https://www.cynochem.in/,3.4,5.0,"54/1, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576891999999997,88.3535089,ChIJqUz75bp3AjoRDetjMFVO2H4,https://www.google.com/maps/place/?q=place_id:ChIJqUz75bp3AjoRDetjMFVO2H4,part_374,2026-09-20 20:24:29,22297
Das Fertilizer and Agro chemical,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"69PR+9VQ, Belonia - Bhabanipur Rd, Rajnagar, Tripura 799150",799132,23.235973899999998,91.3922492,ChIJT-3c8zhxUzcRs4KX1KFsPY8,https://www.google.com/maps/place/?q=place_id:ChIJT-3c8zhxUzcRs4KX1KFsPY8,part_374,2026-09-20 20:24:30,22298
North East Chemicals Corporation,Chemical Wholesalers,Medical equipment supplier,Medical equipment supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,3.9,15.0,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184077499999997,91.742942,ChIJRUJrczBaWjcR_sDHPKjZKsk,https://www.google.com/maps/place/?q=place_id:ChIJRUJrczBaWjcR_sDHPKjZKsk,part_374,2026-09-20 20:24:30,22299
Victor Sales Corporation,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Sanitation service, Sewage treatment plant, Water treatment supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98043 10616,N/A,3.5,6.0,"Room #216 27, 2nd Floor, Weston St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.569480199999997,88.35501269999999,ChIJrTF41qh3AjoRBdAnTf8Waw0,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRBdAnTf8Waw0,part_374,2026-09-20 20:24:30,22300
The Shantech Chemicals & Allieds,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94340 44133,https://www.boomshaktiwala.com/,3.2,13.0,"Ground Floor, 55/1, Mangal Pandey Sarni, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7159735,88.4367335,ChIJqUNHlXRB5DkRNQdXferjaB8,https://www.google.com/maps/place/?q=place_id:ChIJqUNHlXRB5DkRNQdXferjaB8,part_374,2026-09-20 20:24:30,22301
M/S Loknath fertilizer and agro chemicals,Chemical Wholesalers,Store,Store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 93664 51979,N/A,,,"Shop No 5 Sinduk pathar To Bankul Road, Tripura 799143",799141,23.158050799999998,91.709324,ChIJLf87yC8RUzcR1OCKBzFSUHc,https://www.google.com/maps/place/?q=place_id:ChIJLf87yC8RUzcR1OCKBzFSUHc,part_374,2026-09-20 20:25:04,23437
Pal Chemical & Fertilizer,Chemical Wholesalers,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98626 44207,N/A,5.0,1.0,"Jolaibari Bazar, Jolaibari, Tripura 799141",799141,23.2235315,91.61825619999999,ChIJLdZR5_APUzcRUxFYekVJDr0,https://www.google.com/maps/place/?q=place_id:ChIJLdZR5_APUzcRUxFYekVJDr0,part_374,2026-09-20 20:25:04,23438
Kali mohan Tripura,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.4,7.0,"8QFC+74J, Ichhachhari, Tripura 799104",799141,23.3232003,91.77026479999999,ChIJrwbKBAABUzcR6s89xMLyD2w,https://www.google.com/maps/place/?q=place_id:ChIJrwbKBAABUzcR6s89xMLyD2w,part_374,2026-09-20 20:25:04,23439
M/S- BOSE AGRO CHEMICALS,Chemical Wholesalers,General store,General store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,,"NH-108, Chalitachari, Tripura 799145",Chalitachari,23.040081699999998,91.67062059999999,ChIJ-RSHJzUXUzcRoZFKM7TRvR4,https://www.google.com/maps/place/?q=place_id:ChIJ-RSHJzUXUzcRoZFKM7TRvR4,part_374,2026-09-20 20:26:12,24776
Nayan Saha Agro Chemicals,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,4.0,,"3M74+PCF, Manu Bazar, Tripura 799143",799143,23.0643198,91.65605219999999,ChIJ6Z7C36YXUzcRgw_A_f54t7c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z7C36YXUzcRgw_A_f54t7c,part_374,2026-09-20 20:26:12,24777
M/S LOKNATH FERTILIZER AND AGRO CHEMICALS,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"4M55+GJ5, Sindukpathar, Tripura 799143",799143,23.108754899999997,91.6591105,ChIJF3T-cgARUzcRfEu6BweHHiQ,https://www.google.com/maps/place/?q=place_id:ChIJF3T-cgARUzcRfEu6BweHHiQ,part_374,2026-09-20 20:26:12,24778
Roy Agro Chemicals,Chemical Wholesalers,General store,General store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 93660 50411,N/A,,,"Chowmuhani bazar, Sekerkote, Bikramnagar, Tripura 799022",799143,23.745787,91.26998999999999,ChIJjfxOhYOLUzcRGBDOcKkHagw,https://www.google.com/maps/place/?q=place_id:ChIJjfxOhYOLUzcRGBDOcKkHagw,part_374,2026-09-20 20:26:13,24779
