business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_374,2026-09-20 20:19:57,6475
Dhaaga - The Luxury Boutique,Luxury Clothing Shops,Boutique,Boutique,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"1-8-191, Opp Children’s Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0038283,79.5595554,ChIJyXo1jAdPMzoRBqH3a8-FQmg,https://www.google.com/maps/place/?q=place_id:ChIJyXo1jAdPMzoRBqH3a8-FQmg,part_374,2026-09-20 20:19:57,6476
Mannat's Boutique Studio,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Tailor, Women's clothing store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93341 17767,N/A,4.8,,"Shop no-9 & 10, Shree Ram Place, Yes Bank Building, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6141851,85.1199658,ChIJw1eBlohZ7TkRUTGvEYOFMqU,https://www.google.com/maps/place/?q=place_id:ChIJw1eBlohZ7TkRUTGvEYOFMqU,part_374,2026-09-20 20:19:57,6477
Vachi Boutique,Luxury Clothing Shops,Boutique,Boutique,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88047 06924,N/A,5.0,,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_374,2026-09-20 20:19:57,6478
SHUBBAM BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Dress store, Saree Shop, Tailor, Western apparel store, Women's clothing store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99443 12238,https://www.instagram.com/shubbamcbe/,4.4,,"15/210, NSR Rd, opp. to Bata showroom, Saibaba Colony, Coimbatore, Tamil Nadu 641011",Saibaba Colony,11.025391599999999,76.9376254,ChIJT2kwsBxZqDsRcxTE9cWnJVE,https://www.google.com/maps/place/?q=place_id:ChIJT2kwsBxZqDsRcxTE9cWnJVE,part_374,2026-09-20 20:19:57,6479
Radha Rani | Ladies Mall With Ramp Walk | Best Lehnga and saree shop in bihar,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Designer Clothing Store, Saree Shop, Wedding store, Women's clothing store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99340 07335,https://radharaniladiesmall.qrwala.org/,4.7,,"Sri Sai Abhilasha Enclave, Ashiana - Digha Rd, near Biryani Mahal, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.606573599999997,85.0809262,ChIJ-4_NRjpY7TkRO_fGyod4XAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4_NRjpY7TkRO_fGyod4XAQ,part_374,2026-09-20 20:19:57,6480
Shubiksham Boutique,Luxury Clothing Shops,Clothing store,Clothing store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99440 68502,https://shubikshamboutique.com/,4.9,,"105, Ramachandra Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006136699999999,76.9517462,ChIJZyy7JQBZqDsR2BWWVveSpl0,https://www.google.com/maps/place/?q=place_id:ChIJZyy7JQBZqDsR2BWWVveSpl0,part_374,2026-09-20 20:19:57,6481
Aikya,Luxury Clothing Shops,Clothing store,Clothing store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76395 95959,N/A,3.8,,"144, Thiruvenkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0098465,76.9491159,ChIJmdPISxxZqDsRXZH1bVV6ZbM,https://www.google.com/maps/place/?q=place_id:ChIJmdPISxxZqDsRXZH1bVV6ZbM,part_374,2026-09-20 20:19:57,6482
Sequiens Boutique,Luxury Clothing Shops,Boutique,Boutique,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81021 41489,N/A,4.8,,"73, Kavi Raman Path, East, Boring Canal Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Puri",25.6124559,85.1181721,ChIJmQKvKJxZ7TkRmcq4zBDPyac,https://www.google.com/maps/place/?q=place_id:ChIJmQKvKJxZ7TkRmcq4zBDPyac,part_374,2026-09-20 20:19:57,6483
7AAT RANG,Luxury Clothing Shops,Boutique,Boutique,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.7aatrang.com/,4.7,,"15/52, near Hint Chowk, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6780187,77.44394,ChIJ72fM15fxDDkRDzujsrCpeUY,https://www.google.com/maps/place/?q=place_id:ChIJ72fM15fxDDkRDzujsrCpeUY,part_374,2026-09-20 20:19:57,6484
Aai Femino COUTURE,Luxury Clothing Shops,Clothing store,"Clothing store, Fashion designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82476 26926,N/A,3.9,,"35-6-737/1, Sri Laxmi Nilayam KUC to, 100 Feet Rd, opposite Select Bajaj Show Room, Gopalapuram, Kazipet, Hanamkonda, Telangana 506009","TV Tower Colony, Gopalapuram",18.0143873,79.5422353,ChIJ4XtsY21PMzoRVum-SP5wmCs,https://www.google.com/maps/place/?q=place_id:ChIJ4XtsY21PMzoRVum-SP5wmCs,part_374,2026-09-20 20:19:57,6485
Manpasand Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Tailor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95729 50729,N/A,4.5,,"Mandroza Chowk, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2476448,86.9694227,ChIJq8KeZmNL8DkRSFneOmmSI1s,https://www.google.com/maps/place/?q=place_id:ChIJq8KeZmNL8DkRSFneOmmSI1s,part_374,2026-09-20 20:19:57,6486
KUJA,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Jeweler, Outlet mall",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 612 221 6105,http://kujaindia.in/,4.7,,"GCB Complex, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095263,85.1387735,ChIJG6GNG3tZ7TkRHeCE-SPTlrE,https://www.google.com/maps/place/?q=place_id:ChIJG6GNG3tZ7TkRHeCE-SPTlrE,part_374,2026-09-20 20:19:57,6487
Neo Fashions,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96540 23147,https://www.neofashions.co.in/,4.9,186.0,"R-6A, Gali No. 1, Ramesh Park, Laxmi Nagar, New Delhi, Delhi 110092","Guru Ramdas Nagar Extension, Ramesh Park, Laxmi Nagar",28.6346107,77.2712511,ChIJUVVVZbL8DDkRcp6-fK5UtE0,https://www.google.com/maps/place/?q=place_id:ChIJUVVVZbL8DDkRcp6-fK5UtE0,part_374,2026-09-20 20:19:58,6488
Fashion World,Luxury Clothing Shops,Men's clothing store,Men's clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98624 32722,N/A,5.0,34.0,"Lalbahadur chowmoni, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.837506899999998,91.287594,ChIJM31yydT1UzcRa2iddiav6Cw,https://www.google.com/maps/place/?q=place_id:ChIJM31yydT1UzcRa2iddiav6Cw,part_374,2026-09-20 20:20:34,11369
Fashion World - Agartala,Luxury Clothing Shops,Clothing store,"Clothing store, Outlet mall, Shopping mall",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97740 22326,https://reliancefashionworld.com/fashionworld-in-tripura-agartala-799-001-49480,4.3,3.0,"Ground & 1st Floor, EE/PB, F.732, M B Road, near Netaji Chowmuhani, Netaji Chowmohani, Dhaleswar, Agartala, Tripura 799001","Netaji Chowmohani, Dhaleswar",23.824572,91.278572,ChIJDzZQbgD1UzcR1jiov0B2ZHw,https://www.google.com/maps/place/?q=place_id:ChIJDzZQbgD1UzcR1jiov0B2ZHw,part_374,2026-09-20 20:20:34,11370
SHILS COUTURE,Luxury Clothing Shops,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98632 77691,N/A,5.0,,"Jail Ashram Rd, near Girls Bodhjang, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.83589,91.2896422,ChIJtw-jsgTzUzcRr9M89Oz_k14,https://www.google.com/maps/place/?q=place_id:ChIJtw-jsgTzUzcRr9M89Oz_k14,part_374,2026-09-20 20:20:35,11371
Kavita's Collection,Luxury Clothing Shops,Boutique,Boutique,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://youtube.com/@kavitascollection7114?si=V_uvHIciDzMgOXHX,5.0,,"R7MH+J28, Kadamtali, Krishna Nagar, Agartala, Tripura 799001","Kadamtali, Krishna Nagar",23.8340391,91.27757299999999,ChIJN6NlfwD1UzcRkjg0b2v0c7s,https://www.google.com/maps/place/?q=place_id:ChIJN6NlfwD1UzcRkjg0b2v0c7s,part_374,2026-09-20 20:20:35,11372
Kashmir Shawls Factory Agartala,Luxury Clothing Shops,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90705 57846,N/A,4.7,,"Post Office Chowmuhani, HGB Road, near Bankim Medical Hall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829406799999997,91.2791846,ChIJx5eE49L1UzcRmggKw60wKts,https://www.google.com/maps/place/?q=place_id:ChIJx5eE49L1UzcRmggKw60wKts,part_374,2026-09-20 20:20:35,11373
sun2011fasion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"MIDDLE ROAD, near JUBA SAMAJ CLUB, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8325484,91.2578169,ChIJh3S7WE71UzcR_Sf1meuVmmg,https://www.google.com/maps/place/?q=place_id:ChIJh3S7WE71UzcR_Sf1meuVmmg,part_374,2026-09-20 20:21:09,12933
Shidhartha Fashion House,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"bazar, Melaghar, Tripura 799115",799115,23.492617499999998,91.3292914,ChIJ5xNmxPmFUzcRzi-THZPEc5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5xNmxPmFUzcRzi-THZPEc5Y,part_374,2026-09-20 20:21:09,12934
Cantabil,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70051 47765,https://stores.cantabilinternational.com/cantabil-cantabil-retail-india-limited-agartala-clothing-stores-dhaleswar-agartala-482399/Home?utm_source=locator&utm_medium=googleplaces,3.8,12.0,"Femme Building, Colonel Mahim Thakur Sarani, near Long Parai Hotel, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.831452,91.2867613,ChIJn0rIRqX1UzcR5O_X1szXOAw,https://www.google.com/maps/place/?q=place_id:ChIJn0rIRqX1UzcR5O_X1szXOAw,part_374,2026-09-20 20:21:47,14216
Allen Solly,Luxury Clothing Shops,Clothing store,Clothing store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.1,10.0,"R7JJ+R4F, 37, Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.832096399999998,91.28026009999999,ChIJE3cwYPH1UzcRzlkCG-YFJlU,https://www.google.com/maps/place/?q=place_id:ChIJE3cwYPH1UzcRzlkCG-YFJlU,part_374,2026-09-20 20:22:19,15194
RAJGHARANA. factory ethenic wear,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Math Chowmuhani, Chandra Bari Ln, near subho milan biye, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309608,91.2896164,ChIJ4-gClNXzUzcRpPH8QQ1Db0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4-gClNXzUzcRpPH8QQ1Db0Y,part_374,2026-09-20 20:22:55,16392
SWASTIM,Luxury Clothing Shops,Clothing store,Clothing store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98621 77701,N/A,5.0,33.0,"New SWASTIM, Kabita Bhavan, Central Road, South Market, Bishalgarh, Tripura 799102",South Market,23.6741334,91.28182699999999,ChIJKSeBWgCLUzcRU8m2rfpHYJs,https://www.google.com/maps/place/?q=place_id:ChIJKSeBWgCLUzcRU8m2rfpHYJs,part_374,2026-09-20 20:22:55,16393
Ecstasy,Luxury Clothing Shops,Clothing store,Clothing store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01958-237701,http://www.ecstasybd.com/,4.3,,"982 Jhawtola R141, Cumilla, Bangladesh",799131,23.461907399999998,91.17860979999999,ChIJV4tfUi9_VDcRc81ICstxYEg,https://www.google.com/maps/place/?q=place_id:ChIJV4tfUi9_VDcRc81ICstxYEg,part_374,2026-09-20 20:23:31,18029
Afra Khadi Fashion,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01813-770321,N/A,4.2,,"Shop-118, Hillton Tower, Beside Rupali Bank, A. K. Fazlul Haque Rd, Cumilla 3500, Bangladesh",Monohorpur,23.463233499999998,91.18499,ChIJX3tXRDB_VDcRFQ8pX7-cYB8,https://www.google.com/maps/place/?q=place_id:ChIJX3tXRDB_VDcRFQ8pX7-cYB8,part_374,2026-09-20 20:23:31,18030
Dorjibari cumilla 1,Luxury Clothing Shops,Clothing store,Clothing store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01708-449724,N/A,4.0,,"F56J+2RJ, Victoria College Road, Cumilla, Bangladesh",799131,23.460096399999998,91.18200019999999,ChIJ0TJeaiV_VDcRMFlf6nj_Un4,https://www.google.com/maps/place/?q=place_id:ChIJ0TJeaiV_VDcRMFlf6nj_Un4,part_374,2026-09-20 20:23:31,18031
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78279 13364,http://www.adaabazaar.com/,4.8,811.0,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_374,2026-09-20 20:24:07,19808
Ann Clothing,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81051 68404,N/A,4.9,,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_374,2026-09-20 20:24:07,19809
Sequins Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Fashion designer, Haute couture fashion house, Women's clothing store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99101 75631,N/A,4.7,,"First Floor, Plot#801, near Mithas Sweets, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.641421599999997,77.36379219999999,ChIJX6evtbP6DDkRJe47z6NzqLk,https://www.google.com/maps/place/?q=place_id:ChIJX6evtbP6DDkRJe47z6NzqLk,part_374,2026-09-20 20:24:07,19810
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99716 43636,N/A,4.9,,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_374,2026-09-20 20:24:07,19811
Varahi Designer Studio,Luxury Clothing Shops,Clothing store,Clothing store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 74489 11911,http://varahidesigners.com/,4.9,,"45, Gopathy Narayana Rd, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0452508,80.2413069,ChIJM52mDn1nUjoRVj8QJQIBHtI,https://www.google.com/maps/place/?q=place_id:ChIJM52mDn1nUjoRVj8QJQIBHtI,part_374,2026-09-20 20:24:07,19812
Vajraah Designer Stores,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97447 60388,https://www.vajraahstores.com/,4.5,,"Mini Bypass Rd, near Ashirwad Lawns, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2830839,75.7833823,ChIJKbtVgMdepjsRTfU4UzCP4As,https://www.google.com/maps/place/?q=place_id:ChIJKbtVgMdepjsRTfU4UzCP4As,part_374,2026-09-20 20:24:07,19813
