business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAYAN PRINT & STATIONERY,Bookstore and Stationery Shop,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85759 77034,N/A,4.2,,"Near ATM, Golaghati, Tripura 799102",799105,23.6801981,91.3558055,ChIJ8yK1PQCNUzcRFtRq989ypHc,https://www.google.com/maps/place/?q=place_id:ChIJ8yK1PQCNUzcRFtRq989ypHc,part_374,2026-09-20 20:19:35,3649
SEN CHITRALAYA,Bookstore and Stationery Shop,Stationery store,Stationery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 91235,N/A,4.0,,"Vidyapith Corner, Bankar Rd, Belonia, Tripura 799155",799105,23.2542401,91.4635691,ChIJkSFoTtZzUzcRTpx5KyJfg6g,https://www.google.com/maps/place/?q=place_id:ChIJkSFoTtZzUzcRTpx5KyJfg6g,part_374,2026-09-20 20:19:35,3650
NIHARIKA BOOK CENTER,Bookstore and Stationery Shop,Stationery store,Stationery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 00238,N/A,,,"Bankumari Bazar, Agartala, Jogendra Nagar, Agartala, Tripura 799004","Agartala, Jogendra Nagar",23.8122512,91.3085184,ChIJM36qCaLzUzcRAAAAsEpWQ2I,https://www.google.com/maps/place/?q=place_id:ChIJM36qCaLzUzcRAAAAsEpWQ2I,part_374,2026-09-20 20:19:35,3651
EDU-STORE,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Q7P6+PXV, Hapania, Agartala, Tripura 799014",Hapania,23.787102599999997,91.2623435,ChIJtcjevmL1UzcRMeXwHuS0nyk,https://www.google.com/maps/place/?q=place_id:ChIJtcjevmL1UzcRMeXwHuS0nyk,part_374,2026-09-20 20:19:35,3652
Sarada Book Stall,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93830 59231,N/A,5.0,,"Hospital Choumuni, Kakraban, Tripura 799105",799105,23.4810937,91.41554049999999,ChIJ60_RtCObUzcRtHOfWgng_1A,https://www.google.com/maps/place/?q=place_id:ChIJ60_RtCObUzcRtHOfWgng_1A,part_374,2026-09-20 20:19:35,3653
Mahim's Grocery Shop,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 76278,N/A,5.0,,"Gas Godown, Near, Rangamatia, Beripara, Tripura 799115",799105,23.4947232,91.2841408,ChIJYYZbMHKHUzcR0ygXTy5iVec,https://www.google.com/maps/place/?q=place_id:ChIJYYZbMHKHUzcR0ygXTy5iVec,part_374,2026-09-20 20:19:35,3654
Book market,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.2,,"Orient Chowmuhani, Tripura West, A.K, Road, Indranagar, Agartala, Tripura 799001",Indranagar,23.832018599999998,91.2812859,ChIJCSerIsj1UzcRV7jnLZ_0KZw,https://www.google.com/maps/place/?q=place_id:ChIJCSerIsj1UzcRV7jnLZ_0KZw,part_374,2026-09-20 20:19:36,3655
STUDENT'S CORNER,Bookstore and Stationery Shop,Stationery store,Stationery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81318 73582,N/A,5.0,,"Bazar, near Jubak Brinda Club, Hapania, Agartala, Tripura 799014",Hapania,23.788097699999998,91.2639591,ChIJwTxrbjT1UzcR8o10fKer_Vw,https://www.google.com/maps/place/?q=place_id:ChIJwTxrbjT1UzcR8o10fKer_Vw,part_374,2026-09-20 20:19:36,3656
Loknath Books & Veraties,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 33643,N/A,4.3,,"Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0751104,91.6455788,ChIJragWVY8XUzcRKMwhqu8dJBc,https://www.google.com/maps/place/?q=place_id:ChIJragWVY8XUzcRKMwhqu8dJBc,part_374,2026-09-20 20:19:36,3657
PRAMILA BOOK AND BINDING,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 25142,N/A,4.8,,"NH NO 8, Santirbazar, Tripura 799144",799105,23.3102072,91.56358639999999,ChIJdwiXJh8LUzcRlhjXpWFNPSU,https://www.google.com/maps/place/?q=place_id:ChIJdwiXJh8LUzcRlhjXpWFNPSU,part_374,2026-09-20 20:19:36,3658
M/S Students Home,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97741 18645,N/A,4.3,,"Central Rd, Udaipur part, Tripura 799120",799105,23.5408741,91.4936132,ChIJIZfJNW6ZUzcR98PV0TcLOhs,https://www.google.com/maps/place/?q=place_id:ChIJIZfJNW6ZUzcR98PV0TcLOhs,part_374,2026-09-20 20:19:36,3659
Priyam Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 50673,N/A,5.0,,"Uttar Bazar Road, Amarpur, Tripura 799101",799105,23.526870199999998,91.65856079999999,ChIJV4rFnnOlUzcRM7CjqkCE2eE,https://www.google.com/maps/place/?q=place_id:ChIJV4rFnnOlUzcRM7CjqkCE2eE,part_374,2026-09-20 20:19:36,3660
MAA BOOK HOME,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87300 76472,N/A,5.0,,"2, NH8, HARINA BAZAR, Paschim Jalefa, Harina, Tripura 799145",HARINA BAZAR,23.0399,91.6701334,ChIJ_xjLja0XUzcRiHJIH0TVXu4,https://www.google.com/maps/place/?q=place_id:ChIJ_xjLja0XUzcRiHJIH0TVXu4,part_374,2026-09-20 20:19:36,3661
Knowledge Home,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96121 80322,N/A,5.0,,"South, Jolaibari, Tripura 799141",799105,23.2179434,91.61430969999999,ChIJPYqFVn8PUzcRGZv-cqRyVVw,https://www.google.com/maps/place/?q=place_id:ChIJPYqFVn8PUzcRGZv-cqRyVVw,part_374,2026-09-20 20:19:36,3662
Ishan Paper Products,Bookstore and Stationery Shop,Art supply store,"Art supply store, Art dealer, Paintings store, Scrapbooking store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87874 01061,N/A,4.7,,"37, Akhaura Rd, Old RMS Chowmuhani, Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.8320646,91.28019789999999,ChIJPzBsdA30UzcRe20Cl7K9esc,https://www.google.com/maps/place/?q=place_id:ChIJPzBsdA30UzcRe20Cl7K9esc,part_374,2026-09-20 20:19:36,3663
DEY BOOKS,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60099 52866,N/A,5.0,,"15, ROAD, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1589861,92.03785309999999,ChIJHapNXgCJUTcRzICJD1NvMXk,https://www.google.com/maps/place/?q=place_id:ChIJHapNXgCJUTcRzICJD1NvMXk,part_374,2026-09-20 20:19:36,3664
Riya Library,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96120 46538,N/A,5.0,,"Bc, Manu Bazar, Bc Manu, Tripura 799144",799105,23.3620082,91.5304893,ChIJl88J6TULUzcRuap-4CMYL78,https://www.google.com/maps/place/?q=place_id:ChIJl88J6TULUzcRuap-4CMYL78,part_374,2026-09-20 20:19:37,3665
Dayal Book Stall,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 62045,N/A,3.7,,"201, Manu Bazar, Tripura 799144",799105,23.3632012,91.52992599999999,ChIJKdLG2ekLUzcRXg7Gy5Ajwj4,https://www.google.com/maps/place/?q=place_id:ChIJKdLG2ekLUzcRXg7Gy5Ajwj4,part_374,2026-09-20 20:19:37,3666
Central Book House,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 50785,N/A,4.5,,"Central Book House, 45 HG, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8293441,91.27773239999999,ChIJhcWXPnn1UzcRXo8suqEsWAU,https://www.google.com/maps/place/?q=place_id:ChIJhcWXPnn1UzcRXo8suqEsWAU,part_374,2026-09-20 20:19:37,3667
PRK LIBRARY,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93666 20386,N/A,5.0,,"NH8, Bazar124, Panisagar, Tripura 799260",Bazar124,24.2637647,92.15207459999999,ChIJ8VdMj-7zUTcRlnEI1_mNz3g,https://www.google.com/maps/place/?q=place_id:ChIJ8VdMj-7zUTcRlnEI1_mNz3g,part_374,2026-09-20 20:19:37,3668
Suma Computers,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87949 48794,https://www.facebook.com/husan.khan.148553,5.0,,"03, Radio Centre front Kls To Dmr Rd, Tripura 799282",799105,24.3048531,92.0321687,ChIJnfGOyI2PUTcRPuqwThezioM,https://www.google.com/maps/place/?q=place_id:ChIJnfGOyI2PUTcRPuqwThezioM,part_374,2026-09-20 20:19:37,3669
Indira Market,Bookstore and Stationery Shop,Used book store,Used book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.9,,"Indira market, Indranagar, Agartala, Tripura 799001",Indranagar,23.8329751,91.28246159999999,ChIJd-dz-Az0UzcRK5wN47zThcU,https://www.google.com/maps/place/?q=place_id:ChIJd-dz-Az0UzcRK5wN47zThcU,part_374,2026-09-20 20:19:37,3670
Bani Bitan Book Sellers,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 24599,N/A,3.2,33.0,"37, Akhaura Rd Old RMS Chowmuhani, Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.8320403,91.2823114,ChIJf-uj8Az0UzcRepGdHF37kh0,https://www.google.com/maps/place/?q=place_id:ChIJf-uj8Az0UzcRepGdHF37kh0,part_374,2026-09-20 20:19:37,3671
Book Emporium,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,49.0,"37, Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.8320316,91.281526,ChIJPbgZcQ30UzcRm0u28YQ--o8,https://www.google.com/maps/place/?q=place_id:ChIJPbgZcQ30UzcRm0u28YQ--o8,part_374,2026-09-20 20:19:37,3672
Tirupati Marketing Corporation,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Corporate gift supplier, Gift shop, Jute exporter, Leather Goods Wholesaler, Office supply wholesaler, Paper bag supplier, Paper shredding machine supplier, Stationery wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 361 273 0233,N/A,4.9,208.0,"MAYUR KRISHNA COMPLEX, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180331,91.7418568,ChIJWb13dDFaWjcReNODkLsSt-A,https://www.google.com/maps/place/?q=place_id:ChIJWb13dDFaWjcReNODkLsSt-A,part_374,2026-09-20 20:19:37,3673
Jain Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Office supply wholesaler, Print shop, Rubber stamp store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80111 39898,N/A,5.0,402.0,"GS Rd, opp. Hanuman Mandir Ulubari, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1719613,91.7607237,ChIJXeyohXhZWjcR7gGmiv1JDPc,https://www.google.com/maps/place/?q=place_id:ChIJXeyohXhZWjcR7gGmiv1JDPc,part_374,2026-09-20 20:19:37,3674
Orient Book Depot,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97740 27728,N/A,3.8,12.0,"Orient Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8317907,91.2810765,ChIJObCmKj70UzcR4invhZrBTT0,https://www.google.com/maps/place/?q=place_id:ChIJObCmKj70UzcR4invhZrBTT0,part_374,2026-09-20 20:19:37,3675
Stationery World,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60023 93176,N/A,4.9,60.0,"SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179063,91.74206989999999,ChIJF2ERhDFaWjcR5DJSPdUQy-0,https://www.google.com/maps/place/?q=place_id:ChIJF2ERhDFaWjcR5DJSPdUQy-0,part_374,2026-09-20 20:19:37,3676
BANI BOOK HOUSE,Bookstore and Stationery Shop,Book store,"Book store, General store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96151 62600,N/A,3.0,2.0,"Ujjayanta Market, Indranagar, Agartala, Tripura 799001",Indranagar,23.8325384,91.2817311,ChIJqZZxUAz0UzcRwtpSJIXePAk,https://www.google.com/maps/place/?q=place_id:ChIJqZZxUAz0UzcRwtpSJIXePAk,part_374,2026-09-20 20:19:37,3677
Ketab Mahal,Bookstore and Stationery Shop,Book store,Book store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98309 47788,N/A,4.4,493.0,"48/1, Rabindranath Tagore Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6573419,88.3631243,ChIJDa_8m6qd-DkR_gXUgA8VlS4,https://www.google.com/maps/place/?q=place_id:ChIJDa_8m6qd-DkR_gXUgA8VlS4,part_374,2026-09-20 20:19:37,3678
Vivek Traders,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98640 32826,N/A,4.3,55.0,"GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1503306,91.78461659999999,ChIJqQfGQRhZWjcRfJMYCPNMGco,https://www.google.com/maps/place/?q=place_id:ChIJqQfGQRhZWjcRfJMYCPNMGco,part_374,2026-09-20 20:19:37,3679
RUPALI STORES,Bookstore and Stationery Shop,Bookstore and Stationery Shop,Bookstore and Stationery Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,2.0,"R7JJ+RQ8, Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.832027999999998,91.2819459,ChIJR3sS_gz0UzcR1IejXc_Wpn0,https://www.google.com/maps/place/?q=place_id:ChIJR3sS_gz0UzcR1IejXc_Wpn0,part_374,2026-09-20 20:19:37,3680
Saraswati Paper Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 33 2269 5449,N/A,4.1,40.0,"65, Cotton Street Road, Burrabazar, Burtolla St, Raja Katra, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581681399999997,88.3562422,ChIJe6yzIVN2AjoRGvcEH3LO5iQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGvcEH3LO5iQ,part_374,2026-09-20 20:19:37,3681
Ganesh Book Stall & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88610 12202,N/A,4.9,7.0,"Firangi Complex, C-9, Sedam Rd, near SBI Bank, Jaynagar, Tilak Nagar, Kusnoor, Kalaburagi, Karnataka 585105","Jaynagar, Tilak Nagar, Kusnoor",17.3255288,76.85761099999999,ChIJgbG-2MzAyDsRsQD4CtOBfYo,https://www.google.com/maps/place/?q=place_id:ChIJgbG-2MzAyDsRsQD4CtOBfYo,part_374,2026-09-20 20:20:13,9245
Mata pustak bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99347 57916,N/A,4.3,29.0,"6XX8+86W, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2483549,86.9655846,ChIJa-dGvQtK8DkR5tcEEYhX1G4,https://www.google.com/maps/place/?q=place_id:ChIJa-dGvQtK8DkR5tcEEYhX1G4,part_374,2026-09-20 20:20:13,9246
Pannlal gupta book store,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,5.0,"Naujhil, Nauhjheel Banger, Uttar Pradesh 281203",799113,27.8481885,77.6480211,ChIJ3dMyO8FGczkRaLNuEcwY00A,https://www.google.com/maps/place/?q=place_id:ChIJ3dMyO8FGczkRaLNuEcwY00A,part_374,2026-09-20 20:20:13,9247
Balaji Book Stall & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,4.0,"Kusnoor Rd, Tilak Nagar, Kusnoor, Kalaburagi, Karnataka 585105","Tilak Nagar, Kusnoor",17.3192089,76.85827019999999,ChIJ68fDRADHyDsRSwggwU0KZZQ,https://www.google.com/maps/place/?q=place_id:ChIJ68fDRADHyDsRSwggwU0KZZQ,part_374,2026-09-20 20:20:13,9248
Shukla Pustak kendra,Bookstore and Stationery Shop,Stationery store,Stationery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97799 31664,N/A,5.0,3.0,"Shop No 2 Ward No 10, B R C Road, Pirpainti, Maheshram, Bihar 813209",799113,25.2886857,87.419493,ChIJ04DW7WAN8DkRwAiak1XTpag,https://www.google.com/maps/place/?q=place_id:ChIJ04DW7WAN8DkRwAiak1XTpag,part_374,2026-09-20 20:20:13,9249
Daiwik Stationary Shop & Cyber cafe ️,Bookstore and Stationery Shop,Stationery store,"Stationery store, Internet cafe, Passport photo processor, Railway Ticket Agent",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98965 03580,N/A,5.0,21.0,"Mohalla Sundraon, Kaithal, Haryana 136027",Mohalla Sundraon,29.790838599999997,76.3907108,ChIJ2YWG8p3hETkRH99cytU83JI,https://www.google.com/maps/place/?q=place_id:ChIJ2YWG8p3hETkRH99cytU83JI,part_374,2026-09-20 20:20:13,9250
JAISWAL BROTHERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Paper store, Printing equipment supplier, Stationery wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86381 64665,N/A,4.4,12.0,"Bara Bazar, Thana Road, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345074099999998,92.6879017,ChIJ7Q_Hn90nRTcRaH8mLbrZ0AM,https://www.google.com/maps/place/?q=place_id:ChIJ7Q_Hn90nRTcRaH8mLbrZ0AM,part_374,2026-09-20 20:20:13,9251
Balchand Birendra Kumar Jain Stationery Shop,Bookstore and Stationery Shop,Pen store,Pen store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78793 39124,N/A,4.3,78.0,"57QF+RV3, Baniya Para, Durg, Chhattisgarh 491001",Baniya Para,21.1895116,81.2746658,ChIJGxOj5Ec8KToROxP70pBhcqs,https://www.google.com/maps/place/?q=place_id:ChIJGxOj5Ec8KToROxP70pBhcqs,part_374,2026-09-20 20:20:13,9252
