business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health CARE pathology,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98624 55269,https://www.facebook.com/profile.php?id=100091389526578&mibextid=ZbWKwL,5.0,,"Dhan Bazar Garjee, Udaipur, Garji, Tripura 799125",799105,23.4266044,91.5024193,ChIJAxDBFDWfUzcR6ZFaCML9vmY,https://www.google.com/maps/place/?q=place_id:ChIJAxDBFDWfUzcR6ZFaCML9vmY,part_374,2026-09-20 20:19:21,1726
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 8071 372 028,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-udaipur-south-tripura-290131/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Radhakishorepur, near District Hospital, Udaipur, Kanchigang R.F., Tripura 799114",799105,23.5774445,91.5111874,ChIJNUxev32XUzcRibBGVZKvxnc,https://www.google.com/maps/place/?q=place_id:ChIJNUxev32XUzcRibBGVZKvxnc,part_374,2026-09-20 20:19:21,1727
Astha Pathological Laboratory,Pathology Lab and Blood Test,Health consultant,Health consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Near Fish Market, Sonamura, Tripura 799131",Near Fish Market,23.4794061,91.2602892,ChIJUW4BxOuHUzcRXyNFAL4Xu80,https://www.google.com/maps/place/?q=place_id:ChIJUW4BxOuHUzcRXyNFAL4Xu80,part_374,2026-09-20 20:19:21,1728
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 8071 371 865,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gakulnagar-west-tripura-288286/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 232, near Canara Bank, Raghunathpur, Bishalgarh, Gakulnagar, Tripura 799102",Raghunathpur,23.673614099999998,91.27854029999999,ChIJwRndGIeLUzcRVeEC7inHTJs,https://www.google.com/maps/place/?q=place_id:ChIJwRndGIeLUzcRVeEC7inHTJs,part_374,2026-09-20 20:19:21,1729
Teresa Diagnostic Centre | Best Diagnostic Centre in Agartala | Best Pathology in Agartala,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87876 98549,http://teresadiagnosticcenter.in/,2.4,,"Dr Shyama Prasad Mukherjee Rd., Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.832927299999998,91.2754544,ChIJMyMBmxP0UzcR1d0xiYoAgq8,https://www.google.com/maps/place/?q=place_id:ChIJMyMBmxP0UzcR1d0xiYoAgq8,part_374,2026-09-20 20:19:22,1730
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98637 82492,https://www.pathkindlabs.com/,4.9,,"Word 6, Thana Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3874878,92.1612719,ChIJ63ZdF7ztUTcRP5kYhCVXK6c,https://www.google.com/maps/place/?q=place_id:ChIJ63ZdF7ztUTcRP5kYhCVXK6c,part_374,2026-09-20 20:19:22,1731
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 72879,https://nearby.pathkindlabs.com/pathkind-labs-dhaleswar-agartala-38888/home?utm_source=GBP,4.8,,"Ward 24, East Shibnagar, PN Deb Rd, near MBB Cricket Ground, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8290853,91.2959711,ChIJhQWaNrvzUzcRwj6ILGGNOjM,https://www.google.com/maps/place/?q=place_id:ChIJhQWaNrvzUzcRwj6ILGGNOjM,part_374,2026-09-20 20:19:22,1732
DR LAL PATH LABS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 11 4988 5050,http://www.lalpathlabs.com/,5.0,,"R7H7+5RH, Dashamighat Rd, Battala, Agartala, Tripura 799003",Battala,23.8279304,91.2646039,ChIJrVtH9vX1UzcR3ItS8lz0ujs,https://www.google.com/maps/place/?q=place_id:ChIJrVtH9vX1UzcR3ItS8lz0ujs,part_374,2026-09-20 20:19:22,1733
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 79 6914 4489,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-care-health-diagnostic-diagnostic-centre-panisagar-bazar-panisagar-255026,5.0,,"near the, opposite Tripura Gramin Bank, Panisagar, Tripura 799260",799105,24.264989,92.1515944,ChIJF67Hq5jzUTcR_z4fTGPhcU0,https://www.google.com/maps/place/?q=place_id:ChIJF67Hq5jzUTcR_z4fTGPhcU0,part_374,2026-09-20 20:19:22,1734
MEDICO PATHOLOGICAL LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96903 75255,N/A,3.7,3.0,"Seke, Sekerkote, Bikramnagar, Tripura 799130",Seke,23.735485399999998,91.267549,ChIJhTDGwZ-LUzcRz8Gw4W8qmcg,https://www.google.com/maps/place/?q=place_id:ChIJhTDGwZ-LUzcRz8Gw4W8qmcg,part_374,2026-09-20 20:19:23,1735
Health Care Pathological Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,3.0,"V7RH+RWR, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8921217,91.279761,ChIJKfo2gdD2UzcRQ6l8Q1KaSt0,https://www.google.com/maps/place/?q=place_id:ChIJKfo2gdD2UzcRQ6l8Q1KaSt0,part_374,2026-09-20 20:19:23,1736
Bio-Chem Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76300 37197,N/A,5.0,,"R7CX+R7R, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8221119,91.2981379,ChIJtaMB3a7zUzcR_mgzg8oR2os,https://www.google.com/maps/place/?q=place_id:ChIJtaMB3a7zUzcR_mgzg8oR2os,part_374,2026-09-20 20:19:23,1737
Pathkind Lab's,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 40915,N/A,5.0,,"Ramesh Chowmuhani, Vidyasagar Road, PO and PS, R K Pur, near Rajib Petroleum Agency, Radhakishorepur, Tripura 799120",799105,23.531971,91.486744,ChIJXxOT4A-ZUzcRdn6ig4cEojM,https://www.google.com/maps/place/?q=place_id:ChIJXxOT4A-ZUzcRdn6ig4cEojM,part_374,2026-09-20 20:19:23,1738
Apollo Diagnostics Lab Silchar (Bharat Scans),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Fertility physician, Health consultant, Hospital, Information services, Laboratory, Medical Center, Medical clinic, Neurologist, X-ray lab",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99576 44441,N/A,4.8,,"opposite tata surana motors, Kanakpur Part-II, Assam 788005",799105,24.802908799999997,92.79325519999999,ChIJ8Wt_cxRKTjcR-7Bls6-J4c0,https://www.google.com/maps/place/?q=place_id:ChIJ8Wt_cxRKTjcR-7Bls6-J4c0,part_374,2026-09-20 20:19:23,1739
Gitanjali Diagnostics & Research Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93629 61420,N/A,2.8,,"Bijoy Kumar Chowmuhani, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8374812,91.2740214,ChIJvygSguv1UzcR0by4vzBHiKA,https://www.google.com/maps/place/?q=place_id:ChIJvygSguv1UzcR0by4vzBHiKA,part_374,2026-09-20 20:19:23,1740
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 8071 889 213,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bazar-bungkawn-aizawl-290028/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Khuma Building Bazar, K T, next to Apex Bank, Bungkawn, Aizawl, Mizoram 796001",Bungkawn,23.730826,92.71725819999999,ChIJb5fFIK2VTTcRrhPW7Qa7ea0,https://www.google.com/maps/place/?q=place_id:ChIJb5fFIK2VTTcRrhPW7Qa7ea0,part_374,2026-09-20 20:19:23,1741
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 8071 372 753,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sabroom-south-tripura-395621/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"21B, Hospital Rd, near Hospital, Sabroom, Tripura 799145",Sabroom,23.003481,91.72827099999999,ChIJ80Vi0DMZUzcRXp1b7OAjcQE,https://www.google.com/maps/place/?q=place_id:ChIJ80Vi0DMZUzcRXp1b7OAjcQE,part_374,2026-09-20 20:19:23,1742
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3783 8607,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-notun-bosti-dimapur-436058/Home?utm_source=locator&utm_medium=googleplaces,4.8,32.0,"No 86, HT Square Building, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9149604,93.71472519999999,ChIJ3bA1iZjhRTcR26oYsHpLhyU,https://www.google.com/maps/place/?q=place_id:ChIJ3bA1iZjhRTcR26oYsHpLhyU,part_374,2026-09-20 20:19:58,6934
Florance Diagnostic Unit,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96126 66686,https://floranceivf.com/,4.2,41.0,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8383508,91.27161489999999,ChIJzfWA5aD1UzcRsXGaWt6jSjM,https://www.google.com/maps/place/?q=place_id:ChIJzfWA5aD1UzcRsXGaWt6jSjM,part_374,2026-09-20 20:19:58,6935
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3760 3457,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-khughovi-dimapur-558044/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nuiland, Chumukedima, Khughovi, Dimapur, Nagaland 797103","Nuiland, Chumukedima",25.9064083,93.7994537,ChIJeY14pNsLRjcR8168rjBdOKY,https://www.google.com/maps/place/?q=place_id:ChIJeY14pNsLRjcR8168rjBdOKY,part_374,2026-09-20 20:19:58,6936
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3783 9479,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-diphupar-dimapur-473670/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 4, Diphupar, 4th Mile, Dimapur, Nagaland 797112","Diphupar, 4th Mile",25.8642152,93.7801502,ChIJZ3qsEAAJRjcRR7vvFHnXRJ4,https://www.google.com/maps/place/?q=place_id:ChIJZ3qsEAAJRjcRR7vvFHnXRJ4,part_374,2026-09-20 20:19:58,6937
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87948 03950,https://www.lalpathlabs.com/,2.3,6.0,"Care Lab, Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9058261,93.72492319999999,ChIJ4RVUQvPhRTcRl2VeBLB3H7g,https://www.google.com/maps/place/?q=place_id:ChIJ4RVUQvPhRTcRl2VeBLB3H7g,part_374,2026-09-20 20:19:58,6938
Care Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87980 68169,N/A,3.8,27.0,"Jain Temple Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.905845799999998,93.72512569999999,ChIJLX3xePPhRTcRWQVeC4ktIxA,https://www.google.com/maps/place/?q=place_id:ChIJLX3xePPhRTcRWQVeC4ktIxA,part_374,2026-09-20 20:19:58,6939
Starlab Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94355 61765,https://starlabdiagnostics.weebly.com/contact.html,4.3,106.0,"Itachali Post Office, A.T Road, opposite Vishal Mega Mart, Nagaon, Assam 782001",799113,26.3549048,92.6946248,ChIJXxyNko0nRTcRHbm2aVtwxN8,https://www.google.com/maps/place/?q=place_id:ChIJXxyNko0nRTcRHbm2aVtwxN8,part_374,2026-09-20 20:19:58,6940
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 371 974,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rk-market-bhagalpur-288805/Home?utm_source=locator&utm_medium=googleplaces,4.9,245.0,"Ground Floor, Rk Market, Tilkamanjhi - Champanagar Rd, near SP Residence, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.253826399999998,86.9996831,ChIJ537_row38DkRhCS7jxNjouA,https://www.google.com/maps/place/?q=place_id:ChIJ537_row38DkRhCS7jxNjouA,part_374,2026-09-20 20:19:58,6941
Ultralab Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, MRI center, Radiologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88225 89327,http://www.ultralabcentre.com/,4.0,,"Dr Huze Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3507504,92.6879472,ChIJGz9hgignRTcREhoJYIHdvNI,https://www.google.com/maps/place/?q=place_id:ChIJGz9hgignRTcREhoJYIHdvNI,part_374,2026-09-20 20:19:59,6942
Apex diagnostic clinic and research center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76369 14202,N/A,4.7,,"ABC Building, Opposite Hollotoli School, Naharbari, Dimapur, Nagaland 797116",799113,25.900653499999997,93.7518769,ChIJB23JN2gLRjcROXHi2myqTks,https://www.google.com/maps/place/?q=place_id:ChIJB23JN2gLRjcROXHi2myqTks,part_374,2026-09-20 20:19:59,6943
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94010 08681,https://nearby.pathkindlabs.com/pathkind-labs-fauzdaripatty-nagaon-48812/home?utm_source=GBP,,,"Ward No 16, KBK Ahmed Road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.34177,92.68543,ChIJF9YD7TInRTcRYklC7sT_1uU,https://www.google.com/maps/place/?q=place_id:ChIJF9YD7TInRTcRYklC7sT_1uU,part_374,2026-09-20 20:19:59,6944
Medicity Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79927 99260,N/A,5.0,,"Sub-divisional Hospital, 16, Road, Panisagar, Tripura 799260",799113,24.265430199999997,92.15345169999999,ChIJTQdRYxjzUTcRc4uJ9mpB2Ho,https://www.google.com/maps/place/?q=place_id:ChIJTQdRYxjzUTcRc4uJ9mpB2Ho,part_374,2026-09-20 20:19:59,6945
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97192 24009,N/A,4.8,9.0,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",799113,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_374,2026-09-20 20:20:00,6946
NH PATH LAB,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Hospital, Pathologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76698 77777,N/A,4.9,32.0,"Chorgaliya Rd, Banbhoolpura, Haldwani, Uttarakhand 263139",Banbhoolpura,29.212588399999998,79.5325787,ChIJWXtcIyKboDkRfODnx8w3q4c,https://www.google.com/maps/place/?q=place_id:ChIJWXtcIyKboDkRfODnx8w3q4c,part_374,2026-09-20 20:20:00,6947
Advance Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GHGC+Q45, jahageer market, road, opp. Dr.Sheri, Sainthal, Sethal, Uttar Pradesh 243407",799113,28.5268975,79.570354,ChIJX9zS4HcRoDkR3rCRqTXavJ0,https://www.google.com/maps/place/?q=place_id:ChIJX9zS4HcRoDkR3rCRqTXavJ0,part_374,2026-09-20 20:20:00,6948
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_374,2026-09-20 20:20:00,6949
MEDISCAN DIAGNOSTICS,Pathology Lab and Blood Test,Laboratory,Laboratory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98630 33374,https://mediscanagt.in/,4.0,89.0,"45, HGB Road, opposite to Sarkar Nursing Home, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8295399,91.27732209999999,ChIJD9mTSqT1UzcRMeXBic1TS5g,https://www.google.com/maps/place/?q=place_id:ChIJD9mTSqT1UzcRMeXBic1TS5g,part_374,2026-09-20 20:20:00,6950
