business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,,"Rapid Recovery Trans, 799132, India",799132,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_374,2026-09-20 20:24:14,20668
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"Jasa Derek Manado Towing Mobil & Alat berat, 799132, India",799132,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_374,2026-09-20 20:24:14,20669
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 799132, India",799132,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_374,2026-09-20 20:24:14,20670
Rock Logistics TOWING,Crane and Towing Service,Towing service,"Towing service, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.facebook.com/profile.php?id=61561215413947&mibextid=ZbWKwL%20%20%EE%84%95%20Reply%20%20%EE%83%A3%20Forward%20Attendee%20panel%20closed,5.0,,"Rock Logistics TOWING, 799132, India",799132,42.272507499999996,-89.057632,ChIJrxEffpxR1A4R5PvAOwXQwv8,https://www.google.com/maps/place/?q=place_id:ChIJrxEffpxR1A4R5PvAOwXQwv8,part_374,2026-09-20 20:24:14,20671
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.8,,"Allen's Full Service Towing LLC, 799132, India",799132,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_374,2026-09-20 20:24:14,20672
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 799132, India",799132,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_374,2026-09-20 20:24:14,20673
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"WiseCars Towing, 799132, India",799132,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_374,2026-09-20 20:24:14,20674
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://nextchaptertowing.com/,5.0,,"Next Chapter Towing, 799132, India",799132,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_374,2026-09-20 20:24:14,20675
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_374,2026-09-20 20:24:14,20676
Kamal Crane Manufacturer,Crane and Towing Service,Towing equipment provider,"Towing equipment provider, Manufacturer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93555 27399,http://kamalcrane.com/,4.7,,"Logharh, road, near motiram bricks road, opp. New Subzi Mandi, Manakpur, Ambala, Haryana 134007",799132,30.4007464,76.7622444,ChIJEYegfbTJDzkR8-445QDeLxk,https://www.google.com/maps/place/?q=place_id:ChIJEYegfbTJDzkR8-445QDeLxk,part_374,2026-09-20 20:24:15,20677
CUPT Towing & Recovery services,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98430 10433,http://www.towingcupt.com/,4.5,,"No 54:, D.JayawardhanaveluNagar, Masakalipalayam Rd, Peelamedu, DJ Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, DJ Nagar",11.023996499999999,77.0174079,ChIJPc78NYRXqDsReJ28w19Aef4,https://www.google.com/maps/place/?q=place_id:ChIJPc78NYRXqDsReJ28w19Aef4,part_374,2026-09-20 20:24:15,20678
Shree Krishna Crane Services,Crane and Towing Service,Crane service,Crane service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98219 93151,https://www.shreekrishnacraneservices.com/products.html,5.0,,"Rampur Rd, near Jhumka Tiraha, Parsakhera Industrial Area, Bareilly, Dhantiya, Uttar Pradesh 243502",Parsakhera Industrial Area,28.436784399999997,79.3455528,ChIJTWCblWOpCjkRmJDdcSKEH18,https://www.google.com/maps/place/?q=place_id:ChIJTWCblWOpCjkRmJDdcSKEH18,part_374,2026-09-20 20:24:15,20679
Drivogo Roadside Assistance - Recovery Van and towing service in kochi,Crane and Towing Service,Towing service,"Towing service, Crane service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99467 27834,https://www.drivogo.com/,4.7,,"Kalavath Rd, near Shivam steels, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0003958,76.313051,ChIJzbgqwz0NCDsRcfzVaB6c9rc,https://www.google.com/maps/place/?q=place_id:ChIJzbgqwz0NCDsRcfzVaB6c9rc,part_374,2026-09-20 20:24:15,20680
Sewa Towing Van Service,Crane and Towing Service,Towing service,Towing service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"Utkarsh Society, Nari Rd, beside Gurunanak College Of Pharmacy, Deepak Nagar, Tagiya Colony, Teka Naka, Nagpur, Maharashtra 440026","Deepak Nagar, Tagiya Colony, Teka Naka",21.1788781,79.1086302,ChIJMUzTIC3B1DsRxMiUeGOnJQ4,https://www.google.com/maps/place/?q=place_id:ChIJMUzTIC3B1DsRxMiUeGOnJQ4,part_374,2026-09-20 20:24:15,20681
JCB Business,Crane and Towing Service,Garage,Garage,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.0,2.0,"7H3R+22J, Karimganj - Agartala - Sabroom Rd, Baikhora, Muhuripur R.F., Tripura 799142",799141,23.2525759,91.5900297,ChIJGeveCMENUzcRgJSaCLxf4BU,https://www.google.com/maps/place/?q=place_id:ChIJGeveCMENUzcRgJSaCLxf4BU,part_374,2026-09-20 20:24:48,23110
Vikas Crane Service,Crane and Towing Service,Towing service,"Towing service, Auto restoration service, Construction machine rental service, Crane rental agency, Crane service, Electrical installation service, Garage",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,5.0,5.0,"near ADC Chauraha, near by Allahabad Degree College, Chauraha, Kydganj, Prayagraj, Uttar Pradesh 211003","Chauraha, Kydganj",25.433008599999997,81.8596579,ChIJv4GbbCw1hTkRJsa4_TfgY1M,https://www.google.com/maps/place/?q=place_id:ChIJv4GbbCw1hTkRJsa4_TfgY1M,part_374,2026-09-20 20:25:23,23847
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 799142, India",799142,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_374,2026-09-20 20:25:23,23848
Maa Engineering works,Crane and Towing Service,Garage,Garage,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,4.4,,"4GFC+W4C, near Gram panchayat, Hrishyamukh, Tripura 799156",799143,23.124155599999998,91.52015,ChIJV6M5aABtUzcRzlpqI_KLMRM,https://www.google.com/maps/place/?q=place_id:ChIJV6M5aABtUzcRzlpqI_KLMRM,part_374,2026-09-20 20:25:55,24493
Truck Towing Service Company Frisco | Roadside Assistance | Tow Frisco,Crane and Towing Service,Towing service,"Towing service, Service establishment",799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,https://towfrisco.com/,3.0,,"Truck Towing Service Company Frisco | Roadside Assistance | Tow Frisco, 799143, India",799143,33.1502614,-96.827798,ChIJ314nntBP4zkRorpfHMc2CQI,https://www.google.com/maps/place/?q=place_id:ChIJ314nntBP4zkRorpfHMc2CQI,part_374,2026-09-20 20:25:55,24494
Bhatt Crane service,Crane and Towing Service,Crane service,Crane service,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 97202 49924,N/A,3.7,,"Bareilly - Nainital Rd, near amit auto, teenpani, Haldwani, Dhaula Khera, Uttarakhand 263139",teenpani,29.1770583,79.520113,ChIJMwFXgAyFoDkRQ13WjNyy3ZI,https://www.google.com/maps/place/?q=place_id:ChIJMwFXgAyFoDkRQ13WjNyy3ZI,part_374,2026-09-20 20:27:38,26182
Bhadoriya crane service,Crane and Towing Service,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,5.0,,"75CP+V96, Madhogarh, Uttar Pradesh 285126",799150,26.2721579,79.18589039999999,ChIJ4-vWwvk7djkRr-AyKd_TmH4,https://www.google.com/maps/place/?q=place_id:ChIJ4-vWwvk7djkRr-AyKd_TmH4,part_374,2026-09-20 20:27:38,26183
Crane service,Crane and Towing Service,Crane service,Crane service,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,,,"Birjapur, Mathura, Uttar Pradesh 281006",Birjapur,27.4353645,77.6947656,ChIJczQ6GgB3czkR_krxosOLNls,https://www.google.com/maps/place/?q=place_id:ChIJczQ6GgB3czkR_krxosOLNls,part_374,2026-09-20 20:27:38,26184
R.S. RESCUE SERVICES,Crane and Towing Service,Towing service,Towing service,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 99888 38330,N/A,4.0,,"Panchvati Enclave, Shatabdi Nagar, Panchvati Enclave, Sector 4, MDA, Meerut, Uttar Pradesh 250103","Shatabdi Nagar, Panchvati Enclave, Sector 4, MDA",28.9275706,77.6675973,ChIJF0PrMN9jDDkRbg7LLXmhwOs,https://www.google.com/maps/place/?q=place_id:ChIJF0PrMN9jDDkRbg7LLXmhwOs,part_374,2026-09-20 20:28:11,27075
Sanjari Towing Service,Crane and Towing Service,Towing service,Towing service,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 89801 51137,N/A,4.9,,"G-93, J P NAGAR bahar colony, Ajwa Rd, Bhagyalaxmi Society, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bhagyalaxmi Society, Bahar Colony, Kishanwadi",22.308179199999998,73.2338501,ChIJBaTNLJDRXzkRKFv-M09gR8s,https://www.google.com/maps/place/?q=place_id:ChIJBaTNLJDRXzkRKFv-M09gR8s,part_374,2026-09-20 20:28:11,27076
Jorhat Recovery Service,Crane and Towing Service,Crane service,Crane service,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 70024 13182,https://www.facebook.com/recoveryservicekrane/,4.9,56.0,"Rajabari, opposite parle g Godown, near dashmesh car wash Iti, Jorhat, Assam 785014",Bashbari,26.746747199999998,94.2228152,ChIJu9gPt0PDRjcRd6Uwwns2hpw,https://www.google.com/maps/place/?q=place_id:ChIJu9gPt0PDRjcRd6Uwwns2hpw,part_374,2026-09-20 20:28:45,27788
Recovery Van service,Crane and Towing Service,Crane service,Crane service,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 60021 42336,N/A,5.0,1.0,"NH15 highway, Lengeripara, Mangaldoi, Assam 784125",Lengeripara,26.441153,92.0415941,ChIJHx9uegIdWzcRk_FG18sLz7Q,https://www.google.com/maps/place/?q=place_id:ChIJHx9uegIdWzcRk_FG18sLz7Q,part_374,2026-09-20 20:28:46,27789
Kalwant Crane Service,Crane and Towing Service,Towing service,Towing service,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"A.T, Road, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3433621,92.66933739999999,ChIJZ6RkkAEnRTcRclg0cdY4x6w,https://www.google.com/maps/place/?q=place_id:ChIJZ6RkkAEnRTcRclg0cdY4x6w,part_374,2026-09-20 20:28:46,27790
All Car Crane breakdown towing 24hrs,Crane and Towing Service,Towing service,Towing service,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 90738 69863,N/A,3.1,16.0,"29,Alipore road, near academy school, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5171785,88.3329852,ChIJ-5jEvFJ3AjoRsXoU1oBOAq8,https://www.google.com/maps/place/?q=place_id:ChIJ-5jEvFJ3AjoRsXoU1oBOAq8,part_374,2026-09-20 20:28:46,27791
Vrindavan Crane Service,Crane and Towing Service,Crane service,Crane service,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 98378 97498,https://vrindavancraneservice.shop/,5.0,6.0,"Chhatikara Road, National Highway 2, Plot 261, Krishna Nagar, Vrindavan, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.4936007,77.6551337,ChIJLTqcPkNxczkRsmUE7boqOmM,https://www.google.com/maps/place/?q=place_id:ChIJLTqcPkNxczkRsmUE7boqOmM,part_374,2026-09-20 20:28:46,27792
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,https://cetowingllc.com/,5.0,12.0,"Ce Towing LLC, 799156, India",799156,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_374,2026-09-20 20:29:21,28350
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 799156, India",799156,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_374,2026-09-20 20:29:21,28351
Helen's Transport Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,https://hellenstransport.com/,5.0,7.0,"Helen's Transport Towing, 799156, India",799156,38.7285845,-77.7881165,ChIJpRxlfn3LY4oRKUE8TU430yk,https://www.google.com/maps/place/?q=place_id:ChIJpRxlfn3LY4oRKUE8TU430yk,part_374,2026-09-20 20:29:21,28352
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"Heaven Towing INC, 799156, India",799156,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_374,2026-09-20 20:29:21,28353
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"Eisenkrein Towing, 799156, India",799156,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_374,2026-09-20 20:29:21,28354
Shivam Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 70420 45673,https://shivamcraneservice.co.in/,4.8,,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJf6iYQeUDDTkRB89nFvem0I4,https://www.google.com/maps/place/?q=place_id:ChIJf6iYQeUDDTkRB89nFvem0I4,part_374,2026-09-20 20:29:56,28994
Clark’s Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,4.9,,"Clark’s Towing, 799202, India",799202,41.280028,-96.00958,ChIJWRaI9R2Fk4cR1MN8EMoxk4I,https://www.google.com/maps/place/?q=place_id:ChIJWRaI9R2Fk4cR1MN8EMoxk4I,part_374,2026-09-20 20:31:02,31152
Action Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,5.0,,"Action Towing, 799202, India",799202,53.216826499999996,-105.671746,ChIJq6oOIPh6AVMR7r4CKreUqyA,https://www.google.com/maps/place/?q=place_id:ChIJq6oOIPh6AVMR7r4CKreUqyA,part_374,2026-09-20 20:31:02,31153
Balaji Crane breakdown Service,Crane and Towing Service,Crane service,Crane service,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 99827 76859,N/A,5.0,,"near Toll plaza, Daulatpura, Jaipur, Rajasthan 303805",799202,27.081809999999997,75.8328713,ChIJjfICIrGvbTkR4fy_OcO-C6E,https://www.google.com/maps/place/?q=place_id:ChIJjfICIrGvbTkR4fy_OcO-C6E,part_374,2026-09-20 20:31:02,31154
Recovery & Crane Service,Crane and Towing Service,Crane service,Crane service,799207,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chebri S.O, Baijalbari B.O, Bharatsardarbari B.O",+91 60007 32239,N/A,5.0,,"National Highway 37 Nagaon Guwahati, Road, Raha, Assam 782425",799207,26.2063644,92.49580329999999,ChIJHXhI94ozRTcRlbbtplT6sZk,https://www.google.com/maps/place/?q=place_id:ChIJHXhI94ozRTcRlbbtplT6sZk,part_374,2026-09-20 20:33:14,34031
TSR Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,https://www.tsrtowing.com/,4.5,16.0,"TSR Towing, 799210, India",799210,41.5008195,-99.68090199999999,ChIJZS1woQeznocREuXAP5UsPkI,https://www.google.com/maps/place/?q=place_id:ChIJZS1woQeznocREuXAP5UsPkI,part_374,2026-09-20 20:33:49,34726
Sukhbir Crane service,Crane and Towing Service,Towing service,Towing service,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 80544 47682,N/A,5.0,,"FJX6+HX9, Rajpura, Punjab 140401",799211,30.498905599999997,76.6124859,ChIJTwPScADdDzkRAOj1OgH2EOw,https://www.google.com/maps/place/?q=place_id:ChIJTwPScADdDzkRAOj1OgH2EOw,part_374,2026-09-20 20:34:20,35579
Bhagyashri crane and towing service,Crane and Towing Service,Towing service,"Towing service, Service establishment, Crane service",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 97312 98734,N/A,5.0,,"Bhagyashri crane and towing service, 799250, India",799250,13.99255,74.5494835,ChIJsZSC891DvDsR37JOICx3S_w,https://www.google.com/maps/place/?q=place_id:ChIJsZSC891DvDsR37JOICx3S_w,part_374,2026-09-20 20:35:27,36959
Rishan crane service,Crane and Towing Service,Crane service,"Crane service, Transportation service",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,,"Dighali Ati, Assam 782103",799250,26.217562599999997,92.5074163,ChIJq4riFdEtRTcRn1A3H61_qVI,https://www.google.com/maps/place/?q=place_id:ChIJq4riFdEtRTcRn1A3H61_qVI,part_374,2026-09-20 20:35:27,36960
Mayank Crane Service,Crane and Towing Service,Towing service,"Towing service, Construction machine rental service, Crane rental agency, Crane service",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 95484 11412,N/A,5.0,,"Kichha Rd, near cheema Hospital, Bigbara, Uttarakhand 263148",799250,28.9581892,79.424819,ChIJMwcLKCt_oDkRSV8FvKCqT6Q,https://www.google.com/maps/place/?q=place_id:ChIJMwcLKCt_oDkRSV8FvKCqT6Q,part_374,2026-09-20 20:35:27,36961
Madhav Crane Breakdown & Towing Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 98242 27111,http://www.marhavcrane.com/,4.9,49.0,"NH 48, Ganesh, Sisodra Rd, near Shalu Motors, near Over Bridge, Navsari, Gujarat 396463",Tighra,20.9366713,72.97539739999999,ChIJcSPLCxL14DsR2DYreD8BSCk,https://www.google.com/maps/place/?q=place_id:ChIJcSPLCxL14DsR2DYreD8BSCk,part_374,2026-09-20 20:36:33,38494
Jaipur car towing & breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 70237 15504,http://www.jaipurcartowingservice.in/,4.8,200.0,"17B, Gayatri Nagar, near Post office, Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar A, Durgapura",26.851382899999997,75.7859933,ChIJW1RX9FO1bTkRg97waDNYpqA,https://www.google.com/maps/place/?q=place_id:ChIJW1RX9FO1bTkRg97waDNYpqA,part_374,2026-09-20 20:37:36,40340
Chottu Crane Service Panipat,Crane and Towing Service,Towing service,"Towing service, Crane service",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98121 24406,N/A,4.6,17.0,"Huda Sector 11, Sector 25, Panipat, Haryana 132104","Huda Sector 11, Sector 25",29.377014,76.9747357,ChIJr9LA7S3aDTkRoOE6G6kYqo8,https://www.google.com/maps/place/?q=place_id:ChIJr9LA7S3aDTkRoOE6G6kYqo8,part_374,2026-09-20 20:37:36,40341
Bhairavnath Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98508 38071,http://bhairavnathtowingservice.in/,4.9,2617.0,"Shop No B, Thermax Chok, Mangal Corner, 7, Nigdi Bhosari Rd, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6598346,73.7959709,ChIJWXVKSqO5wjsRJzCXxsn32jY,https://www.google.com/maps/place/?q=place_id:ChIJWXVKSqO5wjsRJzCXxsn32jY,part_374,2026-09-20 20:37:37,40342
Kamal Crane Service,Crane and Towing Service,Crane service,Crane service,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"W-87, near Petrol Pump, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6179009,77.1154368,ChIJVVVVlU0DDTkREbO6xG4VPi0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlU0DDTkREbO6xG4VPi0,part_374,2026-09-20 20:37:37,40343
Sky Wheels Auto Service,Crane and Towing Service,Towing service,Towing service,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 98540 72758,N/A,5.0,331.0,"Sonkuchi Path, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1102453,91.7723812,ChIJ9adY-YtfWjcRGMhlBgG8xqM,https://www.google.com/maps/place/?q=place_id:ChIJ9adY-YtfWjcRGMhlBgG8xqM,part_374,2026-09-20 20:39:15,42766
SK BROTHERS TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 90643 48576,http://www.skbrotherstowing.com/,5.0,122.0,"NH116, Shridharpur, Nandakumar, West Bengal 721632",799264,22.1914081,87.91512089999999,ChIJ-UfP_wnrAjoR-TJnbO7aBHM,https://www.google.com/maps/place/?q=place_id:ChIJ-UfP_wnrAjoR-TJnbO7aBHM,part_374,2026-09-20 20:40:19,43883
