business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uttar Tulamura Debbarma Para,Civil Contractor and Builder,Housing society,Housing society,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.5,2.0,"CCMW+J2W, Kakraban, Tripura 799105",799105,23.4341236,91.4450827,ChIJYQaiKgCfUzcRks_DcP2rpIA,https://www.google.com/maps/place/?q=place_id:ChIJYQaiKgCfUzcRks_DcP2rpIA,part_374,2026-09-20 20:19:28,2728
Swapna Construction & Consult,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82404 56717,N/A,5.0,4.0,"46, 46, Middle Road, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.830852999999998,91.26674299999999,ChIJMe4RbT_0UzcRYZ4WYjUMIhA,https://www.google.com/maps/place/?q=place_id:ChIJMe4RbT_0UzcRYZ4WYjUMIhA,part_374,2026-09-20 20:19:28,2729
DEBLAL JAMATIA HOUSE,Civil Contractor and Builder,Housing society,Housing society,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,4.0,"CFC3+4C, Garji R.F. part, Tripura 799105",799105,23.420312499999998,91.45356249999999,ChIJ6aZmCACfUzcRZ5rz93g01gw,https://www.google.com/maps/place/?q=place_id:ChIJ6aZmCACfUzcRZ5rz93g01gw,part_374,2026-09-20 20:19:28,2730
"Vasishta construction Pvt Ltd, construction plant",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,3.0,"GC26+296, Kushamara, Mohanbhog, Tripura 799105",799105,23.500028,91.4109007,ChIJEXWTvxubUzcRrLOESX8aaaU,https://www.google.com/maps/place/?q=place_id:ChIJEXWTvxubUzcRrLOESX8aaaU,part_374,2026-09-20 20:19:28,2731
TANVEER CONSTRUCTION OFFICE BRANC,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"CCX6+PW4, Mirza Mirza Bazar, Upendranagar, Tripura 799105",799105,23.4492524,91.4123211,ChIJmx6ZTACdUzcR51w85OK7B30,https://www.google.com/maps/place/?q=place_id:ChIJmx6ZTACdUzcR51w85OK7B30,part_374,2026-09-20 20:19:28,2732
Aswini Villa,Civil Contractor and Builder,Home builder,Home builder,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"FCR9+C9G, Kakraban - Melaghar Rd, Kamarangatali, Kakraban, Tripura 799105",799105,23.491055199999998,91.4184624,ChIJ1c6mLQCbUzcRUHHBmAmOsxM,https://www.google.com/maps/place/?q=place_id:ChIJ1c6mLQCbUzcRUHHBmAmOsxM,part_374,2026-09-20 20:19:28,2733
Parimaldas,Civil Contractor and Builder,Masonry contractor,Masonry contractor,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Dasparimal014@gmail.com, Murapara, Udaipur, Tripura 799105",799105,23.4473319,91.42406419999999,ChIJRZe0F4edUzcRzWUMvmTOLe8,https://www.google.com/maps/place/?q=place_id:ChIJRZe0F4edUzcRzWUMvmTOLe8,part_374,2026-09-20 20:19:28,2734
Amar Malla house,Civil Contractor and Builder,Home builder,Home builder,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"FCHX+FX, Hurijala, Tripura 799105",799105,23.4787163,91.4499915,ChIJsQ0rcQCZUzcRTs4WSi61hRY,https://www.google.com/maps/place/?q=place_id:ChIJsQ0rcQCZUzcRTs4WSi61hRY,part_374,2026-09-20 20:19:28,2735
Ganpati Construction & Honeycomb Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94365 75899,N/A,5.0,,"Office Ln, opposite of Shiksha Bhavan, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8309046,91.27043049999999,ChIJQ3h0CRz1UzcRbZDyvJ1ZZwE,https://www.google.com/maps/place/?q=place_id:ChIJQ3h0CRz1UzcRbZDyvJ1ZZwE,part_374,2026-09-20 20:19:29,2736
MD Group of planning & construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 61824,http://www.mdgpc.in/,4.0,,"Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8369891,91.29590069999999,ChIJVxWA8BHzUzcRE45VED8tO0A,https://www.google.com/maps/place/?q=place_id:ChIJVxWA8BHzUzcRE45VED8tO0A,part_374,2026-09-20 20:19:29,2737
Vastunir Construction services (Er. Sayan Saha),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84130 65618,https://vastunir.space/,5.0,,"Banerjee Para, kadamtali, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, kadamtali, Krishna Nagar",23.8349603,91.2772433,ChIJHVoq3uLzUzcRkoxwQY84w8c,https://www.google.com/maps/place/?q=place_id:ChIJHVoq3uLzUzcRkoxwQY84w8c,part_374,2026-09-20 20:19:29,2738
Imaarat (Builders & Developers),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98779 92701,N/A,5.0,,"p.o-S.D Mission, west, near Subham Medical Hall, A.D Nagar, Camper Bazar, Agartala, Tripura 799003","A.D Nagar, Camper Bazar",23.8157538,91.2511035,ChIJC06cAnP1UzcRjgXHy9_xO9g,https://www.google.com/maps/place/?q=place_id:ChIJC06cAnP1UzcRjgXHy9_xO9g,part_374,2026-09-20 20:19:29,2739
Unique Construction,Civil Contractor and Builder,Architecture firm,Architecture firm,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Thakur Pally Rd, opp. to Satsang Bihar Ashram, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8343424,91.2742128,ChIJexC88MP1UzcRzW03bm5IH6M,https://www.google.com/maps/place/?q=place_id:ChIJexC88MP1UzcRzW03bm5IH6M,part_374,2026-09-20 20:19:29,2740
Engineering Consultant: Er. Debajyoti Das,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building designer, Engineering consultant, Interior designer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 28069,https://www.facebook.com/profile.php?id=100086766552063&mibextid=ZbWKwL,5.0,,"bazar, opp. of Auto Stand, near NH-08, Amtali, Agartala, Madhupur, Tripura 799022",Amtali,23.7778512,91.265776,ChIJ074KYFz1UzcR4aNquXBDhEc,https://www.google.com/maps/place/?q=place_id:ChIJ074KYFz1UzcR4aNquXBDhEc,part_374,2026-09-20 20:19:29,2741
North East Architectural & Structural Engineering Consultancy & Construction Firm,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Architectural designer, Architecture firm, Civil engineer, Real Estate Builders & Construction Company, Land surveyor, Soil testing service, Structural engineer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 83126,N/A,5.0,,"traffic Signal, Block Road, Panisagar, Tripura 799260",799105,24.265126799999997,92.1524261,ChIJBXPAEErzUTcRheTU-qB-giM,https://www.google.com/maps/place/?q=place_id:ChIJBXPAEErzUTcRheTU-qB-giM,part_374,2026-09-20 20:19:29,2742
Raj Builders,Civil Contractor and Builder,Sanitation service,Sanitation service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 81104,N/A,3.7,,"GFQW+P9P, New Town Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.53933,91.4959415,ChIJLVn4gpeZUzcR15dh2tox5H4,https://www.google.com/maps/place/?q=place_id:ChIJLVn4gpeZUzcR15dh2tox5H4,part_374,2026-09-20 20:19:29,2743
Kanglei Construction & Consultant Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93662 31011,https://www.kangleiconstruction.com/,5.0,94.0,"New Checkon Rd, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8058358,93.94941519999999,ChIJrdQSG2wnSTcRUoc3-IrL3Sc,https://www.google.com/maps/place/?q=place_id:ChIJrdQSG2wnSTcRUoc3-IrL3Sc,part_374,2026-09-20 20:19:30,2744
Binni Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3844 223 178,http://www.binniconstruction.com/,4.4,17.0,"Old Hospital Rd, Bashdahar, Hailakandi, Assam 788155",Bashdahar,24.6845422,92.56101489999999,ChIJf4MhPpAlTjcRTO_T-inyoDo,https://www.google.com/maps/place/?q=place_id:ChIJf4MhPpAlTjcRTO_T-inyoDo,part_374,2026-09-20 20:19:30,2745
PG Construction Unit,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86373 03737,http://pgcu.in/,4.8,28.0,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2460912,87.0380024,ChIJOTqqEY6v9zkRvWAHi2cNvTk,https://www.google.com/maps/place/?q=place_id:ChIJOTqqEY6v9zkRvWAHi2cNvTk,part_374,2026-09-20 20:20:06,8132
BRN INFRASTRUCTURES PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78275 01384,N/A,3.7,32.0,"Lunglei, Mizoram 796701",799113,22.8463443,92.7941646,ChIJa7lk9iU5TTcR1OHrJLoGsDc,https://www.google.com/maps/place/?q=place_id:ChIJa7lk9iU5TTcR1OHrJLoGsDc,part_374,2026-09-20 20:20:06,8133
BCSS Construction & Solutions,Civil Contractor and Builder,Corporate office,Corporate office,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.bcss.solutions/,5.0,12.0,"5th floor, HDFC Bank, House no, 132, Super Market Ln, Bank Colony, Dimapur, Nagaland 797112","Bank Colony, Walford Colony",25.912516999999998,93.7360812,ChIJVVVVVUUKRjcRLk3Vq05x8H4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUUKRjcRLk3Vq05x8H4,part_374,2026-09-20 20:20:06,8134
"Bagma, Basanta Chowmuni",Civil Contractor and Builder,Home builder,Home builder,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCHF+GVR, Bagma, Karaiyamura, Tripura 799105",799113,23.5788728,91.42463049999999,ChIJg41PIwCRUzcRdqXx_bRpTNg,https://www.google.com/maps/place/?q=place_id:ChIJg41PIwCRUzcRdqXx_bRpTNg,part_374,2026-09-20 20:20:06,8135
Case Construction Equipment - Hi-tech Constructions,Civil Contractor and Builder,Earth works company,Earth works company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80820 09219,https://dealers.caseconstructionindia.com/Hi-tech-Constructions-Chumoukedima-Dimapur-Nagaland/Home,3.3,3.0,"Milestone Building, 7th, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8189589,93.781746,ChIJ-zAlXT0JRjcRAe1OJpt4u3o,https://www.google.com/maps/place/?q=place_id:ChIJ-zAlXT0JRjcRAe1OJpt4u3o,part_374,2026-09-20 20:20:06,8136
Maa Tripureswari Machanical,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69099 71526,N/A,,,"Bagma, Bagabasa, Tripura 799114",799113,23.5626109,91.4261611,ChIJV0hJW0qbUzcRa_JqEnK6Vxc,https://www.google.com/maps/place/?q=place_id:ChIJV0hJW0qbUzcRa_JqEnK6Vxc,part_374,2026-09-20 20:20:06,8137
Amrit,Civil Contractor and Builder,Home builder,Home builder,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HF23+299, Radhakishorepur R.F., Tripura 799113",799113,23.5500467,91.45368839999999,ChIJnyAQMwCZUzcRrClPt99-M80,https://www.google.com/maps/place/?q=place_id:ChIJnyAQMwCZUzcRrClPt99-M80,part_374,2026-09-20 20:20:06,8138
Green Concretex - Agartala RMC Plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98365 40222,N/A,3.2,24.0,"V83R+5JX, Budhjungnagar, TIDC Industrial Growth Centre, Tripura (West), Tripura 799008",Old Agartala,23.852999,91.34161399999999,ChIJbyuF_InxUzcRTAsC_T8HuQc,https://www.google.com/maps/place/?q=place_id:ChIJbyuF_InxUzcRTAsC_T8HuQc,part_374,2026-09-20 20:20:06,8139
Karinda construction,Civil Contractor and Builder,Corporate office,Corporate office,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99971 90552,http://www.karindaconstructions.com/,4.0,,"Refinery, Ganesh Market, Gate No. 9 Mathura, Mathura, Uttar Pradesh 281005",799113,27.3843562,77.6421577,ChIJRT8JnB-dczkRqkdYVWwXvGc,https://www.google.com/maps/place/?q=place_id:ChIJRT8JnB-dczkRqkdYVWwXvGc,part_374,2026-09-20 20:20:07,8140
Jampuijala bazar and thelakum bazar and Killa bazar mein road,Civil Contractor and Builder,Road Contractor,Road Contractor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"MFGP+PH, Thelakum, Tripura 799114",799114,23.6769332,91.4863864,ChIJW-rteQCVUzcRiBjEUU985cg,https://www.google.com/maps/place/?q=place_id:ChIJW-rteQCVUzcRiBjEUU985cg,part_374,2026-09-20 20:20:43,11786
Barsa Jamatia,Civil Contractor and Builder,Home builder,Home builder,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"HGJ6+5J8, Kanchigang R.F., Tripura 799114",799114,23.5810514,91.512729,ChIJ70VzJwCXUzcRTV80bNISTug,https://www.google.com/maps/place/?q=place_id:ChIJ70VzJwCXUzcRTV80bNISTug,part_374,2026-09-20 20:20:43,11787
Shiva debbarma,Civil Contractor and Builder,Home builder,Home builder,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JG2H+GJP, Killa, Tripura 799114",799114,23.6014375,91.5288806,ChIJH_suKAC9UzcRhD_LM7TqEyg,https://www.google.com/maps/place/?q=place_id:ChIJH_suKAC9UzcRhD_LM7TqEyg,part_374,2026-09-20 20:20:43,11788
Budhi Ram Kalai,Civil Contractor and Builder,Home builder,Home builder,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"MGF5+CQ5, Choygharia, Tripura 799114",799114,23.6735291,91.5094641,ChIJr1_ubwCVUzcReAr2WbTyryg,https://www.google.com/maps/place/?q=place_id:ChIJr1_ubwCVUzcReAr2WbTyryg,part_374,2026-09-20 20:20:43,11789
Ambar Jmt's House,Civil Contractor and Builder,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"JG77+84M, Killa, Tripura 799114",799114,23.6131039,91.5135638,ChIJqemdeQCXUzcReGPDvx0rFS0,https://www.google.com/maps/place/?q=place_id:ChIJqemdeQCXUzcReGPDvx0rFS0,part_374,2026-09-20 20:20:43,11790
Subhash Chandra jamatia,Civil Contractor and Builder,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"JGCF+C43, Killa, Tripura 799114",799114,23.6209959,91.5236999,ChIJdRwTGgC9UzcRywpr9qJv18o,https://www.google.com/maps/place/?q=place_id:ChIJdRwTGgC9UzcRywpr9qJv18o,part_374,2026-09-20 20:20:43,11791
Ajit home,Civil Contractor and Builder,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"JGG3+6JR, Kanchigang R.F., Tripura 799114",799114,23.625605099999998,91.50400619999999,ChIJsSysdgCXUzcR_1lh6nipiyk,https://www.google.com/maps/place/?q=place_id:ChIJsSysdgCXUzcR_1lh6nipiyk,part_374,2026-09-20 20:20:43,11792
Baichang Bari,Civil Contractor and Builder,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"JG4G+R7G, Killa, Tripura 799114",799114,23.607056999999998,91.52570419999999,ChIJOxipXgC9UzcR1neka9GfccQ,https://www.google.com/maps/place/?q=place_id:ChIJOxipXgC9UzcR1neka9GfccQ,part_374,2026-09-20 20:20:43,11793
Rohit jamatia,Civil Contractor and Builder,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"HGXH+8H4, Killa, Tripura 799114",799114,23.5982721,91.5289564,ChIJJQZn2-i9UzcRLdgt_lhoMZ8,https://www.google.com/maps/place/?q=place_id:ChIJJQZn2-i9UzcRLdgt_lhoMZ8,part_374,2026-09-20 20:20:43,11794
Twithaiplok kami,Civil Contractor and Builder,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"MF9J+PM, Kanchigang R.F., Tripura 799114",799114,23.6702622,91.4815342,ChIJu2Ic-rGVUzcRwkj5VpopK34,https://www.google.com/maps/place/?q=place_id:ChIJu2Ic-rGVUzcRwkj5VpopK34,part_374,2026-09-20 20:20:43,11795
KHABHAI PARA,Civil Contractor and Builder,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"JGH8+FFH, Killa, Uttar Brajendranagar, Tripura 799114",799114,23.6286864,91.51622019999999,ChIJw-0urDSXUzcRlnTmux8mNEc,https://www.google.com/maps/place/?q=place_id:ChIJw-0urDSXUzcRlnTmux8mNEc,part_374,2026-09-20 20:20:43,11796
Prem bhakta jamatia,Civil Contractor and Builder,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"JG58+VX8, Killa, Tripura 799114",799114,23.6096467,91.5174722,ChIJX5jYFACXUzcREMrHoAS8aPU,https://www.google.com/maps/place/?q=place_id:ChIJX5jYFACXUzcREMrHoAS8aPU,part_374,2026-09-20 20:20:43,11797
Samir jamatia,Civil Contractor and Builder,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"JG9F+39C, Killa, Tripura 799114",799114,23.617663399999998,91.52253449999999,ChIJxbn-TIO9UzcRDZn7MGbQKXs,https://www.google.com/maps/place/?q=place_id:ChIJxbn-TIO9UzcRDZn7MGbQKXs,part_374,2026-09-20 20:20:43,11798
OTPC Township,Civil Contractor and Builder,Lodging,Lodging,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.6,64.0,"GFFC+79Q, Rajdharnagar, Tripura 799114",799114,23.5232125,91.4709997,ChIJzwraiQKZUzcRi0_ztHDAte8,https://www.google.com/maps/place/?q=place_id:ChIJzwraiQKZUzcRi0_ztHDAte8,part_374,2026-09-20 20:20:44,11799
