business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vivek Ankit & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98326 74646,http://cavac.co.in/,5.0,121.0,"228, Sevoke Rd, near Gurudwara, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.71832,88.4253777,ChIJX3HfMztH5DkRrhp5amtAEVg,https://www.google.com/maps/place/?q=place_id:ChIJX3HfMztH5DkRrhp5amtAEVg,part_374,2026-09-20 20:21:30,13681
SAMRAT SAHA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 82540 87392,N/A,5.0,42.0,"Vivekananda Path, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4036173,90.26796619999999,ChIJfUUI4OBhWDcRYWwHsHKddWU,https://www.google.com/maps/place/?q=place_id:ChIJfUUI4OBhWDcRYWwHsHKddWU,part_374,2026-09-20 20:21:30,13682
CA Kuldeep Arora - CA Kuldeep Arora & Associates - Chartered Accountants - Mathura,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98378 90401,http://www.cakuldeeparora.com/,4.9,,"Chartered Chambers, 64/256, Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.4916982,77.6800883,ChIJSUYNYDRuczkRL9BvUXmI7Nk,https://www.google.com/maps/place/?q=place_id:ChIJSUYNYDRuczkRL9BvUXmI7Nk,part_374,2026-09-20 20:22:03,14706
AGARWAL AJAY & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 99319 75600,https://caankur.com/,5.0,,"Second Floor, Besides Yamaha Showroom, Sisodia Palace Office, 207, E Boring Canal Rd, near Boring Road, chauraha, Kidwaipuri, Patna, Bihar 800001","chauraha, Kidwaipuri",25.61047,85.1178954,ChIJTTDOfm1Z7TkRZggvMc1yKgs,https://www.google.com/maps/place/?q=place_id:ChIJTTDOfm1Z7TkRZggvMc1yKgs,part_374,2026-09-20 20:22:04,14707
CA SHUBHAM K AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 78956 09001,N/A,4.0,,"103, near RELIANCE PETROL PUMP, Krishna Vihar, Rishi Nagar, Meerut, Uttar Pradesh 250005","Krishna Vihar, Rishi Nagar",28.9699435,77.6523978,ChIJ_yLQ-D5nDDkRlK4Ll9LizHg,https://www.google.com/maps/place/?q=place_id:ChIJ_yLQ-D5nDDkRlK4Ll9LizHg,part_374,2026-09-20 20:22:04,14708
Geeta Devi & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,,"Chumbrei Thong, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Chumbrei Thong, Mantripukhri, Achanbigei",24.856704099999998,93.9325753,ChIJiWeG1RrZSDcRekln0mCS7Sk,https://www.google.com/maps/place/?q=place_id:ChIJiWeG1RrZSDcRekln0mCS7Sk,part_374,2026-09-20 20:22:04,14709
"PAUL AND ASSOCIATES, CHARTERED ACCOUNTANT, COMPANY SECRETARY",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Legal services",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 84428 59497,N/A,5.0,,"NS Ave, opp. Old Gopinath Cinema Hall, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.814334799999997,92.7980738,ChIJIWVSrvZLTjcRf1MnUv0uu5g,https://www.google.com/maps/place/?q=place_id:ChIJIWVSrvZLTjcRf1MnUv0uu5g,part_374,2026-09-20 20:22:38,15692
"BARBHUIYA & ASSOCIATES, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 70028 04698,N/A,4.0,,"Bus Stand, Rabindra Sarani, near S.K. Roy Civil Hospital, Bashdahar, Hailakandi, Vichingcha Pt II, Assam 788152",Bashdahar,24.6739355,92.564871,ChIJdx5a9qYlTjcRwNqkepFij10,https://www.google.com/maps/place/?q=place_id:ChIJdx5a9qYlTjcRwNqkepFij10,part_374,2026-09-20 20:22:38,15693
Jayprakash Agrawal & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 97602 33787,https://www.jayprakashagrawal.com/,5.0,,"Shop No. 5, First Floor, Airon's Plaza, opposite Saraswati Shishu Mandir, Rudrapur, Uttarakhand 263153",799125,28.981008199999998,79.40098359999999,ChIJ9x6uIzF_oDkRWcu3_Fo2dA4,https://www.google.com/maps/place/?q=place_id:ChIJ9x6uIzF_oDkRWcu3_Fo2dA4,part_374,2026-09-20 20:22:39,15694
Standard Tax And Industrial Services,Chartered Accountant (CA),Tax preparation service,"Tax preparation service, Certified public accountant, Lawyer, Legal services, Tax assessor, Tax attorney, Tax consultant",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93664 55051,N/A,5.0,2.0,"69, HGB Rd, opp. City Centre, Main Gate, Agartala, Tripura 799001",Main Gate,23.8288092,91.2748,ChIJ8cYR3Hf1UzcRif4Imsy4uT0,https://www.google.com/maps/place/?q=place_id:ChIJ8cYR3Hf1UzcRif4Imsy4uT0,part_374,2026-09-20 20:23:14,17378
Goyal Mangal & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Legal services, Tax consultant, Tax preparation service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97853 12345,https://www.cagmc.com/,4.6,,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_374,2026-09-20 20:24:25,22057
S K Agrawal and Co Chartered Accountants LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial planner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 33 4008 9902,http://www.skagrawal.co.in/,4.1,,"Agrawal and Co Chartered Accountants LLP The chambers, S K, Rajdanga Main Rd, opposite Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJn3SOXqF3AjoRaZ355FewK38,https://www.google.com/maps/place/?q=place_id:ChIJn3SOXqF3AjoRaZ355FewK38,part_374,2026-09-20 20:24:26,22058
S Daryani & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98114 28949,http://www.sushildaryani.com/,5.0,,"Golf View Apartments, A-60, Press Enclave Marg, Saket, New Delhi, Delhi 110017",Saket,28.527582799999998,77.2047911,ChIJc-Q31xjiDDkRoxWJcXXgiXc,https://www.google.com/maps/place/?q=place_id:ChIJc-Q31xjiDDkRoxWJcXXgiXc,part_374,2026-09-20 20:24:26,22059
Deepak Aswani & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Business development service, Business management consultant, Consultant, Tax consultant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 77373 76479,N/A,4.9,,"Plot No. 177, Subhash Colony, Shastri Nagar, Jaipur., Jaipur, Rajasthan 302016","Shiv Shakti Colony, Ram Nagar, Shastri Nagar",26.9443698,75.8016342,ChIJWcS2cd6zbTkRDExYIpJaz_E,https://www.google.com/maps/place/?q=place_id:ChIJWcS2cd6zbTkRDExYIpJaz_E,part_374,2026-09-20 20:24:26,22060
Hari Singh & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 361 245 8045,N/A,4.6,,"6th Floor, Sethi Trust Building, Unit II, GS Rd, opp. smart bazar, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.1652351,91.7676043,ChIJpzlr9XhZWjcRAr1f7WOzVRY,https://www.google.com/maps/place/?q=place_id:ChIJpzlr9XhZWjcRAr1f7WOzVRY,part_374,2026-09-20 20:24:26,22061
Mukunda Shiva & Associates: CA Firm Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Tax consultant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 4163 3750,https://www.msassociates.pro/,4.9,,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_374,2026-09-20 20:24:26,22062
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98457 12840,N/A,4.9,,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_374,2026-09-20 20:24:26,22063
Chandnani & Associates - Chartered Accountant & GST Consultant In Lucknow,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial consultant, Legal services, Tax consultant, Tax preparation service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 63932 16050,https://cachandnani.com/,4.9,,"1st floor, 12-C, opposite Alambagh Inter College, Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Singar Nagar, Alambagh",26.8075978,80.8969848,ChIJm7GfPir_mzkRDGMVn34DI30,https://www.google.com/maps/place/?q=place_id:ChIJm7GfPir_mzkRDGMVn34DI30,part_374,2026-09-20 20:24:26,22064
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_374,2026-09-20 20:24:26,22065
Murali and Sumeet Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 2286 2797,http://www.ms-ca.in/index.html,4.6,,"11th C Main Rd, 5T Block, Marenahalli, DK Naik Nagar, Jayanagar, Bengaluru, Karnataka 560041","5T Block, Marenahalli, DK Naik Nagar, Jayanagar",12.916326699999999,77.5862039,ChIJvyjYP2QWrjsRxWTIsy-AunA,https://www.google.com/maps/place/?q=place_id:ChIJvyjYP2QWrjsRxWTIsy-AunA,part_374,2026-09-20 20:24:26,22066
Puneet Shikha Gupta & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98187 47300,http://www.psga.in/,5.0,,"metro station, C 6 GF, near Malviya Nagar Road, Block C, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Block C, Geetanjali Enclave, Malviya Nagar",28.5297974,77.2020974,ChIJU7gowSLjDDkR0Un0VCe231c,https://www.google.com/maps/place/?q=place_id:ChIJU7gowSLjDDkR0Un0VCe231c,part_374,2026-09-20 20:24:26,22067
Vinay Vihaan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96430 49760,http://www.vvaindia.com/,4.9,,"1/64, Street No. 3, 60 Feet Rd, Vishwas Nagar, Shahdara, New Delhi, Delhi 110032","East Rohtas Nagar, Vishwas Nagar, Shahdara",28.6649113,77.29345719999999,ChIJB_YFEI_7DDkRQlkjiipEOtY,https://www.google.com/maps/place/?q=place_id:ChIJB_YFEI_7DDkRQlkjiipEOtY,part_374,2026-09-20 20:24:26,22068
Anup Gupta & Co gst consultant ! tax audit,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax attorney, Tax consultant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96542 76986,https://www.caanupgupta.in/,5.0,,"Shop No. G-10, Satyam Plaza, Opp Shama Restaurant, Near Civil Hospital, Police Lines, Gurugram, Haryana 122001","Fountain Chowk, Police Lines",28.460106399999997,77.0335553,ChIJb_BLyTgYDTkRQYXASbzVnSs,https://www.google.com/maps/place/?q=place_id:ChIJb_BLyTgYDTkRQYXASbzVnSs,part_374,2026-09-20 20:24:26,22069
Anil Arora & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 522 407 1089,http://anilarora.co.in/,4.7,,"First Floor, K-359, opp. Water Tank, near Emerald Mall, Ashiyana Colony, Sector K, LDA Colony, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, LDA Colony",26.789016999999998,80.9126563,ChIJVVUFA6T9mzkRdL7YSOKXuMA,https://www.google.com/maps/place/?q=place_id:ChIJVVUFA6T9mzkRdL7YSOKXuMA,part_374,2026-09-20 20:24:26,22070
TANUJA SINHA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 33 4600 4885,http://tanujasinhaassociates.com/,5.0,203.0,"375, near EEDF, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.503142999999998,88.3656985,ChIJ3zubnidxAjoR8e8_kQqQYYU,https://www.google.com/maps/place/?q=place_id:ChIJ3zubnidxAjoR8e8_kQqQYYU,part_374,2026-09-20 20:24:27,22071
Ca Amit Kumar Agrawal,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Aerospace company, Auditor, Business park, Digital printer, Industrial consultant, Tax consultant, Tax preparation",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95239 16885,http://akagrawal.com/,5.0,200.0,"2nd Floor, Astha City Center, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024615,86.2057574,ChIJq5C9qNvj9TkR9mEb-nxsNmw,https://www.google.com/maps/place/?q=place_id:ChIJq5C9qNvj9TkR9mEb-nxsNmw,part_374,2026-09-20 20:24:27,22072
Pankaj Anil Jain & Co Chartered Accountant,Chartered Accountant (CA),Certified public accountant,Certified public accountant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98645 46115,N/A,4.3,6.0,"Daily market building Room no 2 and 3 first floor main road, Assam 782105",799132,26.2515698,92.339947,ChIJEa0GwG_RWjcRdeZB7GIVCeU,https://www.google.com/maps/place/?q=place_id:ChIJEa0GwG_RWjcRdeZB7GIVCeU,part_374,2026-09-20 20:24:27,22073
"M. Sah & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,,,"M. Sah & Associates, Chartered Accountants, 799142, India",799142,26.976072199999997,86.2800121,ChIJsaUY2X5QaIARzq__GS2PE4o,https://www.google.com/maps/place/?q=place_id:ChIJsaUY2X5QaIARzq__GS2PE4o,part_374,2026-09-20 20:25:33,24037
