business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lenskart.com at Kashari Patty Road, Agartala (Superman Collection)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87438 57691,https://stores.lenskart.com/lenskart-com-kashari-patty-road-Kashari-Patty-Road-agartala-462641/Home#book,4.8,1751.0,"Ground Floor, House No 204955, Motor Stand Road, Kashari Patty, Road, Agartala, Tripura 799001",Indranagar,23.831453099999997,91.2848901,ChIJx57THuP1UzcRa-2V-PUN4RE,https://www.google.com/maps/place/?q=place_id:ChIJx57THuP1UzcRa-2V-PUN4RE,part_374,2026-09-20 20:19:18,1306
Gomati Eye care,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84159 38706,N/A,4.2,6.0,"Ramesh, Chowmohani, Udaipur, Tripura 799120","Chowmohani, Bhangarpar",23.5317398,91.4859463,ChIJ4yKXinyZUzcRSA4WPkK53xM,https://www.google.com/maps/place/?q=place_id:ChIJ4yKXinyZUzcRSA4WPkK53xM,part_374,2026-09-20 20:19:18,1307
Lenskart.com Flagship Store at HGB Road Agartala,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 86453 22279,https://www.lenskart.com/stores/lenskart-com-flagship-store-hgb-road-agartala-HGB-Road-agartala-233923/Home,4.8,2019.0,"Seat No 6, Tripura West Police Station, Plot No 1292, HGB Road, opposite City Centre, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288992,91.2746945,ChIJo96cpl_1UzcRZsZjM8IyklQ,https://www.google.com/maps/place/?q=place_id:ChIJo96cpl_1UzcRZsZjM8IyklQ,part_374,2026-09-20 20:19:18,1308
"Lenskart.com at Krishna Nagar, Agartala",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 95825 98279,https://stores.lenskart.com/lenskart-com-krishna-nagar-agartala-Krishna-Nagar-agartala-504987/Home#book,4.8,420.0,"Plot No 6597, West Tripura Sadar Police Station, West Agartala Pargana Sadar East, Mouja, near Sanghati Club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8383744,91.2730258,ChIJUR5H8Nb1UzcRsPnT0s7RGAs,https://www.google.com/maps/place/?q=place_id:ChIJUR5H8Nb1UzcRsPnT0s7RGAs,part_374,2026-09-20 20:19:18,1309
Parul Optics,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 52077,N/A,4.5,4.0,"Math Chowmohoni, Math Chowmohoni, opp. ISCON Temple, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309662,91.2897794,ChIJQTb9ZvXzUzcR6Bt-dm_nfOM,https://www.google.com/maps/place/?q=place_id:ChIJQTb9ZvXzUzcR6Bt-dm_nfOM,part_374,2026-09-20 20:19:18,1310
SAHA OPTICS,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76280 74063,N/A,,,"Udaipur, Bagma, Tripura 799113",799105,23.5620555,91.4278925,ChIJswFidL2bUzcRS8XYjXtcnxw,https://www.google.com/maps/place/?q=place_id:ChIJswFidL2bUzcRS8XYjXtcnxw,part_374,2026-09-20 20:19:18,1311
Optics Man - AGARTALA’S FIRST EYE CARE CLINIC,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Ophthalmologist, Ophthalmology clinic, Optical Products Manufacturer, Optical Wholesaler, Eye care center, Optometrist, Sunglasses store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 796 2679,http://www.lensair.in/,4.9,411.0,"Kaman Chowmani,Masjid, Patti Road, Santipara, Agartala, Dhaleswar, Agartala, Tripura 799001","Santipara, Agartala, Dhaleswar",23.830656299999998,91.282687,ChIJFehUwgz0UzcR5tgmn4hpS9M,https://www.google.com/maps/place/?q=place_id:ChIJFehUwgz0UzcR5tgmn4hpS9M,part_374,2026-09-20 20:19:19,1312
OPTICS MAN : Banamalipur Branch,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,27.0,"Banamalipur Road, West, near Sharp Sight Eye Hospital, Agartala, Tripura 799001",Indranagar,23.8339043,91.29001,ChIJ5fxlOzXzUzcRBZeH9Yi2p-E,https://www.google.com/maps/place/?q=place_id:ChIJ5fxlOzXzUzcRBZeH9Yi2p-E,part_374,2026-09-20 20:19:19,1313
Optical Center,Optical Store and Eyewear,Optician,"Optician, Store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80140 52367,N/A,5.0,1.0,"munshi villa Tamsabari, 02, Tripura 799131",799105,23.4767299,91.2631739,ChIJfcGAJgCHUzcRjHt3Oh4Bl0g,https://www.google.com/maps/place/?q=place_id:ChIJfcGAJgCHUzcRjHt3Oh4Bl0g,part_374,2026-09-20 20:19:19,1314
Ganesh Optical Co,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 21714,https://ganeshoptical.com/,4.3,6.0,"102, Akhaura Rd, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8320796,91.2798929,ChIJ8zpqxLz1UzcR3VusexVh7Vw,https://www.google.com/maps/place/?q=place_id:ChIJ8zpqxLz1UzcR3VusexVh7Vw,part_374,2026-09-20 20:19:19,1315
Optic plus,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 55733,N/A,5.0,5.0,"Gangail road, opposite of kali mandir Border, Palace Compound, Golchakkar bazar, Indranagar, Agartala, Tripura 799001","Palace Compound, Golchakkar bazar, Indranagar",23.8393461,91.2850504,ChIJYZnJhYb1UzcRnw-20s_us5U,https://www.google.com/maps/place/?q=place_id:ChIJYZnJhYb1UzcRnw-20s_us5U,part_374,2026-09-20 20:19:19,1316
Vinayaka Eye Care - Dhaleswar (Essilor Expert),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Ophthalmologist, Eye care center, Pediatric ophthalmologist, Sunglasses store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 07321,https://vinayakaeyecare.in/,4.9,718.0,"Math Chowmuni Bazar, Assam - Agartala Rd, opposite Ramkrishna Mission, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8320078,91.2937944,ChIJdX4rCKzzUzcRGxOlYXH5pTo,https://www.google.com/maps/place/?q=place_id:ChIJdX4rCKzzUzcRGxOlYXH5pTo,part_374,2026-09-20 20:19:19,1317
Urban Optics Eyecare,Optical Store and Eyewear,Optometrist,Optometrist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,17.0,"near Blood Sun Club, Ujan, Abhay Nagar, Agartala, Tripura 799005","Ujan, Abhay Nagar",23.846649,91.288355,ChIJSxuFgQ71UzcRcOH9ygKiY1c,https://www.google.com/maps/place/?q=place_id:ChIJSxuFgQ71UzcRcOH9ygKiY1c,part_374,2026-09-20 20:19:20,1318
Vision Zone Optical,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81318 94343,N/A,5.0,1.0,"Natun Nagar Co-operative, Barjala Bhubanban, Bhubanban, Tripura 799009",Bhubanban,23.8743493,91.2696655,ChIJeby1zhP3UzcRAiJC4y5sBdA,https://www.google.com/maps/place/?q=place_id:ChIJeby1zhP3UzcRAiJC4y5sBdA,part_374,2026-09-20 20:19:20,1319
Jeet Optical Centre,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,4.0,"Village, Ujan Abhoynagar, Krishna Nagar, Agartala, Tripura 799001","Ujan Abhoynagar, Krishna Nagar",23.8461099,91.2833824,ChIJP2M7n-D1UzcR54L7SmtpW-w,https://www.google.com/maps/place/?q=place_id:ChIJP2M7n-D1UzcR54L7SmtpW-w,part_374,2026-09-20 20:19:20,1320
Optical arena,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,336.0,"MR complex, mahadev temple, near Bhuteshwar Road, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.4995415,77.667626,ChIJ4Wd-KgBxczkRcR6j7UE4h9E,https://www.google.com/maps/place/?q=place_id:ChIJ4Wd-KgBxczkRcR6j7UE4h9E,part_374,2026-09-20 20:19:20,1321
Riya Optical,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96122 80980,N/A,5.0,1.0,"34,Opposite to Chandrapur ISBT,Agartala,Tripura,799006,India 34, opposite to Chandrapur ISBT, Agartala, Tripura 799008",Reshambagan,23.837811,91.305701,ChIJPd5CAenzUzcRrtFQK__u9Y4,https://www.google.com/maps/place/?q=place_id:ChIJPd5CAenzUzcRrtFQK__u9Y4,part_374,2026-09-20 20:19:20,1322
Krishna optical chhata,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,14.0,"Main market, near shiv mandir, Chhata, Uttar Pradesh 281401",799105,27.7244586,77.5066923,ChIJXxbGc-EVczkRF0MVVeK-ojo,https://www.google.com/maps/place/?q=place_id:ChIJXxbGc-EVczkRF0MVVeK-ojo,part_374,2026-09-20 20:19:20,1323
EYEWEAR STORE.in,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77978 55580,https://www.eyewearstore.in/,4.9,382.0,"7/3/1, EAST, Ghosh Para Rd, Nilkantha Market, N, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Nilkantha Market, N, Shyamnagar",22.8299865,88.3805986,ChIJlUqIo3GR-DkRneyk0vAbm-8,https://www.google.com/maps/place/?q=place_id:ChIJlUqIo3GR-DkRneyk0vAbm-8,part_374,2026-09-20 20:19:56,6441
Optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88474 89291,N/A,5.0,108.0,"Palace Bazar, 20C, City, Chandigarh, 160020","20C, City",30.7210903,76.781486,ChIJw6DjQ63tDzkRw-fGzJDDXEM,https://www.google.com/maps/place/?q=place_id:ChIJw6DjQ63tDzkRw-fGzJDDXEM,part_374,2026-09-20 20:19:56,6442
Specsmart | Optician In Dehradun,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63960 05100,https://www.justdial.com/Dehradun/Specsmart-Dehradun-City/9999PX135-X135-180228170857-V4R8_BZDET,4.9,435.0,"Rajpur Road, 4, Neshvilla Rd, Near Congress Bhawan, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.328624299999998,78.0455908,ChIJARnH-W0pCTkR18ssn74u2W0,https://www.google.com/maps/place/?q=place_id:ChIJARnH-W0pCTkR18ssn74u2W0,part_374,2026-09-20 20:19:56,6443
EYE CARE THE OPTICAL STORE,Optical Store and Eyewear,Optician,"Optician, Optometrist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96754 01105,N/A,5.0,100.0,"GMS Rd, near Alka Dairy, opposite Guru Ravidash tempal, Sewla Kalan, Majra, Dehradun, Uttarakhand 248001","Sewla Kalan, Majra",30.298240699999997,77.99999199999999,ChIJXT16bKUrCTkRkBEb7sFTDzI,https://www.google.com/maps/place/?q=place_id:ChIJXT16bKUrCTkRkBEb7sFTDzI,part_374,2026-09-20 20:19:56,6444
Taneja Optical & Co - Essilor Experts,Optical Store and Eyewear,Optician,Optician,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92580 68475,https://www.tanejaopticals.com/,4.9,1595.0,"Kanak chowk, 19, Subhash Rd, near Parade Ground, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3269107,78.0478637,ChIJCf76NcEpCTkRW-hntau97tM,https://www.google.com/maps/place/?q=place_id:ChIJCf76NcEpCTkRW-hntau97tM,part_374,2026-09-20 20:19:56,6445
Shades Opticals,Optical Store and Eyewear,Optician,Optician,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98497 40504,https://shades-opticals.grexa.site/,4.9,1047.0,"Hitech City Main Rd, opposite Karachi Bakery, beside American Tourister Showroom, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.445616299999998,78.3860452,ChIJM2xzdmCRyzsR9UoC72gHYTc,https://www.google.com/maps/place/?q=place_id:ChIJM2xzdmCRyzsR9UoC72gHYTc,part_374,2026-09-20 20:19:56,6446
Beauty Optics - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Optometrist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75018 80880,http://beautyoptics.in/,5.0,977.0,"Shop No, 155L, Ram Lal Chowk, nearby Jockey Exclusive Store, Model Town, Panipat, Haryana 132103",Model Town,29.393473699999998,76.95782059999999,ChIJAYp0RbHbDTkR105p3gankBA,https://www.google.com/maps/place/?q=place_id:ChIJAYp0RbHbDTkR105p3gankBA,part_374,2026-09-20 20:19:56,6447
Chawla Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Wholesaler, Optometrist, Sunglasses store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90414 31774,N/A,4.8,56.0,"Booth No. 20, Inner Market, Sector 8, Panchkula, Haryana 134109",Sector 8,30.699245899999998,76.84469659999999,ChIJxeGZo0aTDzkRKOQD_pSU4Dw,https://www.google.com/maps/place/?q=place_id:ChIJxeGZo0aTDzkRKOQD_pSU4Dw,part_374,2026-09-20 20:19:56,6448
Prism Eye Care - Rajajinagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 4215 0707,https://prismeyecare.in/pages/rajajinagar-store,5.0,1554.0,"9/9, 59th Cross Rd, near Bhasyam circle, Rajajinagar 3rd Block, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","Rajajinagar 3rd Block, 5th Block, Rajajinagar",12.984782899999999,77.5535199,ChIJw7asq_M9rjsR21w8U6Bg8-8,https://www.google.com/maps/place/?q=place_id:ChIJw7asq_M9rjsR21w8U6Bg8-8,part_374,2026-09-20 20:19:57,6449
Lucknow Chashmewale,Optical Store and Eyewear,Optician,Optician,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80040 60989,N/A,5.0,92.0,"QW7W+4X8, Raebareli Rd, Sector 3, Utrethiya, Lucknow, Uttar Pradesh 226029","Sector 3, Utrethiya",26.7627377,80.9474315,ChIJWd50XAD7mzkRXyREM0kplto,https://www.google.com/maps/place/?q=place_id:ChIJWd50XAD7mzkRXyREM0kplto,part_374,2026-09-20 20:19:57,6450
Optical Plaza Aarif - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79 4823 3396,https://www.essilor.com/in-en/,4.8,140.0,"No 9-24-1, Rama Talkies Rd, nearby Sri Chaitanya School, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7264677,83.3106291,ChIJx41OhzhDOToRVlF3DTRFEVY,https://www.google.com/maps/place/?q=place_id:ChIJx41OhzhDOToRVlF3DTRFEVY,part_374,2026-09-20 20:19:57,6451
"Titan Eye+ at Dwarakanagar Road, Visakhapatnam (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73821 83555,https://www.titaneyeplus.com/stores/india/andhra-pradesh/vizag/titan-eye-dwarak-nagar,4.9,2722.0,"Sri Mukha Complex, 48 -9 - 1, 1st Ln, next to World Of Titan, Opposite Hotel Sarovar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite Hotel Sarovar, Dwaraka Nagar",17.725819599999998,83.3064552,ChIJf2PBmjxDOToRZ36IHFeo4nI,https://www.google.com/maps/place/?q=place_id:ChIJf2PBmjxDOToRZ36IHFeo4nI,part_374,2026-09-20 20:19:57,6452
