business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahid miah,Electrician,Electrician,Electrician,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"CH9H+8HG, Dakshin Takmachhara, Tripura 799125",799125,23.4183235,91.5789578,ChIJySfheQChUzcRQQMBTacw9CQ,https://www.google.com/maps/place/?q=place_id:ChIJySfheQChUzcRQQMBTacw9CQ,part_374,2026-09-20 20:22:28,15429
Electrician Bikash Reang,Electrician,Housing complex,Housing complex,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"9G7H+283, Birchandranagar, Tripura 799144",799125,23.362513999999997,91.52828559999999,ChIJlc9HYQALUzcRAnCGyBcxj-4,https://www.google.com/maps/place/?q=place_id:ChIJlc9HYQALUzcRAnCGyBcxj-4,part_374,2026-09-20 20:22:28,15430
Electrician Sukanta,Electrician,Electrical installation service,Electrical installation service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Kanchanpalli, ONGC, Arundhauti Nagar, Madhupur, Agartala, Tripura 799014",Arundhauti Nagar,23.7875415,91.273252,ChIJNfWESQD1UzcR-UUPEuKAj2s,https://www.google.com/maps/place/?q=place_id:ChIJNfWESQD1UzcR-UUPEuKAj2s,part_374,2026-09-20 20:23:04,16867
KD tech,Electrician,Electrician,Electrician,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96127 59227,N/A,5.0,,"Uttam chomohani, Gakulnagar, Tripura 799130",Uttam chomohani,23.723708199999997,91.2661452,ChIJ6_euzlmLUzcRBYcwlxSA_Dw,https://www.google.com/maps/place/?q=place_id:ChIJ6_euzlmLUzcRBYcwlxSA_Dw,part_374,2026-09-20 20:23:04,16868
Joy guru repairing & servicing,Electrician,Repair service,"Repair service, Electrical installation service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98633 24797,N/A,4.8,,"Hapania, Agartala, Tripura 799014",Hapania,23.7857055,91.260807,ChIJX4ul2HX1UzcR-99vh8gFl7Q,https://www.google.com/maps/place/?q=place_id:ChIJX4ul2HX1UzcR-99vh8gFl7Q,part_374,2026-09-20 20:23:04,16869
Biswajit Das,Electrician,Electrician,Electrician,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://www.facebook.com/profile.php?id=100022638769213&mibextid=ZbWKwL,5.0,,"near by Kali Mandir, maheskhola, Agartala, Tripura 799130",maheskhola,23.781114499999997,91.2957327,ChIJjYl-EfHzUzcRbXmibrnP3zw,https://www.google.com/maps/place/?q=place_id:ChIJjYl-EfHzUzcRbXmibrnP3zw,part_374,2026-09-20 20:23:04,16870
Electrican,Electrician,Electrician,Electrician,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70853 37174,N/A,,,"Ichabazar, Dukli, Agartala, Tripura 799003","Ichabazar, Dukli",23.7966613,91.2818815,ChIJRc2orrz1UzcRrm4yY9IA7IY,https://www.google.com/maps/place/?q=place_id:ChIJRc2orrz1UzcRrm4yY9IA7IY,part_374,2026-09-20 20:23:04,16871
ABHIJIT MANDAL,Electrician,Electrician,Electrician,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97745 07689,N/A,,,"kanchan palli, Road, near Railway Bridge, Arundhauti Nagar, Agartala, Tripura 799014",Arundhauti Nagar,23.7864717,91.278025,ChIJsRSbTCz1UzcRX8xvgdA2jNY,https://www.google.com/maps/place/?q=place_id:ChIJsRSbTCz1UzcRX8xvgdA2jNY,part_374,2026-09-20 20:23:04,16872
Lokhnath electronics & refrigeration,Electrician,Refrigerator repair service,Refrigerator repair service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87986 57572,N/A,5.0,,"Babul chowmuni, near Department of Sanskrit, Suryamani Nagar, Agartala, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7597538,91.2678395,ChIJHUilsz31UzcR0ij0t6KjwC4,https://www.google.com/maps/place/?q=place_id:ChIJHUilsz31UzcR0ij0t6KjwC4,part_374,2026-09-20 20:23:04,16873
Sudipta Das,Electrician,Electrician,"Electrician, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98621 15266,N/A,5.0,,"Sudipta Das, 799130, India",799130,21.0680074,82.7525294,ChIJS4JgFQD1UzcRXcFoim84_7E,https://www.google.com/maps/place/?q=place_id:ChIJS4JgFQD1UzcRXcFoim84_7E,part_374,2026-09-20 20:23:04,16874
ANIR ELECTRICAL AND MECHANICAL SHOP,Electrician,Electronics store,Electronics store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98628 05491,N/A,5.0,,"Srinagar, Tripura 799004",799130,23.792046499999998,91.31727029999999,ChIJPwdUmP_zUzcRiMJBf-9_NIY,https://www.google.com/maps/place/?q=place_id:ChIJPwdUmP_zUzcRiMJBf-9_NIY,part_374,2026-09-20 20:23:04,16875
S.S Electrical (Sourav sarkar,Electrician,Apartment building,Apartment building,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Q769+P3F, Suryamani Nagar, Bagmara, Tripura 799022",Suryamani Nagar,23.7618135,91.2676821,ChIJ61NrXAD1UzcR2eO7cRYOFBY,https://www.google.com/maps/place/?q=place_id:ChIJ61NrXAD1UzcR2eO7cRYOFBY,part_374,2026-09-20 20:23:04,16876
Jayanta & Arpita,Electrician,Electrician,Electrician,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Q7V7+Q77, Netaji Nagar Rd, Netaji Nagar, Hapania, Agartala, Tripura 799003","Netaji Nagar, Hapania",23.794402299999998,91.2631565,ChIJw57SdQD1UzcRTpAr3qQ0O_0,https://www.google.com/maps/place/?q=place_id:ChIJw57SdQD1UzcRTpAr3qQ0O_0,part_374,2026-09-20 20:23:04,16877
Kamal debnath,Electrician,Electrical supply store,Electrical supply store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Ananda Nagar, Agartala, Tripura 799004",Ananda Nagar,23.7859589,91.3167996,ChIJwQWyjFvzUzcRJOv0mhjYtFA,https://www.google.com/maps/place/?q=place_id:ChIJwQWyjFvzUzcRJOv0mhjYtFA,part_374,2026-09-20 20:23:04,16878
B.TECH SOLUTION,Electrician,Electrical installation service,Electrical installation service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97743 02328,N/A,5.0,,"MARKET, Battala, HOWRAH, Agartala, Tripura 799001","MARKET, Battala",23.8273981,91.27012099999999,ChIJaReYSYr1UzcRKxW40uCEdaY,https://www.google.com/maps/place/?q=place_id:ChIJaReYSYr1UzcRKxW40uCEdaY,part_374,2026-09-20 20:23:05,16879
Rs Electrician,Electrician,Electrician,"Electrician, Electrical engineer",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.7,,"Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8343107,91.3508293,ChIJR0tLrjbzUzcRADePinNox1I,https://www.google.com/maps/place/?q=place_id:ChIJR0tLrjbzUzcRADePinNox1I,part_374,2026-09-20 20:23:05,16880
Elactrician world,Electrician,Electrician,Electrician,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Khayerpur, Bishramganj, Agartala, Tripura 799008","Khayerpur, Bishramganj",23.845483599999998,91.332976,ChIJD-2Wc9LzUzcRGDcepGuxZaQ,https://www.google.com/maps/place/?q=place_id:ChIJD-2Wc9LzUzcRGDcepGuxZaQ,part_374,2026-09-20 20:23:05,16881
Electrician world,Electrician,Electrician,Electrician,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Old Agartala, Agartala, Tripura 799035",Old Agartala,23.835603499999998,91.348198,ChIJL4qUOlrzUzcRFH3DFArWk7U,https://www.google.com/maps/place/?q=place_id:ChIJL4qUOlrzUzcRFH3DFArWk7U,part_374,2026-09-20 20:23:05,16882
Tester Electrical Service,Electrician,Electrical installation service,"Electrical installation service, Consultant",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 90771 20301,https://testerelectricalservice.com/,4.5,,"Chandrapur Laddu Chowmuhoni Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.8422146,91.3063277,ChIJPUCXnQ_zUzcRHEoqgcZ4MlQ,https://www.google.com/maps/place/?q=place_id:ChIJPUCXnQ_zUzcRHEoqgcZ4MlQ,part_374,2026-09-20 20:23:05,16883
JoyGuru Electrical Services,Electrician,Electrician,Electrician,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98620 37190,https://joyguruelectrical.netlify.app/,5.0,,"R79W+9GJ Sengupta Shiv Bari, Ramkrishna Rd, nearby Address:, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.818446299999998,91.2962927,ChIJt2G1GLnzUzcRVczsUOW2vPw,https://www.google.com/maps/place/?q=place_id:ChIJt2G1GLnzUzcRVczsUOW2vPw,part_374,2026-09-20 20:23:05,16884
Joyram Electrical & Electronics,Electrician,Electronics Company,Electronics Company,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.9,,"Chittaranjan Road, Motor Stand Rd, Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.823509299999998,91.2872251,ChIJR7T1mfP1UzcRuT9XPOMaK_8,https://www.google.com/maps/place/?q=place_id:ChIJR7T1mfP1UzcRuT9XPOMaK_8,part_374,2026-09-20 20:23:05,16885
Joy guru technical services,Electrician,Electrical engineer,Electrical engineer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"R7VW+6MG, Indranagar, Agartala, Tripura 799005",Indranagar,23.843933699999997,91.29586379999999,ChIJR04Hp8zzUzcRnfkY_9_6nTY,https://www.google.com/maps/place/?q=place_id:ChIJR04Hp8zzUzcRnfkY_9_6nTY,part_374,2026-09-20 20:23:05,16886
SOLAR ZONE,Electrician,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Electrical installation service, Energy equipment and solutions, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93660 71537,N/A,4.9,,"Ram thakur sangha, club, Jagaharimura, Pratapgarh, Agartala, Tripura 799004","Jagaharimura, Pratapgarh",23.8243015,91.2860767,ChIJv4A48ej1UzcRJG14Vboc5RY,https://www.google.com/maps/place/?q=place_id:ChIJv4A48ej1UzcRJG14Vboc5RY,part_374,2026-09-20 20:23:05,16887
DIP ELECTRONICS,Electrician,Appliance repair service,Appliance repair service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87874 59441,N/A,4.6,,"R7GH+RGV, Netaji Chowmohani, Dhaleswar, Agartala, Tripura 799001","Netaji Chowmohani, Dhaleswar",23.827144999999998,91.27879109999999,ChIJbbT0nlX1UzcRtdvHWoTk9_c,https://www.google.com/maps/place/?q=place_id:ChIJbbT0nlX1UzcRtdvHWoTk9_c,part_374,2026-09-20 20:23:05,16888
BANIK Electrician,Electrician,Electrical installation service,Electrical installation service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70857 68247,N/A,5.0,,"East, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8160949,91.2907918,ChIJ7TjvS8LzUzcRU-EDYrSeUdI,https://www.google.com/maps/place/?q=place_id:ChIJ7TjvS8LzUzcRU-EDYrSeUdI,part_374,2026-09-20 20:23:05,16889
Bishwajit electrician,Electrician,Electrician,Electrician,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"South Ramnagar, near PSC big feet, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8263881,91.281888,ChIJq6iMeYz1UzcRtHGtVHvXwG0,https://www.google.com/maps/place/?q=place_id:ChIJq6iMeYz1UzcRtHGtVHvXwG0,part_374,2026-09-20 20:23:05,16890
Electrician,Electrician,Home health care service,Home health care service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"West pratapgarh।kabirajtilla।po, Ad nagar।, Arundhauti Nagar, Agartala, Tripura 799003","Ad nagar।, Arundhauti Nagar",23.8139072,91.2770448,ChIJV_olhBL1UzcRlJm60bck9q4,https://www.google.com/maps/place/?q=place_id:ChIJV_olhBL1UzcRlJm60bck9q4,part_374,2026-09-20 20:23:05,16891
Electrical,Electrician,Electrician,Electrician,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"Madhya Santinagar, Sonamura, Dhanpur, Tripura 799131",799131,23.4238675,91.2805116,ChIJl5v_9oWBUzcRL_qwY76OSWY,https://www.google.com/maps/place/?q=place_id:ChIJl5v_9oWBUzcRL_qwY76OSWY,part_374,2026-09-20 20:23:40,18216
Pal Electric & Verities Shop,Electrician,Electronics store,Electronics store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 89741 23892,N/A,5.0,2.0,"To, Sonamura - Kathalia Rd, Sonamura, Dhanpur, Tripura 799131",799131,23.420900099999997,91.27974929999999,ChIJj8cf_5GBUzcRDAM-tDK94IQ,https://www.google.com/maps/place/?q=place_id:ChIJj8cf_5GBUzcRDAM-tDK94IQ,part_374,2026-09-20 20:23:40,18217
Md Siam Khan Electrician,Electrician,Electrician,"Electrician, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01810-129368,N/A,,,"Md Siam Khan Electrician, 799131, India",799131,23.4227164,90.992961,ChIJN-MhXXhObkMRfBgaIF8_yH0,https://www.google.com/maps/place/?q=place_id:ChIJN-MhXXhObkMRfBgaIF8_yH0,part_374,2026-09-20 20:23:40,18218
(মোঃ শাহজাহান) উঃ বাগবের ডাক্তার বাড়ি,Electrician,Electrician,Electrician,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"F6PH+V5, Baghber, Bangladesh",799131,23.487187499999997,91.2279375,ChIJx99PZQCHUzcRs5kYGapKX0I,https://www.google.com/maps/place/?q=place_id:ChIJx99PZQCHUzcRs5kYGapKX0I,part_374,2026-09-20 20:23:40,18219
Nandi Electronics,Electrician,Electrician,"Electrician, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"Nandi Electronics, 799131, India",799131,23.497393499999998,91.3317369,ChIJn9d6IMKFUzcRUIJBJVOEtWw,https://www.google.com/maps/place/?q=place_id:ChIJn9d6IMKFUzcRUIJBJVOEtWw,part_374,2026-09-20 20:23:40,18220
"M/S. PREETI ELECTRONICS, PROP-AKTAR HOSSAIN",Electrician,Electronics store,Electronics store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,2.0,"F7G7+26H, Masjid Road, Sonamura, Tripura 799131",799131,23.475058,91.2631025,ChIJ2Qg7nqOHUzcRvoIvz551s9s,https://www.google.com/maps/place/?q=place_id:ChIJ2Qg7nqOHUzcRvoIvz551s9s,part_374,2026-09-20 20:23:40,18221
Electric Work Center (Chayan Paul),Electrician,Electrician,Electrician,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,1.0,"F7G7+5RH, Sonamura, Tripura 799131",799131,23.4754364,91.2646048,ChIJVat8vgqHUzcRs0tDuZIjzTU,https://www.google.com/maps/place/?q=place_id:ChIJVat8vgqHUzcRs0tDuZIjzTU,part_374,2026-09-20 20:23:41,18222
Chowdhury Enterprises & Gift Centre,Electrician,Electrician,Electrician,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,1.0,"F6VR+FW9, Kulubari, Tripura 799131",799131,23.493882499999998,91.24269389999999,ChIJ75IBDcyHUzcRrfDcp_RQWPc,https://www.google.com/maps/place/?q=place_id:ChIJ75IBDcyHUzcRrfDcp_RQWPc,part_374,2026-09-20 20:23:41,18223
BAIDYA VERITIES,Electrician,Electrician,Electrician,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89743 58152,N/A,,,"BAIDYA VERITIES, Kathalia, Maheshpur, Tripura 799132",799132,23.3634818,91.325171,ChIJD9pJaQN5UzcRaysAVqsEKmY,https://www.google.com/maps/place/?q=place_id:ChIJD9pJaQN5UzcRaysAVqsEKmY,part_374,2026-09-20 20:24:15,20859
Maa Kamakhya Electrical And Co,Electrician,Electronics store,"Electronics store, Electrical products wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 331 559,https://retailpavilion-in.se.com/in/en/store/schneider-electric-maa-kamakhya-electrical-co-electrical-store-guwahati-assam-781019-100614,4.6,99.0,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144395799999998,91.77660639999999,ChIJCdSM6j5ZWjcR6suyPoMO55U,https://www.google.com/maps/place/?q=place_id:ChIJCdSM6j5ZWjcR6suyPoMO55U,part_374,2026-09-20 20:24:16,20860
Gouri Electrical,Electrician,Hardware store,Hardware store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"956V+6GQ, Kameswar, Tripura 799253",799132,24.3605824,92.19386039999999,ChIJz00Qq3ntUTcRstP5ufPkr8I,https://www.google.com/maps/place/?q=place_id:ChIJz00Qq3ntUTcRstP5ufPkr8I,part_374,2026-09-20 20:24:16,20861
Jeril Smart Pay,Electrician,Electrician,Electrician,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"Laxmichhara, Tripura 799144",799141,23.300222899999998,91.6286387,ChIJSYCRsnMJUzcRvPpOYsnS-mY,https://www.google.com/maps/place/?q=place_id:ChIJSYCRsnMJUzcRvPpOYsnS-mY,part_374,2026-09-20 20:24:49,23138
Electricity Office,Electrician,Electrical substation,Electrical substation,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"3JRV+W4J, block, Satchand, Tripura 799143",799141,23.0923347,91.64275409999999,ChIJvz3bYyURUzcRPtIYw7sOOhQ,https://www.google.com/maps/place/?q=place_id:ChIJvz3bYyURUzcRPtIYw7sOOhQ,part_374,2026-09-20 20:24:49,23139
Satchand substation,Electrician,Electrical substation,Electrical substation,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.3,,"4J4M+GCC, Shillong - Agartala - Sabroom Rd, Harina Bazar, Bhuratali, Tripura 799143",Harina Bazar,23.106831699999997,91.6340527,ChIJjf2qqlsRUzcRMkjge7ie-jY,https://www.google.com/maps/place/?q=place_id:ChIJjf2qqlsRUzcRMkjge7ie-jY,part_374,2026-09-20 20:24:49,23140
Majumder Enterprise/Prop- Shyamal Majumder,Electrician,Electronics store,Electronics store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 82570 31678,N/A,4.7,,"BUDDHA MANDIR, Agartala - Sabroom Rd, near Baikhora, Baikhora, Paschim Charakbai, Tripura 799144",799141,23.2701933,91.5754678,ChIJpRVYNXIMUzcRFNcxfzVkQZQ,https://www.google.com/maps/place/?q=place_id:ChIJpRVYNXIMUzcRFNcxfzVkQZQ,part_374,2026-09-20 20:24:49,23141
Pinak Sutradhar,Electrician,Electronics repair shop,Electronics repair shop,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98628 93926,https://www.facebook.com/share/1DcE3uYFL2/,,,"Hospital Rd, Muhuripur, Purba Muhuripur, Tripura 799142",799141,23.2292551,91.5748969,ChIJN1usMCsNUzcRIql8tQeijyg,https://www.google.com/maps/place/?q=place_id:ChIJN1usMCsNUzcRIql8tQeijyg,part_374,2026-09-20 20:24:49,23142
Pramila Electronick,Electrician,Electronics store,Electronics store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89741 93806,N/A,5.0,,"To, Road, Jolaibari, Agartala, Tripura 799141",799141,23.218747999999998,91.6137071,ChIJ4Zl8_a0PUzcRA97erQ2CNn8,https://www.google.com/maps/place/?q=place_id:ChIJ4Zl8_a0PUzcRA97erQ2CNn8,part_374,2026-09-20 20:24:49,23143
LD ENTERPRISES,Electrician,Electrician,Electrician,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"market, Karbook, Dakshin Karbuk, Tripura 799104","market, Karbook",23.3479656,91.7516412,ChIJEyGCpcgHUzcR5gUmcyxvvY0,https://www.google.com/maps/place/?q=place_id:ChIJEyGCpcgHUzcR5gUmcyxvvY0,part_374,2026-09-20 20:24:49,23144
33/11kV Rupaichari substation,Electrician,Electrical substation,Electrical substation,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"35/45, suman dakutear, Dakshin Manu Bankul, santy pally, Tripura 799143",suman dakutear,23.1217635,91.67562629999999,ChIJ0WjXIgARUzcRFU9Q89rdY68,https://www.google.com/maps/place/?q=place_id:ChIJ0WjXIgARUzcRFU9Q89rdY68,part_374,2026-09-20 20:24:49,23145
Debnath Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 70855 36116,N/A,,,"Baikhora Bazar, Baikhora, Paschim Charakbai, Tripura 799144",Baikhora Bazar,23.2706186,91.5758231,ChIJzTS2lWYNUzcR18_S8V24VLA,https://www.google.com/maps/place/?q=place_id:ChIJzTS2lWYNUzcR18_S8V24VLA,part_374,2026-09-20 20:24:49,23146
Mog Triveling,Electrician,Electronics store,Electronics store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,http://www.mogtriveling.in/,,,"7H3W+9HJ, Muhuripur R.F., Tripura 799142",799141,23.2534733,91.5963854,ChIJy2QsPAANUzcRbaLttbVE2Q8,https://www.google.com/maps/place/?q=place_id:ChIJy2QsPAANUzcRbaLttbVE2Q8,part_374,2026-09-20 20:24:49,23147
Madhu Haus (madhu k.r tripura),Electrician,Electronics store,Electronics store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"5M69+5CC, Kalachara, Dakshin Taichhama, Tripura 799143",799141,23.160441499999997,91.6685294,ChIJu2D_SQARUzcRY3Bq6fonh2s,https://www.google.com/maps/place/?q=place_id:ChIJu2D_SQARUzcRY3Bq6fonh2s,part_374,2026-09-20 20:24:49,23148
Saha Electronics,Electrician,Electrical repair shop,Electrical repair shop,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"NH NO 8, Santirbazar, Tripura 799144",799141,23.310566599999998,91.56322089999999,ChIJxYwrCTMLUzcRrCTPpi8a5Xs,https://www.google.com/maps/place/?q=place_id:ChIJxYwrCTMLUzcRrCTPpi8a5Xs,part_374,2026-09-20 20:24:51,23149
Datta Electrical,Electrician,Electronics store,Electronics store,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 96155 38942,N/A,5.0,1.0,"Oppt, Ramkrishna Ashram, Santirbazar, Tripura 799144",799142,23.3124108,91.56185479999999,ChIJIdDxitILUzcRQ_ugz1WBig8,https://www.google.com/maps/place/?q=place_id:ChIJIdDxitILUzcRQ_ugz1WBig8,part_374,2026-09-20 20:25:24,23878
Suva Electrical,Electrician,Electronics store,Electronics store,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 76290 66250,N/A,5.0,1.0,"Santir Bazar Road, Santirbazar, Tripura 799144",799142,23.3089746,91.56410559999999,ChIJXYDnF-YLUzcRIYo67Fn9SC4,https://www.google.com/maps/place/?q=place_id:ChIJXYDnF-YLUzcRIYo67Fn9SC4,part_374,2026-09-20 20:25:24,23879
M/S Chowdhury Electric House,Electrician,Electronics store,Electronics store,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 69090 68366,N/A,5.0,1.0,"Chowdhury Electric House New Breez,Nh-08, Tripura 799144",799142,23.3074157,91.5649121,ChIJL6PNXJ8LUzcRM8ii1kTStuY,https://www.google.com/maps/place/?q=place_id:ChIJL6PNXJ8LUzcRM8ii1kTStuY,part_374,2026-09-20 20:25:24,23880
