business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eastern Commerce,Electrical Goods and Lighting Store,Electronics store,Electronics store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3821 228 322,N/A,3.7,,"Ronaldsay Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8362897,91.2700491,ChIJ_wSZHBb0UzcRFVbE-aj0Z64,https://www.google.com/maps/place/?q=place_id:ChIJ_wSZHBb0UzcRFVbE-aj0Z64,part_374,2026-09-20 20:19:26,2355
Saha electric house,Electrical Goods and Lighting Store,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"9G6J+W58, Birchandranagar, Tripura 799144",799105,23.3622873,91.53044369999999,ChIJs6E6LrYLUzcRsQ_l2d7SXdI,https://www.google.com/maps/place/?q=place_id:ChIJs6E6LrYLUzcRsQ_l2d7SXdI,part_374,2026-09-20 20:19:26,2356
Appolo electrical shop,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,,"Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380736499999998,92.1640891,ChIJ4dtxURLtUTcRI-fmTr5anZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4dtxURLtUTcRI-fmTr5anZ8,part_374,2026-09-20 20:19:27,2357
Eastern Trade & Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://madvij.com/,4.8,,"Gate No 2, Railway, Ram Mandir Lane, near Police Reserve , Ahmed Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811199,91.7442148,ChIJe5641jpaWjcRiidf0BhvL4M,https://www.google.com/maps/place/?q=place_id:ChIJe5641jpaWjcRiidf0BhvL4M,part_374,2026-09-20 20:19:27,2358
Maa Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3822 232 544,N/A,4.2,,"Dharmanagar - Kailashahar Rd, Algapur, Dharmanagar, Baruakandi, Tripura 799253",Algapur,24.3757271,92.1595531,ChIJBUY6fNvsUTcRHOS5RKrOhj4,https://www.google.com/maps/place/?q=place_id:ChIJBUY6fNvsUTcRHOS5RKrOhj4,part_374,2026-09-20 20:19:27,2359
Techno Corporation,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97740 06393,N/A,,,"2, Mantribari Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8317014,91.2788642,ChIJNRWSa0v1UzcRN9pbm3oZ4ks,https://www.google.com/maps/place/?q=place_id:ChIJNRWSa0v1UzcRN9pbm3oZ4ks,part_374,2026-09-20 20:19:27,2360
LRL Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96120 78874,N/A,5.0,,"William Booth, C-74, Road, I.T.I Vengthar, I.T.I Veng, Aizawl, Mizoram 796005","I.T.I Vengthar, I.T.I Veng",23.720801899999998,92.73201379999999,ChIJl9-VQcqVTTcRvORURng8d6k,https://www.google.com/maps/place/?q=place_id:ChIJl9-VQcqVTTcRvORURng8d6k,part_374,2026-09-20 20:19:27,2361
1st Infotech,Electrical Goods and Lighting Store,Electronics store,Electronics store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87874 93038,N/A,4.5,,"RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.832110999999998,91.2783244,ChIJdTleixL0UzcRAAAAsFYdR0A,https://www.google.com/maps/place/?q=place_id:ChIJdTleixL0UzcRAAAAsFYdR0A,part_374,2026-09-20 20:19:27,2362
Bhanu Agency,Electrical Goods and Lighting Store,Electronics store,Electronics store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"21, Mantribari Rd, near Smart Bazaar, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8280106,91.2783757,ChIJv3t9XSz1UzcRsSz3u5cXa3s,https://www.google.com/maps/place/?q=place_id:ChIJv3t9XSz1UzcRsSz3u5cXa3s,part_374,2026-09-20 20:19:27,2363
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,75.0,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_374,2026-09-20 20:20:03,7832
Lights Electro Magic,Electrical Goods and Lighting Store,Stage lighting equipment supplier,Stage lighting equipment supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93269 38531,N/A,4.0,2.0,"Block Number 8, Mangalwari, Nagpur, Maharashtra 440008","Block Number 8, Mangalwari",21.147140699999998,79.1191735,ChIJjwZZJ0jH1DsRT2aOv2PUO8w,https://www.google.com/maps/place/?q=place_id:ChIJjwZZJ0jH1DsRT2aOv2PUO8w,part_374,2026-09-20 20:20:04,7833
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_374,2026-09-20 20:20:04,7834
Bung Traders Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89785 71372,https://www.instagram.com/bungelectricals,4.9,46.0,"Potti Shree Ramulu Chowk, &, Subash Bose Rd, near Indira Market, Kagaznagar, Telangana 504296",799113,19.3443167,79.4839161,ChIJy3urILlXLToRPu1LjXzPrbs,https://www.google.com/maps/place/?q=place_id:ChIJy3urILlXLToRPu1LjXzPrbs,part_374,2026-09-20 20:20:04,7835
Spark Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98616 93639,N/A,4.9,33.0,"Plot No. 1128, near SBI Dumduma, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2426276,85.78778,ChIJWdC7G8inGToRyX9WWRvDA14,https://www.google.com/maps/place/?q=place_id:ChIJWdC7G8inGToRyX9WWRvDA14,part_374,2026-09-20 20:20:04,7836
Kailash Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97034 26098,N/A,4.8,87.0,"P.#33, Opposite Lalamma Garden Manikonda Main Road Lalamma Gardens, Sri, Shirdi Sai Nagar, Hyderabad, Telangana 500008","Sri, Shirdi Sai Nagar",17.4010388,78.3871635,ChIJAYBesqGWyzsR1GnxvHg4Eyo,https://www.google.com/maps/place/?q=place_id:ChIJAYBesqGWyzsR1GnxvHg4Eyo,part_374,2026-09-20 20:20:04,7837
PAVAN ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90328 75606,N/A,5.0,458.0,"2-5-625, beside d- mart, opposite assuntha bhavan,s, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9956873,79.5488328,ChIJ6WxcU5tPMzoRviOBq-zAj2s,https://www.google.com/maps/place/?q=place_id:ChIJ6WxcU5tPMzoRviOBq-zAj2s,part_374,2026-09-20 20:20:04,7838
Dhingra Electricals & Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98973 24089,N/A,4.2,102.0,"Paltan Bazar Rd, Babu Ganj, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Babu Ganj, Jhanda Mohalla",30.3179596,78.03377979999999,ChIJezkTTZIpCTkRh9KeWmnmJAo,https://www.google.com/maps/place/?q=place_id:ChIJezkTTZIpCTkRh9KeWmnmJAo,part_374,2026-09-20 20:20:04,7839
Gupta Electrical Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92121 79312,N/A,4.4,57.0,"Q 34, Manas Kunj Rd, Vikas Vihar, New Uttam Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Vikas Vihar, New Uttam Nagar, Uttam Nagar",28.6154354,77.0606238,ChIJXd_26tYEDTkR7ONPYTCLBco,https://www.google.com/maps/place/?q=place_id:ChIJXd_26tYEDTkR7ONPYTCLBco,part_374,2026-09-20 20:20:04,7840
Prabha electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 495 270 0080,N/A,4.7,28.0,"7Q6J+8MM Nr Vertinary Hospital, UK Sankunni Rd, Kozhikode, Keralam 673001",799113,11.26084,75.7816821,ChIJq6qqqkFZpjsRsbETBkvDxts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkFZpjsRsbETBkvDxts,part_374,2026-09-20 20:20:04,7841
Sri Balaji Electricals and Hardware,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store, Store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94416 49039,N/A,4.7,3.0,"Jannaram, Telangana 504205",799113,19.1173125,78.9963125,ChIJCQ3E2jxnzTsRv4KLogWcAX0,https://www.google.com/maps/place/?q=place_id:ChIJCQ3E2jxnzTsRv4KLogWcAX0,part_374,2026-09-20 20:20:04,7842
Sri Lakshmi Pavan Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Electrical equipment supplier, Electrical products wholesaler, Plumbing supply store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96666 61441,N/A,4.9,128.0,"6-6-465, Hyderabad Rd, near Royal Enfield Showroom, Vivekananda Nagar Colony, Nalgonda, Telangana 508001",Vivekananda Nagar Colony,17.067712099999998,79.2644852,ChIJTcxPpwgvyzsRjxMK8xzJ6Wk,https://www.google.com/maps/place/?q=place_id:ChIJTcxPpwgvyzsRjxMK8xzJ6Wk,part_374,2026-09-20 20:20:04,7843
Shri Ram Electric Store,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97603 31232,N/A,4.7,26.0,"Rampur Rd, Dahariya, Haldwani, Dewarchaur Kham, Uttarakhand 263139",Dahariya,29.1988399,79.5133376,ChIJlyiCKx6FoDkRS57B29CrVoY,https://www.google.com/maps/place/?q=place_id:ChIJlyiCKx6FoDkRS57B29CrVoY,part_374,2026-09-20 20:20:04,7844
Sinha Electric Stores E.S.T.D. 1943,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98302 70590,http://www.sinhaelectric.com/,3.4,30.0,"Ground Floor, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575344899999997,88.3530895,ChIJiep7EGB3AjoRxV5EItjOPig,https://www.google.com/maps/place/?q=place_id:ChIJiep7EGB3AjoRxV5EItjOPig,part_374,2026-09-20 20:20:04,7845
Ashok Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87125 53033,N/A,4.9,48.0,"Green Square Apartment, C36, plazza, Kishanpura, Hanamkonda, Warangal, Telangana 506001","plazza, Kishanpura",18.0100576,79.55971459999999,ChIJ1eByhn1PMzoRglCodf-bU8o,https://www.google.com/maps/place/?q=place_id:ChIJ1eByhn1PMzoRglCodf-bU8o,part_374,2026-09-20 20:20:04,7846
Debnath Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90626 32585,N/A,5.0,2.0,"Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762926,88.30329069999999,ChIJk56_60d4AjoRw0fz8DT-oL4,https://www.google.com/maps/place/?q=place_id:ChIJk56_60d4AjoRw0fz8DT-oL4,part_374,2026-09-20 20:20:04,7847
"New Sri Vijaya Electricals,hanamkonda",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80086 09572,N/A,4.2,119.0,"Circuit House Rd, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",18.00237,79.5522457,ChIJays74ZtPMzoRnK9fY0BjYfQ,https://www.google.com/maps/place/?q=place_id:ChIJays74ZtPMzoRnK9fY0BjYfQ,part_374,2026-09-20 20:20:04,7848
Sanjay Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86240 79472,N/A,4.9,15.0,"Cement Rd, opposite Purshottam Super Bazar, Pratap Nagar, Nagpur, Maharashtra 440022",Pratap Nagar,21.118969699999997,79.0564103,ChIJwVgRfIe_1DsRJiUA57nAtj4,https://www.google.com/maps/place/?q=place_id:ChIJwVgRfIe_1DsRJiUA57nAtj4,part_374,2026-09-20 20:20:04,7849
Jailakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94426 25553,https://jailakshmielectricals.com/,4.8,35.0,"45, Neela S St, Melakottaivasal, Nagapattinam, Tamil Nadu 611001",Melakottaivasal,10.7641948,79.84341409999999,ChIJbXznCmNsVToRaAoR0xd8xZg,https://www.google.com/maps/place/?q=place_id:ChIJbXznCmNsVToRaAoR0xd8xZg,part_374,2026-09-20 20:20:04,7850
MARUTHI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,15.0,"Shop No:1-4, 249/115, Road, opp. IndianOil, Venkateshwar Colony, Kudakuda, Suryapet, Telangana 508213","Venkateshwar Colony, Kudakuda",17.1539569,79.6247339,ChIJPeDhHqPbNDoR68_LeKyB-_w,https://www.google.com/maps/place/?q=place_id:ChIJPeDhHqPbNDoR68_LeKyB-_w,part_374,2026-09-20 20:20:04,7851
Sri Laxmi Pavan Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96666 60606,N/A,4.7,12.0,"Shop 9, opp. Axis Bank - Miryalguda, Miryalaguda, Telangana 508207",799113,16.8711841,79.5627006,ChIJacuycgAlNToRnenn1Bk7hh0,https://www.google.com/maps/place/?q=place_id:ChIJacuycgAlNToRnenn1Bk7hh0,part_374,2026-09-20 20:20:04,7852
OMM SAI ELECTRICAL WORKS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96581 65922,N/A,4.8,67.0,"Hanspal Square, Jaydev College Rd, near by the bank of india bank, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3172571,85.8782866,ChIJo0Md320LGToR0UUp1qv9OoU,https://www.google.com/maps/place/?q=place_id:ChIJo0Md320LGToR0UUp1qv9OoU,part_374,2026-09-20 20:20:05,7853
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93886 21060,http://www.brightgroup.co.in/,4.7,1030.0,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_374,2026-09-20 20:20:05,7854
New Great India Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63018 17158,N/A,4.7,42.0,"Shop No. 10-1-128/11/3/10/A, Opp. Banjara function Hall Lane, Street Number 7, Chintal, Hyderabad, Telangana 500004","Shyam Rao Nagar, Chintal",17.4074137,78.4516182,ChIJReh-WT-XyzsRer4H4xVr2gg,https://www.google.com/maps/place/?q=place_id:ChIJReh-WT-XyzsRer4H4xVr2gg,part_374,2026-09-20 20:20:05,7855
High light electrical and lights,Electrical Goods and Lighting Store,Building materials store,Building materials store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86884 91510,N/A,4.5,38.0,"Pragathi Nagar Rd, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.5369094,78.3936662,ChIJeyLXx_aPyzsRFFV_2qVTlZc,https://www.google.com/maps/place/?q=place_id:ChIJeyLXx_aPyzsRFFV_2qVTlZc,part_374,2026-09-20 20:20:05,7856
Highlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94004 98500,https://retailpavilion-in.se.com/schneider-electric-high-light-electricals-jew-street-ernakulam-1066/overview,4.2,37.0,"40/7218A, Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9814014,76.2826193,ChIJfepl1VENCDsRLgqjuEwDjHA,https://www.google.com/maps/place/?q=place_id:ChIJfepl1VENCDsRLgqjuEwDjHA,part_374,2026-09-20 20:20:05,7857
New Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94467 95102,N/A,4.8,4.0,"Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5065335,77.0796776,ChIJeVuizWqxBTsRJF-YzZw6oLA,https://www.google.com/maps/place/?q=place_id:ChIJeVuizWqxBTsRJF-YzZw6oLA,part_374,2026-09-20 20:20:05,7858
