business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sai kripa cosmetic,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98262 97373,N/A,4.3,,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_374,2026-09-20 20:20:09,8487
BARBER UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Make-up artist, Nail salon",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96809 52469,N/A,4.9,,"S-4, Piller No - 46, near SBI Bank, opp. Ram Mandir, Hawa Sadak, Keshav Nagar, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hawa Sadak, Keshav Nagar, Civil Lines",26.902682499999997,75.7854682,ChIJWd601Jy1bTkREIVP2_LVyzk,https://www.google.com/maps/place/?q=place_id:ChIJWd601Jy1bTkREIVP2_LVyzk,part_374,2026-09-20 20:20:09,8488
Maa Maya Salon,Unisex Salon,Hair salon,Hair salon,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93661 90939,N/A,5.0,,"Bazar, Champaknagar, Tripura 799045",799114,23.8146347,91.488053,ChIJPfw2wDnrUzcRL4g6cjdbFQw,https://www.google.com/maps/place/?q=place_id:ChIJPfw2wDnrUzcRL4g6cjdbFQw,part_374,2026-09-20 20:20:46,11868
Nutan hair cat,Unisex Salon,Eyelash salon,Eyelash salon,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94854 27935,N/A,4.0,,"GMF7+GJV, Amarpur, Tripura 799101",799114,23.523854399999998,91.66405189999999,ChIJyToXUgClUzcRG4sGdDwAGIg,https://www.google.com/maps/place/?q=place_id:ChIJyToXUgClUzcRG4sGdDwAGIg,part_374,2026-09-20 20:20:46,11869
UNISEX SALON,Unisex Salon,Barber shop,Barber shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"R7MG+HC4, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8338799,91.2760931,ChIJIxR0YQD1UzcRAFYMXOV8nMg,https://www.google.com/maps/place/?q=place_id:ChIJIxR0YQD1UzcRAFYMXOV8nMg,part_374,2026-09-20 20:21:20,13329
SD UNISEX Professional Salon (Gents & Ladies),Unisex Salon,Beauty Parlour,Beauty Parlour,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,4.0,"1no, Tilla, Belonia, Tripura 799155",Tilla,23.2517292,91.45555189999999,ChIJz8LmIABzUzcRFIB9gNIecE4,https://www.google.com/maps/place/?q=place_id:ChIJz8LmIABzUzcRFIB9gNIecE4,part_374,2026-09-20 20:21:55,14471
Minakshi'z Makeup Studio & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 93661 16164,https://instagram.com/minakshide966?igshid=MmU2YjMzNjRlOQ==,5.0,,"Uttar Kumarghat Rd, near Apollo, Kumarghat, Tripura 799264",799120,24.1626726,92.04136299999999,ChIJ38T2preJUTcRYzvxNKTt2hI,https://www.google.com/maps/place/?q=place_id:ChIJ38T2preJUTcRYzvxNKTt2hI,part_374,2026-09-20 20:21:56,14472
Shining Scissors,Unisex Salon,Beauty Parlour,Beauty Parlour,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,https://instagram.com/shinning_scissors?igshid=YmMyMTA2M2Y=,4.3,6.0,"opp. to INDIAN OIL PETROL STATION, Khumulwng, Radhapur, Tripura 799045",799120,23.798267799999998,91.43854329999999,ChIJSVtR4BDtUzcRpm39gd4ZZgU,https://www.google.com/maps/place/?q=place_id:ChIJSVtR4BDtUzcRpm39gd4ZZgU,part_374,2026-09-20 20:21:57,14473
Uttam Salon,Unisex Salon,Hair salon,Hair salon,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 89744 64281,N/A,4.0,1.0,"Bazar, Birchandra, Birchandranagar, Tripura 799125",799125,23.3752775,91.51192999999999,ChIJF8D6APWfUzcRtnIoQn0gZbc,https://www.google.com/maps/place/?q=place_id:ChIJF8D6APWfUzcRtnIoQn0gZbc,part_374,2026-09-20 20:22:29,15494
Pradip Salon,Unisex Salon,Hair salon,Hair salon,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 88374 16858,N/A,,,"02, Gangachara Gangachara, Kakraban, Gangachhara, Tripura 799125",799125,23.4552798,91.452739,ChIJEyhIi9-fUzcR3ffy5UZACq4,https://www.google.com/maps/place/?q=place_id:ChIJEyhIi9-fUzcR3ffy5UZACq4,part_374,2026-09-20 20:22:29,15495
Brindaban Hair Cutting,Unisex Salon,Hair salon,Hair salon,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 76299 89023,N/A,,,"U B, C Nagar Bazar, U B, C Nagar, Laxmipur, Ishanchandranagar, Tripura 799155","U B, C Nagar",23.307197199999997,91.45075349999999,ChIJzWEWVDd1UzcRk3BKAlk5cM4,https://www.google.com/maps/place/?q=place_id:ChIJzWEWVDd1UzcRk3BKAlk5cM4,part_374,2026-09-20 20:22:29,15496
T SQUARE UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70865 33644,http://tsquireunisexsaloon.com/?utm_source=gmb&utm_medium=referral,4.7,,"City centre, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829125599999998,91.2752008,ChIJFdReGv_1UzcRzh9jxAUuhW0,https://www.google.com/maps/place/?q=place_id:ChIJFdReGv_1UzcRzh9jxAUuhW0,part_374,2026-09-20 20:23:06,16996
Joy Guru Gents Hair Cutting Salon,Unisex Salon,Hairdresser,Hairdresser,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 84160 01614,N/A,4.0,,"Q7P6+78V, TMC Road, Rabindra Palli, Hapania, Agartala, Tripura 799014","Rabindra Palli, Hapania",23.7858409,91.2607324,ChIJkYh6HYb1UzcR7aFchO6hzBY,https://www.google.com/maps/place/?q=place_id:ChIJkYh6HYb1UzcR7aFchO6hzBY,part_374,2026-09-20 20:23:06,16997
BSTYLO UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://www.facebook.com/share/1abQgzn3MD/,5.0,,"Bordowali, Town, Steel Brg, near Janakalyan Sangha, Pratapgarh, Agartala, Tripura 799003",Pratapgarh,23.821903,91.275708,ChIJ6SH4CgD1UzcR0QCLEo5eWDg,https://www.google.com/maps/place/?q=place_id:ChIJ6SH4CgD1UzcR0QCLEo5eWDg,part_374,2026-09-20 20:23:06,16998
Classic hair salon,Unisex Salon,Hairdresser,Hairdresser,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 76289 43559,N/A,,,"Rabindra Nagar bazar, Subhash Nagar, dukli, Agartala, Tripura 799004","Subhash Nagar, dukli",23.8057314,91.3003932,ChIJ4ZI1KmDzUzcRKnOR5Sm5meY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZI1KmDzUzcRKnOR5Sm5meY,part_374,2026-09-20 20:23:06,16999
Gents Parlour,Unisex Salon,Hair salon,Hair salon,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 76308 77669,N/A,4.7,,"Bazar, Ramkrishna Mission Road, near Krishna Mandir, Amtali, Madhupur, Bazar, Tripura 799022",Amtali,23.7780646,91.2650391,ChIJzTEwO9L1UzcR42nAQL4jj_U,https://www.google.com/maps/place/?q=place_id:ChIJzTEwO9L1UzcR42nAQL4jj_U,part_374,2026-09-20 20:23:06,17000
Ashini Hair Cutting,Unisex Salon,Hair salon,Hair salon,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 82569 28202,N/A,4.0,,"157, Central Road, Golaghati, Bishalgarh, Tripura 799102",799130,23.6802903,91.2814915,ChIJRRDn7NCLUzcRNxzWuB-bKho,https://www.google.com/maps/place/?q=place_id:ChIJRRDn7NCLUzcRNxzWuB-bKho,part_374,2026-09-20 20:23:07,17001
Narayan Hari Cutting Salon,Unisex Salon,Hair salon,Hair salon,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 81198 04664,N/A,4.0,,"Road, Hapania, Madhupur, Agartala, Tripura 799014",Hapania,23.7874978,91.26340809999999,ChIJ4cowjVH1UzcRmYK0_n98l70,https://www.google.com/maps/place/?q=place_id:ChIJ4cowjVH1UzcRmYK0_n98l70,part_374,2026-09-20 20:23:07,17002
Unique cut( unisex salon),Unisex Salon,Barber shop,Barber shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.6,,"City Center Centre, City Centre, Hari Ganga Basak Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829144,91.27487839999999,ChIJt8KBAQD1UzcROy4JDv8tYrc,https://www.google.com/maps/place/?q=place_id:ChIJt8KBAQD1UzcROy4JDv8tYrc,part_374,2026-09-20 20:23:07,17003
Karan Salon,Unisex Salon,Hair salon,Hair salon,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93667 46843,N/A,5.0,,"Karan Salon Hapania, TMC Road, Rabindra Palli, Agartala, Tripura 799014",Rabindra Palli,23.785837299999997,91.260736,ChIJ0ZUc50_1UzcR0qGKzFLfQaY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZUc50_1UzcR0qGKzFLfQaY,part_374,2026-09-20 20:23:07,17004
Jeans Parlour,Unisex Salon,Hair salon,Hair salon,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70852 26285,N/A,,,"Bazar, Bhavanipur Road, Radhanagar, Dakshin Krishnapur, Tripura 799153",799132,23.2250369,91.3305027,ChIJW4mKlPl7UzcRpX_cBiWof4s,https://www.google.com/maps/place/?q=place_id:ChIJW4mKlPl7UzcRpX_cBiWof4s,part_374,2026-09-20 20:24:17,21090
ফেয়ার লুক বিউটি পার্লার এন্ড লেজার সেন্টার,Unisex Salon,Hair salon,Hair salon,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01620-897281,N/A,,,"মুন্সিরহাট উচ্চ বিদ্যালয়, Bangladesh",799132,23.250931299999998,91.2596799,ChIJnyd3PAB9UzcRCywLDIOrDnY,https://www.google.com/maps/place/?q=place_id:ChIJnyd3PAB9UzcRCywLDIOrDnY,part_374,2026-09-20 20:24:17,21091
Good Looks Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Make-up artist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91362 05669,https://www.goodlooksalon.in/,4.7,1667.0,"223, DG-II Rd, opp. Budela Market, Pocket DG 2, Vikaspuri, Delhi, 110018","Pocket DG 2, Vikaspuri",28.6369151,77.06769249999999,ChIJY_bmoOgEDTkRS1bPPkKSVoI,https://www.google.com/maps/place/?q=place_id:ChIJY_bmoOgEDTkRS1bPPkKSVoI,part_374,2026-09-20 20:24:18,21092
The HeadMasters unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hair transplantation clinic, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser, Waxing hair removal service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99978 52558,N/A,4.8,6015.0,"CP 104/9, Gurudwara Rd, near awas vikas crossing, Sector 9, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 9, Shastri Nagar",28.9580591,77.7290965,ChIJOVVVVaRkDDkRmPQKDg2hIPc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVaRkDDkRmPQKDg2hIPc,part_374,2026-09-20 20:24:18,21093
Eye Turners,Unisex Salon,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98749 79945,http://www.eyeturnerssalon.com/,4.7,1624.0,"in, P-595, Purna Das Rd, near golpark, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.516973699999998,88.36165629999999,ChIJHdbRIUp3AjoRVzC93BxHaqA,https://www.google.com/maps/place/?q=place_id:ChIJHdbRIUp3AjoRVzC93BxHaqA,part_374,2026-09-20 20:24:18,21094
NewMe,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Thai massage therapist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.8,81.0,"Surya Tower, Dr B Baruah Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1755252,91.7573185,ChIJu0DOvIhZWjcRfaSZwbAY--E,https://www.google.com/maps/place/?q=place_id:ChIJu0DOvIhZWjcRfaSZwbAY--E,part_374,2026-09-20 20:24:18,21095
Shekhar Unisex Salon & Academy,Unisex Salon,Hairdresser,Hairdresser,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90214 25152,N/A,4.8,3494.0,"Pundlik Nagar Rd, Near Ch. Shivaji Putala, Chhatrapati Sambhajinagar, Maharashtra 431009","Hanuman Nagar, Sector N 4, Cidco",19.8655664,75.35678519999999,ChIJR1JhEYmi2zsReDWNURs26ss,https://www.google.com/maps/place/?q=place_id:ChIJR1JhEYmi2zsReDWNURs26ss,part_374,2026-09-20 20:24:18,21096
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78300 39020,N/A,4.9,138.0,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_374,2026-09-20 20:24:18,21097
Anavrin Unisex Salon,Unisex Salon,Make-up artist,"Make-up artist, Nail salon",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92201 36824,https://www.instagram.com/anavrinsalon_2025?igsh=aG8wbmp2OW84ZDBl&utm_source=qr,5.0,28.0,"Shop -25,first floor, Fortune Residency, prime, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.700834999999998,77.4278745,ChIJs1EHuNbxDDkRAQcdX8pZg5I,https://www.google.com/maps/place/?q=place_id:ChIJs1EHuNbxDDkRAQcdX8pZg5I,part_374,2026-09-20 20:24:18,21098
28 degree unisex salon ( Ganesh nagar ),Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Bridal shop, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78274 93495,https://www.instagram.com/28_degree_salon_official/profilecard/?igsh=MWQxaDBteDRkM3ho,4.8,542.0,"C-2b, Ganesh Nagar, Tilak Nagar, New Delhi, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6355209,77.08944939999999,ChIJsVPB0XoFDTkRN7zj-fszJ2s,https://www.google.com/maps/place/?q=place_id:ChIJsVPB0XoFDTkRN7zj-fszJ2s,part_374,2026-09-20 20:24:18,21099
Master Makeover Unisex Salon and Academy,Unisex Salon,Make-up artist,Make-up artist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79861 89721,https://mmunisexsalon.com/,4.6,138.0,"Taneja restraunt, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3359135,77.9631867,ChIJgW9NTwArCTkRuSWPZQKSqHE,https://www.google.com/maps/place/?q=place_id:ChIJgW9NTwArCTkRuSWPZQKSqHE,part_374,2026-09-20 20:24:18,21100
Tahir Unisex Salon,Unisex Salon,Hair salon,Hair salon,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97191 41408,https://tahirunisexsalon.com/,4.5,510.0,"UPCL Office, UN Tower, besides, EC Road, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.326097899999997,78.0518986,ChIJW6UAGsYpCTkR0wYufpbET4k,https://www.google.com/maps/place/?q=place_id:ChIJW6UAGsYpCTkR0wYufpbET4k,part_374,2026-09-20 20:24:18,21101
Blossom Kochhar Aroma Magic Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Skin care clinic, Stylist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97793 77215,N/A,4.8,799.0,"Building No -1667/5,BLOSSOM KOCHHAR Under Flyover and, 22 No Phatak, Bhupindra Rd, adjoining Verma Bakery, Hira Nagar, Patiala, Punjab 147001",Hira Nagar,30.339685499999998,76.38093719999999,ChIJH2SqRccoEDkR14WDLt9Vg3E,https://www.google.com/maps/place/?q=place_id:ChIJH2SqRccoEDkR14WDLt9Vg3E,part_374,2026-09-20 20:24:18,21102
Beauty passion unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon, Hairdresser",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78957 86458,https://www.instagram.com/beautypassion_salon_by_veena/,4.7,442.0,"Tyagi Market, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3322595,77.961905,ChIJwznaGXgrCTkRAmokOQlI-xQ,https://www.google.com/maps/place/?q=place_id:ChIJwznaGXgrCTkRAmokOQlI-xQ,part_374,2026-09-20 20:24:18,21103
Iconic Curls Unisex Salon | Raj Nagar Extension,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Tanning salon",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 72176 11670,https://sites.google.com/view/iconiccurlsunisexsalon,4.9,189.0,"Shop no.13, MR Homes Heritage Tower (t tower, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.7005619,77.4224656,ChIJ4feurtvxDDkRqoCSJgNp8kk,https://www.google.com/maps/place/?q=place_id:ChIJ4feurtvxDDkRqoCSJgNp8kk,part_374,2026-09-20 20:24:18,21104
Jolly Luxury unisex salon & mackup studio,Unisex Salon,Barber shop,Barber shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98974 67660,N/A,4.6,103.0,"opposite Gandhi Ashram, Subhash Nagar, Tilak Dwar, Mathura, Uttar Pradesh 281001","Subhash Nagar, Tilak Dwar",27.4971912,77.6846284,ChIJ_dA3xRZxczkROqfyyYEqkJI,https://www.google.com/maps/place/?q=place_id:ChIJ_dA3xRZxczkROqfyyYEqkJI,part_374,2026-09-20 20:24:18,21105
Squire Touch unisex Salon,Unisex Salon,Make-up artist,Make-up artist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90271 29543,N/A,3.7,620.0,"Shop No-D 85, opp. Easyday, Nehru Colony, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3004169,78.05539639999999,ChIJ_1WpIKgpCTkR_rdZXrZ2xy4,https://www.google.com/maps/place/?q=place_id:ChIJ_1WpIKgpCTkR_rdZXrZ2xy4,part_374,2026-09-20 20:24:18,21106
"Lakme Salon in Subhash Road,Dehradun",Unisex Salon,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87559 55366,https://salons.lakmesalon.in/lakme-salon-in-subhash-road-dehradun-subhash-road-dehradun-beauty-parlour-karanpur-dehradun-349812/Home,4.8,1344.0,"33/6, Subhash Rd, opposite Back Gate Of St. Josephs Academy, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.329175799999998,78.05000919999999,ChIJE_unJcQpCTkRVmG-TH-R0uE,https://www.google.com/maps/place/?q=place_id:ChIJE_unJcQpCTkRVmG-TH-R0uE,part_374,2026-09-20 20:24:18,21107
The Hair Story,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87892 92516,N/A,4.6,1409.0,"1st Floor, Q5VJ+Q6G H.S Tower, L Rd, above Host Restaurant, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7944986,86.1805468,ChIJ36gKqWbj9TkRNCCSyuHPhQI,https://www.google.com/maps/place/?q=place_id:ChIJ36gKqWbj9TkRNCCSyuHPhQI,part_374,2026-09-20 20:24:18,21108
Master of Hair,Unisex Salon,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98979 22409,N/A,4.5,144.0,"176, Dhoran Rd, Doon IT Park, Kishanpur, Dehradun, Uttarakhand 248013","Doon IT Park, Kishanpur",30.3651597,78.0836199,ChIJPQF6j4PXCDkRyuLiLtDz7e8,https://www.google.com/maps/place/?q=place_id:ChIJPQF6j4PXCDkRyuLiLtDz7e8,part_374,2026-09-20 20:24:18,21109
"Looks Salon, KW Delhi-6 Mall, Ghaziabad",Unisex Salon,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 120 695 0412,http://www.lookssalon.in/,4.4,222.0,"Shop no. 107-109, Second floor KW Delhi-6 Mall, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003",Raj Nagar Extension,28.703919,77.4328996,ChIJ35b3X77xDDkR4lGn7KoPmuk,https://www.google.com/maps/place/?q=place_id:ChIJ35b3X77xDDkR4lGn7KoPmuk,part_374,2026-09-20 20:24:18,21110
Renu Beauty Equipment,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Equipment supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93707 44177,N/A,4.7,,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_374,2026-09-20 20:24:19,21111
Salon World,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95966 46562,http://www.salonworld.in/,4.7,,"Salon World, Supplier Of Parlour Products, Plot no 34, adjoining lane of SBI ATM, opp. Municipal Park Viren Satti, Resham Ghar Colony, Jammu, Jammu and Kashmir 180001",Resham Ghar Colony,32.730947199999996,74.85579489999999,ChIJ47AtxYuEHjkRY3zl-UDU4sM,https://www.google.com/maps/place/?q=place_id:ChIJ47AtxYuEHjkRY3zl-UDU4sM,part_374,2026-09-20 20:24:19,21112
SR SALOON CARE - BEAUTY EQUIPMENT SALES AND SERVICE CENTRE,Unisex Salon,Machine repair service,Machine repair service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.7,,"New Bus Stand, PN Rd, Postal Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602",Postal Colony,11.131148,77.3417067,ChIJQfqHdfVZqDsReEpnlgCIu-8,https://www.google.com/maps/place/?q=place_id:ChIJQfqHdfVZqDsReEpnlgCIu-8,part_374,2026-09-20 20:24:19,21113
Salonscart - Salon Tools & Equipments in India,Unisex Salon,Beauty product supplier,Beauty product supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 135 406 6116,https://salonscart.com/,4.9,,"163/1/3A Officer Enclave, Rajpur Rd, Kochar Colony, Dehradun, Uttarakhand 248003","Kochar Colony, Malsi",30.367265999999997,78.06965009999999,ChIJWWK0sTPXCDkRD60ha5DRb2k,https://www.google.com/maps/place/?q=place_id:ChIJWWK0sTPXCDkRD60ha5DRb2k,part_374,2026-09-20 20:24:19,21114
TANEJA ENTERPRISES,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Equipment supplier, Nail salon",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90501 50901,N/A,4.8,,"near DR. VIRK HOSPITLE, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.9698016,76.8379276,ChIJwzTSe41HDjkRZGGmfoEOYao,https://www.google.com/maps/place/?q=place_id:ChIJwzTSe41HDjkRZGGmfoEOYao,part_374,2026-09-20 20:24:19,21115
