business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SONU HALWAI & CATERERS,Caterer and Event Planner,Caterer,Caterer,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 95680 18051,https://www.instagram.com/sonuhalwai423?igsh=MWg3cWVndHZvbDQyeg==,4.9,,"prem vatika, Near, Mathura - Vrindavan Marg, Kailash Nagar, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.564594099999997,77.684888,ChIJ2fMBeZlvczkRg7PoAnH-j9E,https://www.google.com/maps/place/?q=place_id:ChIJ2fMBeZlvczkRg7PoAnH-j9E,part_374,2026-09-20 20:27:43,26308
The BBQ Catering Company,Caterer and Event Planner,Caterer,Caterer,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 99721 26212,http://www.thebbqcatering.com/,4.9,728.0,"2nd Cross Rd, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Hosapalaya, Muneshwara Nagar",12.892378899999999,77.6449349,ChIJV1DTctcVrjsRoWBiZDabo-4,https://www.google.com/maps/place/?q=place_id:ChIJV1DTctcVrjsRoWBiZDabo-4,part_374,2026-09-20 20:28:17,27255
Food Tales Catering,Caterer and Event Planner,Caterer,Caterer,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 99994 41310,https://www.foodtalescatering.com/,5.0,89.0,"Khasra No. 369, Plot No.18, A-6/2, Asola, Chhatarpur, New Delhi, Delhi 110074","Asola Homes, Asola, Chhatarpur",28.4590221,77.1921624,ChIJlYGLGkwfDTkRbSJ85DUKPMg,https://www.google.com/maps/place/?q=place_id:ChIJlYGLGkwfDTkRbSJ85DUKPMg,part_374,2026-09-20 20:28:17,27256
The Creative Kitchen,Caterer and Event Planner,Caterer,Caterer,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 87506 05890,http://www.thecreativekitchen.co.in/,4.9,996.0,"3rd Floor, 949, 24th Main Rd, opp. LIC Office, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 2nd Phase, J. P. Nagar",12.9149976,77.5859516,ChIJpS9VoxQVrjsRq0V94NkcYik,https://www.google.com/maps/place/?q=place_id:ChIJpS9VoxQVrjsRq0V94NkcYik,part_374,2026-09-20 20:28:17,27257
Chandra Caterer,Caterer and Event Planner,Caterer,Caterer,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 98890 55093,N/A,5.0,10.0,"Maduadih, Manduwadih, Shivdaspur, Varanasi, Uttar Pradesh 221103","Maduadih, Manduwadih",25.3039508,82.9678646,ChIJpbzI2TszjjkRUOB3ozqDXN8,https://www.google.com/maps/place/?q=place_id:ChIJpbzI2TszjjkRUOB3ozqDXN8,part_374,2026-09-20 20:28:17,27258
𝐁𝐫𝐢𝐠𝐡𝐭 𝐒𝐭𝐚𝐫 𝐂𝐚𝐭𝐞𝐫𝐞𝐫𝐬,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food & Beverage Exporter, Food court, Food manufacturer, Food producer, Food products supplier, Manufacturer, Restaurant supply store, Wedding buffet",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 99561 78001,http://www.brightstarcaterers.com/,5.0,70.0,"Ground Floor, Rohit Tower, 2nd floor, Hahnemann Chauraha Rd, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand, Gomti Nagar",26.851557,81.02368,ChIJDRiCwJjjmzkRHnOL_rc_UCE,https://www.google.com/maps/place/?q=place_id:ChIJDRiCwJjjmzkRHnOL_rc_UCE,part_374,2026-09-20 20:28:17,27259
Good Times Catering,Caterer and Event Planner,Caterer,Caterer,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 70058 43107,N/A,3.2,,"Q7Q5+G45, Hapania, Agartala, Tripura 799003",Hapania,23.7887511,91.2578571,ChIJ7W9kzeX0UzcRoiAZktIAwbQ,https://www.google.com/maps/place/?q=place_id:ChIJ7W9kzeX0UzcRoiAZktIAwbQ,part_374,2026-09-20 20:30:01,29196
Annand Caterer & Event,Caterer and Event Planner,Caterer,Caterer,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 94344 27643,N/A,4.6,,"Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.7199544,88.45152499999999,ChIJ67lj0KVB5DkR4sT6ByMRhBs,https://www.google.com/maps/place/?q=place_id:ChIJ67lj0KVB5DkR4sT6ByMRhBs,part_374,2026-09-20 20:30:02,29197
Ambika & Avantika Enterprises,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Fast food restaurant, Hotel",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"N.C. Avenue, District Hospital Rd, Khowai, Tripura 799201",799201,24.0708473,91.60278629999999,ChIJW-lDysXZUzcRAmoYVQjvih8,https://www.google.com/maps/place/?q=place_id:ChIJW-lDysXZUzcRAmoYVQjvih8,part_374,2026-09-20 20:30:36,30250
Abhinandan caterer,Caterer and Event Planner,Event management company,"Event management company, Caterer",799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 87249 98085,N/A,5.0,,"Hupflong Bajar, Dharmanagar, Dewanpasa, Tripura 799254",Hupflong Bajar,24.362799,92.12259279999999,ChIJfaM-HQCTUTcRQQB_dUh7b4w,https://www.google.com/maps/place/?q=place_id:ChIJfaM-HQCTUTcRQQB_dUh7b4w,part_374,2026-09-20 20:36:07,38079
Babamoni caterer,Caterer and Event Planner,Caterer,Caterer,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,5.0,4.0,"Jail Road, near dharmapur school, montola, Dharmanagar, Dewanpasa, Tripura 799253",montola,24.3685314,92.1486651,ChIJK_PokFHtUTcRnA_c-rdMF-4,https://www.google.com/maps/place/?q=place_id:ChIJK_PokFHtUTcRnA_c-rdMF-4,part_374,2026-09-20 20:36:39,38604
Joyati's Catering & Event Management,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Party planner, Wedding buffet",799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 94335 15197,https://joyatiscatering.in/,4.8,62.0,"24/6, Chowdhury Para, 1st Bye Ln, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.586705199999997,88.3020433,ChIJAQA060F4AjoRoxYisS32Ixk,https://www.google.com/maps/place/?q=place_id:ChIJAQA060F4AjoRoxYisS32Ixk,part_374,2026-09-20 20:37:11,39023
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,1.0,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_374,2026-09-20 20:37:41,40819
Classic Caterer,Caterer and Event Planner,Caterer,Caterer,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 70702 64484,https://classicevents.in/,4.8,107.0,"Dinkar Golambar, Arya Kumar Rd, opposite Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.613031,85.15979999999999,ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,part_374,2026-09-20 20:37:42,40820
"Maithili Events || Caterers in Pune, Swargate, Hadapsar",Caterer and Event Planner,Caterer,Caterer,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 92258 05111,N/A,4.9,313.0,"211/10A, 1st Lane, DP Rd, Vidya Vihar Colony, Malwadi, Hadapsar, Pune, Maharashtra 411028","Vidya Vihar Colony, Malwadi, Hadapsar",18.5043886,73.94038789999999,ChIJ89wz6xzCwjsRMaddT19msu0,https://www.google.com/maps/place/?q=place_id:ChIJ89wz6xzCwjsRMaddT19msu0,part_374,2026-09-20 20:37:42,40821
Mrunali Catering Services pure veg,Caterer and Event Planner,Caterer,Caterer,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 99700 34341,https://wa.me/message/SMCGNLLA4QZKK1,4.9,242.0,"Shop no 6, DP Rd, Sadhunana Tupe Vasti, Malwadi, Hadapsar, Pune, Maharashtra 411028","Sadhunana Tupe Vasti, Malwadi, Hadapsar",18.5056334,73.9419752,ChIJm-MHjvHDwjsRCm04owvL-l4,https://www.google.com/maps/place/?q=place_id:ChIJm-MHjvHDwjsRCm04owvL-l4,part_374,2026-09-20 20:37:42,40822
Shantiram Caterers,Caterer and Event Planner,Caterer,Caterer,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98209 32204,http://shantiram.in/,4.8,80.0,"Hall W, Radhamit CHS, Office No 18, Plot No 33, Sector 18 Nerul Rd, opp. Agri Koli Samaj, Navi Mumbai, Maharashtra 400706","Sector 18, Nerul",19.0334213,73.0113786,ChIJ1cq4e-zD5zsRloevcb1hKUI,https://www.google.com/maps/place/?q=place_id:ChIJ1cq4e-zD5zsRloevcb1hKUI,part_374,2026-09-20 20:37:42,40823
Sravan Hospitality Services,Caterer and Event Planner,Event management company,Event management company,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 97784 83593,https://www.sravanhospitality.com/,4.9,55.0,"Gayatri Collage Road Back side, Kala Nagar, Canara Bank, Madhurawada, Kommadi, Madhuravada, Andhra Pradesh 530048","Kala Nagar, Canara Bank, Madhurawada",17.822723099999997,83.35051779999999,ChIJ9y28NwRbOToRKEPIKvTYmUo,https://www.google.com/maps/place/?q=place_id:ChIJ9y28NwRbOToRKEPIKvTYmUo,part_374,2026-09-20 20:37:42,40824
Shresta Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Mobile caterer, Restaurant supply store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 91772 13213,N/A,4.9,167.0,"1-88-15/1, Plot No -10, Sector 4, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, Sector 4, MVP Colony",17.7397951,83.3297353,ChIJ52ZwbNxbOToRbQme1S4oUOA,https://www.google.com/maps/place/?q=place_id:ChIJ52ZwbNxbOToRbQme1S4oUOA,part_374,2026-09-20 20:37:42,40825
Surana Caterers,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event planner, Restaurant supply store, Wedding service",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 80058 75658,N/A,4.5,49.0,"Basement, Silver Square Mall, near Raj Mandir Cinema, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9151238,75.8098277,ChIJFZmA1Zq3bTkRaSfwpdxIrMQ,https://www.google.com/maps/place/?q=place_id:ChIJFZmA1Zq3bTkRaSfwpdxIrMQ,part_374,2026-09-20 20:37:42,40826
Moets Club Class Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 99713 95121,http://www.moetscatering.com/,4.0,36.0,"50, Market Rd, Block I, Lajpat Nagar II, Defence Colony, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Defence Colony",28.5739515,77.2296339,ChIJqUHBI1fiDDkRTA5Y_YqcA6o,https://www.google.com/maps/place/?q=place_id:ChIJqUHBI1fiDDkRTA5Y_YqcA6o,part_374,2026-09-20 20:37:42,40827
DIBYANSHI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 79785 77837,https://www.dibyanshicatering.com/,4.9,429.0,"Plot No-947, Dola Mandap, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.284340699999998,85.86767859999999,ChIJ_1T-0fyhGToR4bQGDLzFP8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1T-0fyhGToR4bQGDLzFP8k,part_374,2026-09-20 20:37:43,40828
Alpha Events & Promotions,Caterer and Event Planner,Event planner,Event planner,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,12.0,"B-38/47A, Mahmoorganj Rd, opposite Reliance Petrol Pump, near Fractures Clinic, Bajrang Nagar, Indrapuri Colony, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221002","Bajrang Nagar, Indrapuri Colony, Chhittupura, Sigra",25.3134612,82.9830345,ChIJYUX9DfotjjkR_HzvBPxhZsI,https://www.google.com/maps/place/?q=place_id:ChIJYUX9DfotjjkR_HzvBPxhZsI,part_374,2026-09-20 20:37:43,40829
Kamal Gupta Caterers,Caterer and Event Planner,Caterer,Caterer,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98972 02560,https://kamalguptacaterers.in/,4.6,42.0,"near Kanana Makhan Millionaire School, Dak khana Colony, Masani, Mathura, Uttar Pradesh 281001","Dak khana Colony, Masani",27.5212501,77.6618659,ChIJ7aTkCE5xczkR7XsdlazTWlI,https://www.google.com/maps/place/?q=place_id:ChIJ7aTkCE5xczkR7XsdlazTWlI,part_374,2026-09-20 20:37:43,40830
Dehradun catering service & party maker,Caterer and Event Planner,Caterer,Caterer,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,10.0,"GMS Rd, Vyomprasth, Phase-1, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, Phase-1, Kanwali",30.3182318,78.0087271,ChIJnSS4YfkrCTkRl2gCFfzwzys,https://www.google.com/maps/place/?q=place_id:ChIJnSS4YfkrCTkRl2gCFfzwzys,part_374,2026-09-20 20:37:43,40831
GOPAL CATERERS | Tent & All Events,Caterer and Event Planner,Event planner,Event planner,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 70477 16029,N/A,4.8,,"Ambedkar Ward, Dharma Shree Road, Kakaganj, Sagar, Madhya Pradesh 470002",Kakaganj,23.824525899999998,78.725532,ChIJ2VFT2PvXeDkRzpciwUwkTOU,https://www.google.com/maps/place/?q=place_id:ChIJ2VFT2PvXeDkRzpciwUwkTOU,part_374,2026-09-20 20:40:57,44821
Nupuii Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 98623 61541,N/A,4.7,25.0,"Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.736801999999997,92.7073451,ChIJFeGjAMKVTTcRMdlnmCd6peA,https://www.google.com/maps/place/?q=place_id:ChIJFeGjAMKVTTcRMdlnmCd6peA,part_374,2026-09-20 20:40:57,44822
New Golden decorators and caterers,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding planner",799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 82930 00371,N/A,4.8,,"traffic gole kholi, behind Durga mandir, Kharagpur, West Bengal 721301",799270,22.3448591,87.3251878,ChIJwz0JC0NEHToRT2ZVQjog8xs,https://www.google.com/maps/place/?q=place_id:ChIJwz0JC0NEHToRT2ZVQjog8xs,part_374,2026-09-20 20:42:03,45992
Svr events and Caterings,Caterer and Event Planner,Event planner,"Event planner, Service establishment",799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,4.8,,"Svr events and Caterings, 799273, India",799273,18.4198999,84.0446219,ChIJ_aJqMW1HPDoRO8hfDB061sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aJqMW1HPDoRO8hfDB061sQ,part_374,2026-09-20 20:43:07,46726
Delight Caterers and Event Organisers,Caterer and Event Planner,Caterer,Caterer,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 99858 35566,N/A,5.0,,"12-122, KNR Residency, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","KNR Residency, P & T Colony, Dilsukhnagar",17.360200799999998,78.5262545,ChIJl_VevrOZyzsR3g0M3XPjmik,https://www.google.com/maps/place/?q=place_id:ChIJl_VevrOZyzsR3g0M3XPjmik,part_374,2026-09-20 20:43:07,46727
Pal Caterer & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 70014 79091,https://gamma.app/docs/Make-Your-Events-Unforgettable-with-Pal-Caterer-and-Event-Planner-a5mtpfbonklu7jk,4.9,,"Anurag Tower, Saptarshi Park Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.534997,87.35327149999999,ChIJEUpFf71x9zkRh77dIDBvgRs,https://www.google.com/maps/place/?q=place_id:ChIJEUpFf71x9zkRh77dIDBvgRs,part_374,2026-09-20 20:43:40,47168
