business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fresh Food juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92333 02276,N/A,,,"Fresh Food, VIP Road, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.8735164,91.2507067,ChIJ4xvxbhL3UzcR12PGkRhlXzc,https://www.google.com/maps/place/?q=place_id:ChIJ4xvxbhL3UzcR12PGkRhlXzc,part_374,2026-09-20 20:19:13,596
Juice And Pithapuli,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98564 62807,N/A,,,"New Town Rd, Udaipur part, Tripura 799120",799105,23.5408434,91.49327699999999,ChIJxzxBqAqZUzcRn5aJ2C1ex48,https://www.google.com/maps/place/?q=place_id:ChIJxzxBqAqZUzcRn5aJ2C1ex48,part_374,2026-09-20 20:19:13,597
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,,"R768+CGV, M.B. Tilla, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Arundhauti Nagar",23.8109707,91.2662909,ChIJlYyRYGD1UzcRCKEdCLRoZZY,https://www.google.com/maps/place/?q=place_id:ChIJlYyRYGD1UzcRCKEdCLRoZZY,part_374,2026-09-20 20:19:13,598
MM Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.5,,"58, Lamphel Rd, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8232321,93.93040239999999,ChIJRdusKwAnSTcRW-01dTQTGTM,https://www.google.com/maps/place/?q=place_id:ChIJRdusKwAnSTcRW-01dTQTGTM,part_374,2026-09-20 20:19:13,599
Juice from Jupiter,Juice Center and Milkshake Bar,Asian restaurant,Asian restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69097 49946,https://www.instagram.com/juice__from_jupiter?igsh=MTVwczdpdWN0bW02eQ==,5.0,3.0,"4P96+683, Manu Bankul DDS, Uttar Bejoypur, Tripura 799143",799105,23.118272899999997,91.70983129999999,ChIJD2oXNgAbUzcRjTAPCjTVsSQ,https://www.google.com/maps/place/?q=place_id:ChIJD2oXNgAbUzcRjTAPCjTVsSQ,part_374,2026-09-20 20:19:14,600
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,1993.0,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_374,2026-09-20 20:19:14,601
The juice joint,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92050 35870,N/A,4.7,28.0,"The Juice Joint, leikai, opposite iskcon temple, Sangaiprou Mamang, Imphal, Manipur 795001",799105,24.779456699999997,93.9124827,ChIJwdRUySwnSTcRVbgzvjtJnNU,https://www.google.com/maps/place/?q=place_id:ChIJwdRUySwnSTcRVbgzvjtJnNU,part_374,2026-09-20 20:19:14,602
Riddhi Juice bar and Ice cream parlour,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 77373 15744,N/A,4.2,88.0,"paul school, 6 vinayaka vihar Dalda FactoryRoad, Opp. St, Durgapura, Jaipur, Rajasthan 302018","Vishnupuri, Mahaveer Nagar, Durgapura",26.850773999999998,75.79161359999999,ChIJ_abcYMK1bTkRJXSiyUPjaBk,https://www.google.com/maps/place/?q=place_id:ChIJ_abcYMK1bTkRJXSiyUPjaBk,part_374,2026-09-20 20:19:14,603
Juice Masters Tripuri,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,29.0,"Tripuri, near kohli sweet, Main chowk, Patiala, Punjab 147004",Main chowk,30.354626399999997,76.39400359999999,ChIJVXi9TyYpEDkR5YEtrtOqIQo,https://www.google.com/maps/place/?q=place_id:ChIJVXi9TyYpEDkR5YEtrtOqIQo,part_374,2026-09-20 20:19:14,604
A.J Varaities & Beverage,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Beverage Store, Drinking water supplier, Indian grocery store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,3.0,"Anita Chakraborty, Narendranagar, Tripura 799256",799105,24.242793799999998,92.2826046,ChIJke_KEsXxUTcRFm_239ftcm4,https://www.google.com/maps/place/?q=place_id:ChIJke_KEsXxUTcRFm_239ftcm4,part_374,2026-09-20 20:19:14,605
Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 85828,N/A,,,"Kumarghat, Fatikroy Road, Nidevi, Kumarghat, Tripura 799264",799105,24.1671159,92.0292601,ChIJIayXU96JUTcRb6x2nZVvvgM,https://www.google.com/maps/place/?q=place_id:ChIJIayXU96JUTcRb6x2nZVvvgM,part_374,2026-09-20 20:19:14,606
Fresh Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.2,115.0,"QWGJ+WW2, Chingamakha MU Rd, Chingamakha, Imphal, Manipur 795008",Chingamakha,24.7772707,93.93225009999999,ChIJa2SjZ2kmSTcRCwB6vK_fsMc,https://www.google.com/maps/place/?q=place_id:ChIJa2SjZ2kmSTcRCwB6vK_fsMc,part_374,2026-09-20 20:19:14,607
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88763 24150,N/A,4.5,11.0,"near Maria public school, Narengi Tinali, No.2 Bonda, Guwahati, Assam 781026",Narengi Tinali,26.1820026,91.836827,ChIJ-RmtLRX3WjcR4dNglg9CcnU,https://www.google.com/maps/place/?q=place_id:ChIJ-RmtLRX3WjcR4dNglg9CcnU,part_374,2026-09-20 20:19:14,608
JUICE UP,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76765 27143,N/A,4.6,47.0,"Juice up, Narayan Reddy Layout, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Narayan Reddy Layout, Konappana Agrahara, Electronic City",12.8493017,77.6732167,ChIJ9Z0wvxttrjsRhh55bjnYg14,https://www.google.com/maps/place/?q=place_id:ChIJ9Z0wvxttrjsRhh55bjnYg14,part_374,2026-09-20 20:19:14,609
Juice & Shakes Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.instagram.com/juiceshakesbar1?igsh=MXVqdjlnc2I4Z3hpMQ==,5.0,,"Gali Number 27A, near Aims Public School, Swatantra Nagar, Narela, Delhi, 110040","Swatantra Nagar, Narela",28.842354999999998,77.082531,ChIJcQeia8apDTkRBxKFGZepTR4,https://www.google.com/maps/place/?q=place_id:ChIJcQeia8apDTkRBxKFGZepTR4,part_374,2026-09-20 20:19:15,610
Power Punch Juice Bar,Juice Center and Milkshake Bar,Vegetarian cafe and deli,Vegetarian cafe and deli,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,,"S complex, Sharada Nivasa Compond, M.L, Vasanthapura Main Rd, opp. to S.B.I Bank, cross, Konanakunte, Bengaluru, Karnataka 560062","cross, Konanakunte",12.8926769,77.5592527,ChIJTZzO13w_rjsRxNxPwXByvXo,https://www.google.com/maps/place/?q=place_id:ChIJTZzO13w_rjsRxNxPwXByvXo,part_374,2026-09-20 20:19:15,611
It's JUICY WORLD,Juice Center and Milkshake Bar,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,,"F7GC+69Q, Sonamura, Tripura 799131",799105,23.475647799999997,91.27101979999999,ChIJbScfdQCHUzcRz9ibbtuyyic,https://www.google.com/maps/place/?q=place_id:ChIJbScfdQCHUzcRz9ibbtuyyic,part_374,2026-09-20 20:19:15,612
soft drink shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60091 46829,N/A,4.5,2.0,"Bus Station, Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.8448618,91.28286,ChIJw_Hu4uT1UzcRDh3fGyedOLI,https://www.google.com/maps/place/?q=place_id:ChIJw_Hu4uT1UzcRDh3fGyedOLI,part_374,2026-09-20 20:19:16,613
Raja Badsha Sugar Cane Julce,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87949 17549,N/A,5.0,2.0,"Gomati Bridge, Gokulpur, Dhwajnagar, Tripura 799114",Gokulpur,23.545421299999997,91.4806883,ChIJmczjrzWZUzcRnnKPaOeP1gg,https://www.google.com/maps/place/?q=place_id:ChIJmczjrzWZUzcRnnKPaOeP1gg,part_374,2026-09-20 20:19:16,614
Swarup Cold Drinks,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60330 37225,N/A,4.3,3.0,"Bazaar, near Main Road, Uttar Machmara, Dewanbari, Tripura 799263",799105,24.1368983,92.1285602,ChIJO_pI5YaLUTcR2rKT0d7EgNU,https://www.google.com/maps/place/?q=place_id:ChIJO_pI5YaLUTcR2rKT0d7EgNU,part_374,2026-09-20 20:19:16,615
"Cool Drink, Chocolate Dairy",Juice Center and Milkshake Bar,Tobacco shop,Tobacco shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,6.0,"14 no, road, Shiv Nagar, Durlav Narayan, Bardowal, Tripura 799115",799105,23.522912599999998,91.2969172,ChIJ4bIaSj6FUzcRC8vll0psvCI,https://www.google.com/maps/place/?q=place_id:ChIJ4bIaSj6FUzcRC8vll0psvCI,part_374,2026-09-20 20:19:16,616
Juice Factory - Ambikapur,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 1800 889 1434,https://juicefactory.info/menu,3.9,299.0,"Ambedkar (Banaras)Chowk, Infront of Levi's Showroom, Ambikapur, CG, Chhattisgarh 497001",799105,23.1318214,83.1814627,ChIJterOzHyjiTkRfht00Z0Afso,https://www.google.com/maps/place/?q=place_id:ChIJterOzHyjiTkRfht00Z0Afso,part_374,2026-09-20 20:19:16,617
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.2,,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_374,2026-09-20 20:19:50,5588
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Shawarma restaurant,"Shawarma restaurant, Juice shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_374,2026-09-20 20:19:50,5589
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.2,,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_374,2026-09-20 20:19:50,5590
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91608 32786,N/A,4.0,,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_374,2026-09-20 20:19:50,5591
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90229 68413,N/A,4.5,,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_374,2026-09-20 20:19:50,5592
Juicy Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,,"No. 260, opposite Metro Piller, 2, Bishop Nagar, North Kalamassery, Kalamassery, Kochi, Keralam 683104","Bishop Nagar, North Kalamassery, Kalamassery",10.0579541,76.3214447,ChIJPRtQ9VkNCDsR9aiSNaBlmXs,https://www.google.com/maps/place/?q=place_id:ChIJPRtQ9VkNCDsR9aiSNaBlmXs,part_374,2026-09-20 20:19:50,5593
Happi Chai & Juice Center,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 62623 00031,http://www.happichai.com/,4.2,,"Huda Techno Enclave, Hitec, Huda Techno Enclave Rd, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4443157,78.3838194,ChIJR-_cVTSTyzsR2wbzR2yE2K4,https://www.google.com/maps/place/?q=place_id:ChIJR-_cVTSTyzsR2wbzR2yE2K4,part_374,2026-09-20 20:19:50,5594
Juice Lounge,Juice Center and Milkshake Bar,Cafe,Cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93895 64310,N/A,3.8,,"Kohali garden, Thandi Sadak, Civil Lines, Subhash Nagar, Bhotia Parao, Haldwani, Uttarakhand 263139","Civil Lines, Subhash Nagar, Bhotia Parao",29.2327236,79.532074,ChIJdUQV_tqboDkRKUOlXT-SVwo,https://www.google.com/maps/place/?q=place_id:ChIJdUQV_tqboDkRKUOlXT-SVwo,part_374,2026-09-20 20:19:50,5595
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90325 64197,N/A,4.5,,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_374,2026-09-20 20:19:50,5596
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63040 81601,N/A,4.1,,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_374,2026-09-20 20:19:50,5597
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80998 15554,N/A,4.0,,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_374,2026-09-20 20:19:50,5598
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.milanjuicecenter.com/,3.2,,"500092, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4488989,78.3556566,ChIJEbRbbTWTyzsRtkKBeCyQuO8,https://www.google.com/maps/place/?q=place_id:ChIJEbRbbTWTyzsRtkKBeCyQuO8,part_374,2026-09-20 20:19:50,5599
Juice Junction,Juice Center and Milkshake Bar,Cafe,Cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,,"C9RR+HHM, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4414674,78.39143609999999,ChIJBeM-QFyRyzsRxfbmmTBWtgQ,https://www.google.com/maps/place/?q=place_id:ChIJBeM-QFyRyzsRxfbmmTBWtgQ,part_374,2026-09-20 20:19:50,5600
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88617 11156,N/A,4.1,,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_374,2026-09-20 20:19:50,5601
Fresh Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,,"208, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4495,78.3887207,ChIJqV2wEdmRyzsRWP0X6oXs4uQ,https://www.google.com/maps/place/?q=place_id:ChIJqV2wEdmRyzsRWP0X6oXs4uQ,part_374,2026-09-20 20:19:50,5602
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87588 01497,N/A,4.6,,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_374,2026-09-20 20:19:50,5603
