business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ali Ashraf Bhuiyaan's Stay,Importers,Importer,"Importer, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01874-267175,N/A,5.0,,"Ali Ashraf Bhuiyaan's Stay, 799131, India",799131,23.506657,90.3443647,ChIJwe5kuqAk9oARFmRF6V8pEmQ,https://www.google.com/maps/place/?q=place_id:ChIJwe5kuqAk9oARFmRF6V8pEmQ,part_374,2026-09-20 20:23:55,18638
Noor Jahan International,Importers,Equipment Importer,"Equipment Importer, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01711-270179,N/A,2.0,,"Noor Jahan International, 799131, India",799131,23.507306,90.2179336,ChIJSbu0Ejs9wUER-FF2zHPl13g,https://www.google.com/maps/place/?q=place_id:ChIJSbu0Ejs9wUER-FF2zHPl13g,part_374,2026-09-20 20:23:55,18639
Saudi Closet,Importers,Import export company,Import export company,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"Shubil sharnakar para, Cumilla, Bangladesh",799131,23.4498326,91.18466219999999,ChIJDexRyJx_VDcRjVcArEybZs0,https://www.google.com/maps/place/?q=place_id:ChIJDexRyJx_VDcRjVcArEybZs0,part_374,2026-09-20 20:23:55,18640
Md Rubber And Varieties,Importers,Rubber products supplier,Rubber products supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 60091 55101,N/A,3.0,,"BASHPUKUR SONAMORA, Birampur, Tripura 799131",799131,23.391209,91.3022865,ChIJJ0lWdXuDUzcR55qiMKzL8MU,https://www.google.com/maps/place/?q=place_id:ChIJJ0lWdXuDUzcR55qiMKzL8MU,part_374,2026-09-20 20:23:55,18641
Tasmim Enterprises,Importers,Rubber products supplier,Rubber products supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 89744 52121,http://35.209.41.41/,5.0,,"Baghair char, Kathalia, Nirbhoypur, Tripura 799132",799131,23.3818542,91.30879449999999,ChIJw4HqCgCDUzcRLvAda23KKq4,https://www.google.com/maps/place/?q=place_id:ChIJw4HqCgCDUzcRLvAda23KKq4,part_374,2026-09-20 20:23:55,18642
NURJAHAN TELECOM,Importers,Store,Store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,,"Natunbazar, Sonamura, Tripura 799131",799131,23.446761499999997,91.27014349999999,ChIJtVLOWRSBUzcRxZRLm76wYTY,https://www.google.com/maps/place/?q=place_id:ChIJtVLOWRSBUzcRxZRLm76wYTY,part_374,2026-09-20 20:23:55,18643
MAHIR & MAHIN ENTERPRISE,Importers,Import export company,Import export company,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01712-266921,N/A,,,"House No# 95/96, Road# 02 Section# 03, P.O & Dist.- Comilla Housing Estate, Cumilla, Bangladesh",799131,23.454373999999998,91.1992377,ChIJdV25MB5_VDcRSi5u17zNxZg,https://www.google.com/maps/place/?q=place_id:ChIJdV25MB5_VDcRSi5u17zNxZg,part_374,2026-09-20 20:23:55,18644
Bangladesh Taiwan Textile & Accessories BD Ltd.,Importers,Import export company,Import export company,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01931-477881,N/A,5.0,,"C5WP+38F, EPZ 1st Gate Rd, Cumilla, Bangladesh",799131,23.445185799999997,91.1858002,ChIJOyfFBj5_VDcRi0Un0idyuSk,https://www.google.com/maps/place/?q=place_id:ChIJOyfFBj5_VDcRi0Un0idyuSk,part_374,2026-09-20 20:23:55,18645
Sa Import Gallery,Importers,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"9R8H+9GM janomiya moshjider poscim pashe. Yasmin house, Cumilla 3500, Bangladesh",799131,23.459018399999998,91.1908301,ChIJaZsLxuF_VDcRLDLchwslJ4o,https://www.google.com/maps/place/?q=place_id:ChIJaZsLxuF_VDcRLDLchwslJ4o,part_374,2026-09-20 20:23:55,18646
Misba Iron Store,Importers,Cement Supplier,Cement Supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 96124 39673,N/A,3.6,,"Sonamura, Tripura 799131",799131,23.4821472,91.2770111,ChIJ8aTqDxyHUzcRYOwZTrsB8nI,https://www.google.com/maps/place/?q=place_id:ChIJ8aTqDxyHUzcRYOwZTrsB8nI,part_374,2026-09-20 20:23:55,18647
M/S NEERMAHAL GAS AGENCY,Importers,Fuel supplier,"Fuel supplier, Gas Agency",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 87948 74469,N/A,4.8,,"M/S Neermahal Gas Agency, Sonamura, Tripura 799131",799131,23.4761654,91.2652184,ChIJCQowdVuHUzcR-fx1xmiBHMg,https://www.google.com/maps/place/?q=place_id:ChIJCQowdVuHUzcR-fx1xmiBHMg,part_374,2026-09-20 20:23:55,18648
Indane - Neermahal Gas Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 94361 34447,https://locator.iocl.com/indane/indane-neermahal-gas-agency-gas-agency-sonamura-west-tripura-296590/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Sonamura, Tripura 799131",799131,23.4755935,91.2646908,ChIJz5DviMuGUzcRKo0FyYgKvkI,https://www.google.com/maps/place/?q=place_id:ChIJz5DviMuGUzcRKo0FyYgKvkI,part_374,2026-09-20 20:23:55,18649
Goutam saha rubbers,Importers,Rubber products supplier,"Rubber products supplier, Agricultural production, Wholesale plant nursery",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 94361 33693,N/A,5.0,7.0,"near electric office, Bishalgarh, Brajapur, Tripura 799102",799131,23.658204299999998,91.2873017,ChIJpwcT90KJUzcRd4Lp462ECQE,https://www.google.com/maps/place/?q=place_id:ChIJpwcT90KJUzcRd4Lp462ECQE,part_374,2026-09-20 20:23:56,18650
Wholesale Import Product,Importers,Import export company,Import export company,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01308-990162,N/A,,,"S Bagichagaon Rd, Cumilla 3500, Bangladesh",799131,23.4653079,91.16937279999999,ChIJnxm0ngJ_VDcRa6HTK1cOPuw,https://www.google.com/maps/place/?q=place_id:ChIJnxm0ngJ_VDcRa6HTK1cOPuw,part_374,2026-09-20 20:23:56,18651
সোহাব করিম কাগো সাভিস লিমিটেড,Importers,Import export company,Import export company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01316-772333,N/A,4.2,,"7825+893, 3550, Bangladesh",799132,23.2507664,91.308432,ChIJ6_FJTbV7UzcREjSr668PIY4,https://www.google.com/maps/place/?q=place_id:ChIJ6_FJTbV7UzcREjSr668PIY4,part_374,2026-09-20 20:24:30,22433
Elite Agro Project,Importers,Agricultural production,Agricultural production,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01811-366000,N/A,4.9,,"777X+Q32, জুগিরখিল, ঘোলপাশা, চৌদ্দগ্রাম, কুমিল্লা।, Bangladesh",799132,23.2643997,91.297647,ChIJXY8M8_F7UzcRti_tImjZRUo,https://www.google.com/maps/place/?q=place_id:ChIJXY8M8_F7UzcRti_tImjZRUo,part_374,2026-09-20 20:24:30,22434
Proveera Exports,Importers,Import export company,Import export company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81288 87571,http://proveeraexports.com/,4.7,,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_374,2026-09-20 20:24:30,22435
BHARATOM ENTERPRISE,Importers,Exporter,"Exporter, Agricultural Product Wholesaler, Garment Exporter, Import export company, Rice wholesaler, Spices Exporter, Tea Exporter",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87775 35253,http://www.bharatom.in/,5.0,,"Rajibpur, West Bengal 743702",799132,22.825990299999997,88.5573137,ChIJL7Ui0Ly7-DkRbSz5sOTes38,https://www.google.com/maps/place/?q=place_id:ChIJL7Ui0Ly7-DkRbSz5sOTes38,part_374,2026-09-20 20:24:30,22436
Auto Parts Exporters Importers,Importers,Auto parts store,"Auto parts store, Auto body parts supplier, Auto spring shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99103 62220,https://autopartsexim.com/,4.0,,"A 118, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.5631362,77.24958,ChIJW7zxEJbjDDkRtPDn0RqApJc,https://www.google.com/maps/place/?q=place_id:ChIJW7zxEJbjDDkRtPDn0RqApJc,part_374,2026-09-20 20:24:31,22437
Sarada Enterprise,Importers,Wholesaler,Wholesaler,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98623 00607,N/A,,,"95H7+36H, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3776892,92.1630996,ChIJN4kvMd3sUTcR6W29pIH-1Ao,https://www.google.com/maps/place/?q=place_id:ChIJN4kvMd3sUTcR6W29pIH-1Ao,part_374,2026-09-20 20:24:31,22438
Accessories,Importers,Store,Store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97740 74855,N/A,3.3,,"R7QF+FGW, Harish Thakur Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8387465,91.273843,ChIJ77UqJBf0UzcRfgGoWiTz1MM,https://www.google.com/maps/place/?q=place_id:ChIJ77UqJBf0UzcRfgGoWiTz1MM,part_374,2026-09-20 20:24:31,22439
Kalashi Bazar Buddha Vihar,Importers,Buddhist temple,Buddhist temple,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.8,19.0,"6JWW+3F4, Kalashi Bazar, Uttar Hichachara, Tripura 799141",799141,23.2451282,91.6461877,ChIJBbDfjtgPUzcREIrr8CX-9Og,https://www.google.com/maps/place/?q=place_id:ChIJBbDfjtgPUzcREIrr8CX-9Og,part_374,2026-09-20 20:25:06,23471
Water supply,Importers,Water Pump Supplier,Water Pump Supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"5MJ5+7GF, Santir Bazar, Chalita Bankul, Taikumbachhara, Tripura 799141",Santir Bazar,23.1806915,91.6587941,ChIJsfgDWQARUzcRJtXOHAj_GOY,https://www.google.com/maps/place/?q=place_id:ChIJsfgDWQARUzcRJtXOHAj_GOY,part_374,2026-09-20 20:25:06,23472
Water supply pump house,Importers,Water Pump Supplier,Water Pump Supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"5JCQ+GJW, Abhangachhara, Sakhbari, Tripura 799141",799141,23.1713672,91.6390711,ChIJg52xNgARUzcR4vizrnNTKlY,https://www.google.com/maps/place/?q=place_id:ChIJg52xNgARUzcR4vizrnNTKlY,part_374,2026-09-20 20:25:06,23473
Jolaibari Sub Post Office,Importers,Post office,Post office,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,http://indiapost.gov.in/,4.2,17.0,"6JF8+43P, Jolaibari, Tripura 799141",799141,23.2228413,91.61520089999999,ChIJn-UD_WYOUzcRs-1Gh6Dd_kU,https://www.google.com/maps/place/?q=place_id:ChIJn-UD_WYOUzcRs-1Gh6Dd_kU,part_374,2026-09-20 20:25:06,23474
Nicholas 2,Importers,Rubber products supplier,Rubber products supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"8Q56+97X, Patichhari, Tripura 799104",799141,23.308481999999998,91.7607495,ChIJ4R9aCAABUzcR3088anGqObE,https://www.google.com/maps/place/?q=place_id:ChIJ4R9aCAABUzcR3088anGqObE,part_374,2026-09-20 20:25:06,23475
Mamoni Rubber Center,Importers,Rubber products supplier,Rubber products supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,5.0,"6QJF+9RP, Silachari, Tripura 799104",799141,23.230969899999998,91.7745741,ChIJjYRwMwADUzcRBzvVIgYNoxw,https://www.google.com/maps/place/?q=place_id:ChIJjYRwMwADUzcRBzvVIgYNoxw,part_374,2026-09-20 20:25:06,23476
SRI KRISHNA KRISHI AUSHADHALAY,Importers,Fertilizer Store,Fertilizer Store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,2.0,"Post Office, Belonia Srinagar Main Road, Debipur, Belonia, Tripura 799156",799141,23.1532049,91.5266788,ChIJbVXlMsMTUzcRRhSbomIDiM4,https://www.google.com/maps/place/?q=place_id:ChIJbVXlMsMTUzcRRhSbomIDiM4,part_374,2026-09-20 20:25:06,23477
Sundarban Courier Service Matiranga,Importers,Cotton Supplier,"Cotton Supplier, Service establishment",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",01869-448851,N/A,,,"Sundarban Courier Service Matiranga, 799141, India",799141,23.506657,90.3443647,ChIJrxn_8uXlxoIRQKcfoYcqMGI,https://www.google.com/maps/place/?q=place_id:ChIJrxn_8uXlxoIRQKcfoYcqMGI,part_374,2026-09-20 20:25:06,23478
New Water Supply House (Kuth Para),Importers,Water Filter Supplier,Water Filter Supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"5J55+J79, Sakhbari, Gardhang, Tripura 799156",799141,23.159025399999997,91.6082431,ChIJ17q_CwARUzcRRmIfFA3vx24,https://www.google.com/maps/place/?q=place_id:ChIJ17q_CwARUzcRRmIfFA3vx24,part_374,2026-09-20 20:25:06,23479
Bhanu Debnath Para Water Supply Point,Importers,Drinking water supplier,Drinking water supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"Bhanu Debnath Para, Bhuratali, Tripura 799143",799141,23.132797099999998,91.61113619999999,ChIJG0sTXwARUzcRGrKM3LUv_yA,https://www.google.com/maps/place/?q=place_id:ChIJG0sTXwARUzcRGrKM3LUv_yA,part_374,2026-09-20 20:25:06,23480
Udila Rubber Traders,Importers,Rubber products supplier,Rubber products supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,1.0,"8Q64+XXW Jalaya Bazar, Karbook, Ichhachhari, Tripura 799104",Karbook,23.3126379,91.7575815,ChIJlYB-ewABUzcRhLCtKSIob3A,https://www.google.com/maps/place/?q=place_id:ChIJlYB-ewABUzcRhLCtKSIob3A,part_374,2026-09-20 20:25:06,23481
Joymaa Rubber,Importers,Rubber products supplier,Rubber products supplier,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 93665 77529,N/A,4.7,7.0,"Shillong - Agartala - Sabroom Rd, Radhakishore Ganj, Laogang, Tripura 799144",799142,23.2951668,91.5716011,ChIJD9KrfR0LUzcRBL-iW4u4gmU,https://www.google.com/maps/place/?q=place_id:ChIJD9KrfR0LUzcRBL-iW4u4gmU,part_374,2026-09-20 20:25:37,24108
MONG,Importers,Rubber products supplier,"Rubber products supplier, Service establishment",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,https://instagram.com/mongnu_mgh?igshid=YmMyMTA2M2Y=,,,"MONG, 799142, India",799142,23.7346452,91.7431495,ChIJtTGDbse736sRipPG_FHPOwc,https://www.google.com/maps/place/?q=place_id:ChIJtTGDbse736sRipPG_FHPOwc,part_374,2026-09-20 20:25:37,24109
Mahajan Rubber Dealer,Importers,Rubber products supplier,Rubber products supplier,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,,,"7HCF+9W2, NH8, Baikhora, Paschim Charakbai, Tripura 799144",799142,23.2708966,91.5747765,ChIJuaaJHgANUzcRqA3J8uYtb7s,https://www.google.com/maps/place/?q=place_id:ChIJuaaJHgANUzcRqA3J8uYtb7s,part_374,2026-09-20 20:25:37,24110
Sarala Stores,Importers,Pen store,"Pen store, Art supply store, Office supply store, Print shop, School supply store",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 87878 90253,https://www.facebook.com/SaralaStores/,5.0,,"Bagafa Rd, Santirbazar, Laogang, Tripura 799144",799142,23.309079999999998,91.56648039999999,ChIJd5NeakkLUzcRygvcs7tQwPA,https://www.google.com/maps/place/?q=place_id:ChIJd5NeakkLUzcRygvcs7tQwPA,part_374,2026-09-20 20:25:38,24111
Indane - Santi Gas Service,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 76309 98081,https://locator.iocl.com/indane/indane-santi-gas-service-gas-agency-santirbazar-south-tripura-209824/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Agartala - Sabroom Rd, Udaipur, Santirbazar, Tripura 799144",799142,23.308688099999998,91.5643151,ChIJm4n8VaELUzcRf33x-b5hJCg,https://www.google.com/maps/place/?q=place_id:ChIJm4n8VaELUzcRf33x-b5hJCg,part_374,2026-09-20 20:25:38,24112
Utpal Chowdhury (B.B.C ENTERPRISES),Importers,Import export company,Import export company,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"Chotokhil road, netaji chamuani, Sabroom, Tripura 799145",netaji chamuani,23.0018852,91.7294254,ChIJk3lIIN0ZUzcRVC0ElIKIj2A,https://www.google.com/maps/place/?q=place_id:ChIJk3lIIN0ZUzcRVC0ElIKIj2A,part_374,2026-09-20 20:26:13,24781
"​JJM Water Point, Asharam Para",Importers,Drinking water supplier,Drinking water supplier,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,,"3PRF+8MC, Chatakchhari, Tripura 799143",799143,23.0908105,91.724126,ChIJVStZfAAbUzcRD3eyG4IMP5s,https://www.google.com/maps/place/?q=place_id:ChIJVStZfAAbUzcRD3eyG4IMP5s,part_374,2026-09-20 20:26:13,24782
Shree Radhe Vermicompost,Importers,Fertilizer Store,"Fertilizer Store, General store",799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 93665 82089,N/A,,,"Sindukpathar, Manu Bazar, Tripura 799143",799143,23.082266399999998,91.64856569999999,ChIJy6ioQgAXUzcRXCqdZYH5IFU,https://www.google.com/maps/place/?q=place_id:ChIJy6ioQgAXUzcRXCqdZYH5IFU,part_374,2026-09-20 20:26:13,24783
Indane - Sree Ram Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 3823 295 229,https://locator.iocl.com/indane/indane-sree-ram-gramin-vitrak-gas-agency-sabroom-south-tripura-219403/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Rajib Nagar, Manu Bazar, Sabroom, Tripura 799143",Rajib Nagar,23.0747486,91.64509249999999,ChIJpbWn7ugXUzcRt7azEdpYXPI,https://www.google.com/maps/place/?q=place_id:ChIJpbWn7ugXUzcRt7azEdpYXPI,part_374,2026-09-20 20:26:14,24784
PAPER BOAT STOCK POINT,Importers,Wholesaler,"Wholesaler, Supplier",799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 98625 27091,N/A,5.0,,"Belonia, Tripura 799155",799144,23.2491642,91.47079599999999,ChIJhVpBDABzUzcRn0ngrd1AVlE,https://www.google.com/maps/place/?q=place_id:ChIJhVpBDABzUzcRn0ngrd1AVlE,part_374,2026-09-20 20:26:46,25328
M/S SR Enterprise,Importers,Import export company,Import export company,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",01832-163442,N/A,,,"জেলা, 3940, Bangladesh",799144,23.2397687,91.44906929999999,ChIJu4DS1vFzUzcRCX3lqOBDdUc,https://www.google.com/maps/place/?q=place_id:ChIJu4DS1vFzUzcRCX3lqOBDdUc,part_374,2026-09-20 20:26:46,25329
M/s Tripureswari Rubber Traders,Importers,Rubber products supplier,Rubber products supplier,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 84138 74897,N/A,,,"to, Ambasa road, Santirbazar, Paschim Kathalia, Tripura 799144",799144,23.328501499999998,91.5659767,ChIJgQG8hkYLUzcRAEVuQ7xg_Ms,https://www.google.com/maps/place/?q=place_id:ChIJgQG8hkYLUzcRAEVuQ7xg_Ms,part_374,2026-09-20 20:26:46,25330
S sustainable agro venture,Importers,Rubber products supplier,"Rubber products supplier, Livestock producer",799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 70058 09314,N/A,5.0,1.0,"Kila mura, Belonia, Sarasima part, Tripura 799155",799144,23.239909299999997,91.493349,ChIJ951lpTxzUzcRaCPBbRktBXc,https://www.google.com/maps/place/?q=place_id:ChIJ951lpTxzUzcRaCPBbRktBXc,part_374,2026-09-20 20:26:47,25331
M/S Patari Rubber,Importers,Rubber products supplier,Rubber products supplier,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 70050 43719,N/A,5.0,,"XMV2+4XV, Manughat Bazaar, Betaga R.F., Tripura 799145",Manughat Bazaar,22.9928632,91.6524111,ChIJJZdWGQAXUzcRjh1X9ytRqIc,https://www.google.com/maps/place/?q=place_id:ChIJJZdWGQAXUzcRjh1X9ytRqIc,part_374,2026-09-20 20:27:21,25817
MAJUMDER RUBBER,Importers,Rubber products supplier,Rubber products supplier,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,5.0,,"7F65+WCF, Barapathari - Belonia Rd, S.B.C. Nagar, Belonia, Ishanchandranagar, Tripura 799155",S.B.C. Nagar,23.262306499999998,91.45853579999999,ChIJZ9HaFQBzUzcRPuMHU4B9c2M,https://www.google.com/maps/place/?q=place_id:ChIJZ9HaFQBzUzcRPuMHU4B9c2M,part_374,2026-09-20 20:27:53,26570
সাইফা এন্টারপ্রাইজ,Importers,Gas logs supplier,"Gas logs supplier, Service establishment",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",01845-579972,N/A,,,"সাইফা এন্টারপ্রাইজ, 799153, India",799153,23.207825699999997,91.2802986,ChIJJ4-HJrz1aK0RRu0Z2tLlZyU,https://www.google.com/maps/place/?q=place_id:ChIJJ4-HJrz1aK0RRu0Z2tLlZyU,part_374,2026-09-20 20:28:27,27492
Rubber business,Importers,Rubber products supplier,"Rubber products supplier, Service establishment",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 89747 91999,N/A,,,"Rubber business, 799153, India",799153,21.0680074,82.7525294,ChIJC6neUzF7UzcRRMYXL-OCJbs,https://www.google.com/maps/place/?q=place_id:ChIJC6neUzF7UzcRRMYXL-OCJbs,part_374,2026-09-20 20:28:27,27493
মেসার্স রিমি ট্রেডার্স,Importers,Office supply store,Office supply store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",01812-069725,N/A,2.0,2.0,"Bakabotgas Rasta Bus Stop, N 1, Amangonda 3550, Bangladesh",799153,23.2709375,91.30393749999999,ChIJgXA-fjh7UzcRfi82zdtzQfQ,https://www.google.com/maps/place/?q=place_id:ChIJgXA-fjh7UzcRfi82zdtzQfQ,part_374,2026-09-20 20:28:28,27494
Sarasima,Importers,Garden,Garden,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,1.0,"7F2J+MJ5, Sarasima part, Tripura 799155",799155,23.251626899999998,91.48161909999999,ChIJxwNCIQBzUzcRhp2CxcWkkN0,https://www.google.com/maps/place/?q=place_id:ChIJxwNCIQBzUzcRhp2CxcWkkN0,part_374,2026-09-20 20:29:02,28044
Indane - J K Indane Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 96129 53703,https://locator.iocl.com/indane/indane-j-k-indane-gramin-vitrak-gas-agency-hrishyamukh-south-tripura-219349/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Hrishyamikh Bazar Belonia, Hrishyamukh, Tripura 799156",799156,23.1232921,91.52191619999999,ChIJy90efBgTUzcRNE3O6BRv5s8,https://www.google.com/maps/place/?q=place_id:ChIJy90efBgTUzcRNE3O6BRv5s8,part_374,2026-09-20 20:29:37,28595
