business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lelin Mobile Repairing -By Rowozo Tech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Jalaya Bazar, Ichhachhari, Tripura 799104",799105,23.3124306,91.7584998,ChIJmQu-CAABUzcRTh0Z1-JHUu0,https://www.google.com/maps/place/?q=place_id:ChIJmQu-CAABUzcRTh0Z1-JHUu0,part_374,2026-09-20 20:19:37,4019
Mobi-Lyf,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop, Phone repair service, Repair service, Screen repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88373 56006,N/A,4.7,,"1st Floor Room No 1A, Rajdhani Market, Battala, Dhaleswar, Agartala, Tripura 799001","Battala, Dhaleswar",23.8293301,91.270538,ChIJM8f6pSX1UzcROQx0HbmpafE,https://www.google.com/maps/place/?q=place_id:ChIJM8f6pSX1UzcROQx0HbmpafE,part_374,2026-09-20 20:19:37,4020
Phone Bazar Tripura,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69094 69569,https://www.instagram.com/phone_bazar_tripura?igsh=MWZwMGoxYnhkOXpiMg==,4.4,,"siddhi ashram, Badharghat, Agartala, Tripura 799003",Badharghat,23.800821799999998,91.2728317,ChIJD_i3bTH1UzcRu9IDgXKVWHs,https://www.google.com/maps/place/?q=place_id:ChIJD_i3bTH1UzcRu9IDgXKVWHs,part_374,2026-09-20 20:19:37,4021
Mama Mobile & Repairing,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile disco service, Mobile phone repair shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84138 70946,https://mobile-phone-repairing.grexa.site/,4.2,,"4JGC+9J2, Kalachara, Bhuratali, Tripura 799143",799105,23.1269389,91.62056369999999,ChIJp-FZ4NARUzcRW6D8eNxvKaI,https://www.google.com/maps/place/?q=place_id:ChIJp-FZ4NARUzcRW6D8eNxvKaI,part_374,2026-09-20 20:19:37,4022
Kamakhya Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Oldsmobile dealer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93662 79869,https://kamakhyamobilestore.in/,4.5,,"near Madhumilan Marriage hall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8278847,91.2752172,ChIJvSaXDgD1UzcRUo4UN39vNhg,https://www.google.com/maps/place/?q=place_id:ChIJvSaXDgD1UzcRUo4UN39vNhg,part_374,2026-09-20 20:19:37,4023
Akram mobile repair shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Mobile caterer, Phone repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93660 05216,N/A,5.0,,"Akram Mobile, Jamjuri, Udaipur, Tripura 799013",799105,23.5134422,91.4550572,ChIJGTfYFwCZUzcR4CqlLa6pbwA,https://www.google.com/maps/place/?q=place_id:ChIJGTfYFwCZUzcR4CqlLa6pbwA,part_374,2026-09-20 20:19:38,4024
MOBILE DOCTOR KD,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84150 66609,N/A,4.5,,"MOBILE DOCTOR KD, COLLEGE ROAD, Belonia, Tripura 799155",799105,23.2438815,91.4701513,ChIJ5ahJlCFzUzcRJlI_Bno0Rlo,https://www.google.com/maps/place/?q=place_id:ChIJ5ahJlCFzUzcRJlI_Bno0Rlo,part_374,2026-09-20 20:19:38,4025
MOBIFIX,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76299 93189,https://mobifixagartala.com/,4.2,,"R7HC+HRC, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828951099999998,91.2720102,ChIJmzOUH071UzcRlboPjTLqO4Y,https://www.google.com/maps/place/?q=place_id:ChIJmzOUH071UzcRlboPjTLqO4Y,part_374,2026-09-20 20:19:38,4026
JOYRAM ENTERPRISE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics hire shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97745 19125,N/A,5.0,,"near UCO Bank Road, Bisramgang Bazar, Bishramganj, Bishramaganj, Tripura 799103",Bisramgang Bazar,23.6090563,91.3483945,ChIJd0AQRaqPUzcRO-cyGg1TQQg,https://www.google.com/maps/place/?q=place_id:ChIJd0AQRaqPUzcRO-cyGg1TQQg,part_374,2026-09-20 20:19:39,4027
Mobile Bazar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93664 58249,N/A,5.0,,"Kanchanpur, Tripura 799270",799105,24.0470677,92.19793949999999,ChIJXVGfx8UeUjcR62Hasbc4NyQ,https://www.google.com/maps/place/?q=place_id:ChIJXVGfx8UeUjcR62Hasbc4NyQ,part_374,2026-09-20 20:19:39,4028
Brother's Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"Golaghati, Bishalgarh, Tripura 799102",799105,23.678834199999997,91.355493,ChIJxeUPAgCNUzcRiLbg95ZriGg,https://www.google.com/maps/place/?q=place_id:ChIJxeUPAgCNUzcRiLbg95ZriGg,part_374,2026-09-20 20:19:39,4029
DigiRepair Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88892 52120,https://www.thebullish.in/,5.0,,"New Market, Dakshin Debasthan, Debasthan, Assam 782481",New Market,26.0999254,93.02993289999999,ChIJUZi6FL0LRTcRKDQoJ4lKaNY,https://www.google.com/maps/place/?q=place_id:ChIJUZi6FL0LRTcRKDQoJ4lKaNY,part_374,2026-09-20 20:20:16,9908
BISWAS ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98300 23799,N/A,4.8,,"P-191/A, C I T Rd, SCHEME- IV M, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME- IV M, Phoolbagan, Beleghata",22.570110099999997,88.3901959,ChIJ397jyeJ3AjoRMhIXG5o9dlg,https://www.google.com/maps/place/?q=place_id:ChIJ397jyeJ3AjoRMhIXG5o9dlg,part_374,2026-09-20 20:20:16,9909
THE CELL ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98311 67581,N/A,5.0,,"7/2b, Hazra Road, Hazra Road, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524347,88.348984,ChIJmWsyPTF3AjoRyfoOW6jBo0A,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRyfoOW6jBo0A,part_374,2026-09-20 20:20:16,9910
Tech Guru Assam,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop, Institute of technology, Repair service, Software Training Institute, Training center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96789 28192,http://techguruassam.com/,4.9,,"PUNJAB RESTAURANT, SHER-E, Lanka Nagaon Bus stand Opp:, Lanka, Assam 782446",799113,25.9178675,92.9523246,ChIJDd0NIr9zRTcRZcqG7g286I8,https://www.google.com/maps/place/?q=place_id:ChIJDd0NIr9zRTcRZcqG7g286I8,part_374,2026-09-20 20:20:16,9911
Dr Mobile- Mobile & Laptop Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service, Repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95688 76113,N/A,4.9,,"Bareilly - Nainital Rd, Gorapadao, Patwadanagar, Haldwani, Uttarakhand 263139","Gorapadao, Patwadanagar",29.2167861,79.52909269999999,ChIJj2MkZhCboDkRkbLs73RX7nA,https://www.google.com/maps/place/?q=place_id:ChIJj2MkZhCboDkRkbLs73RX7nA,part_374,2026-09-20 20:20:16,9912
Terrain Gadget hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,16.0,"opp. MAO MARKET, B.O.C, Kohima, Nagaland 797001",B.O.C,25.657992999999998,94.10094989999999,ChIJBUxlwC0hRjcRr4Rc5QBKDJg,https://www.google.com/maps/place/?q=place_id:ChIJBUxlwC0hRjcRr4Rc5QBKDJg,part_374,2026-09-20 20:20:17,9913
Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,10.0,"Civil Lines, Chandrapur, Maharashtra 442401",Civil Lines,19.9649558,79.2902021,ChIJb3hXp3jW0jsRfeeE6Qmmv1c,https://www.google.com/maps/place/?q=place_id:ChIJb3hXp3jW0jsRfeeE6Qmmv1c,part_374,2026-09-20 20:20:17,9914
DIGITAL HOUSE OF DEVICE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70855 68787,https://www.instagram.com/digital_house_of_device?igsi=cmZmNnE0bXl4NnQ=,4.7,22.0,"7th mile junction, near pan shop, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8221182,93.78044799999999,ChIJ3XGXXWwJRjcR0QBo-GFHNYI,https://www.google.com/maps/place/?q=place_id:ChIJ3XGXXWwJRjcR0QBo-GFHNYI,part_374,2026-09-20 20:20:17,9915
Krishika Mobile And Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86995 57765,N/A,4.6,5.0,"Mithu Basti Rd, New Adarsh Nagar, Adarsh Nagar, Jalandhar, Punjab 144002","New Adarsh Nagar, Adarsh Nagar",31.329258799999998,75.5593974,ChIJeZhdL-FbGjkR11m7yP8IwpU,https://www.google.com/maps/place/?q=place_id:ChIJeZhdL-FbGjkR11m7yP8IwpU,part_374,2026-09-20 20:20:17,9916
I-PHIX GADGETS Paid Service Center Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98913 64909,https://iphixgadgets.blogspot.com/,4.9,78.0,"A/103, Shop No.1, Ground Floor P.C Colony, Kankarbagh, Malahi Pakdi Road, near Medanta Hospital, near Gravity Mall, Tiwari, Patna, Bihar 800020","PC Colony, P.O.Lohianagar, Tiwari, Bankman Colony",25.601706699999998,85.1537821,ChIJQ2gfg4BZ7TkR61SW89uq_U0,https://www.google.com/maps/place/?q=place_id:ChIJQ2gfg4BZ7TkR61SW89uq_U0,part_374,2026-09-20 20:20:17,9917
Sagar Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91226 03571,https://sagartelecom.com/,4.7,1075.0,"Dr RP Rd, opp. Radha-Krishna Mandir, near Marwari Pathshala, Khalifabag, Shah Market, Bhagalpur, Bihar 812001","Khalifabag, Shah Market",25.2467494,86.97871479999999,ChIJvaddgbRL8DkRsz2VpGBprZw,https://www.google.com/maps/place/?q=place_id:ChIJvaddgbRL8DkRsz2VpGBprZw,part_374,2026-09-20 20:20:17,9918
Chawla Mobile Point - Jalandhar,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96460 82010,https://www.instagram.com/chawlamobile_jalandhar,4.9,7916.0,"91/92, Chowk, opp. Dr. Vikram sood, Dayal Nagar, Ashok Nagar, Jalandhar, Punjab 144001","Dayal Nagar, Ashok Nagar",31.3218398,75.5649217,ChIJg3CP7PFaGjkR3IeZRUHe50M,https://www.google.com/maps/place/?q=place_id:ChIJg3CP7PFaGjkR3IeZRUHe50M,part_374,2026-09-20 20:20:17,9919
Nisha Mobile Collection,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79069 07207,https://chat.whatsapp.com/DraaCVdCXQ0DgbkDrzorIs,4.7,58.0,"Tempu Stand Champanagar, Bhairo Lal Ln, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2399503,86.9261685,ChIJaVhtxyJL8DkRu-cpqwLAYiE,https://www.google.com/maps/place/?q=place_id:ChIJaVhtxyJL8DkRu-cpqwLAYiE,part_374,2026-09-20 20:20:17,9920
Raj Mobile House Apple Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98780 60071,http://rajmobilehouse.com/,4.5,293.0,"Hoshiarpur Rd, opp. Singh sabha gurudwara, near Chuni Meat Shop, Rama Mandi, Jalandhar, Punjab 144005",Rama Mandi,31.314610799999997,75.6304555,ChIJF2lJNptZGjkRTMH69nlFaeI,https://www.google.com/maps/place/?q=place_id:ChIJF2lJNptZGjkRTMH69nlFaeI,part_374,2026-09-20 20:20:17,9921
Vikash Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Hearing assistance earphone store, Smart shop, Snowmobile dealer, Store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94314 19148,https://d-vikashtelecom590.dotpe.in/,4.2,116.0,"Khalifabag, chowk, Bhagalpur, Bihar 812001","Khalifabag, chowk",25.246803099999997,86.97672329999999,ChIJffqaCARK8DkRpPwwWKRYWLY,https://www.google.com/maps/place/?q=place_id:ChIJffqaCARK8DkRpPwwWKRYWLY,part_374,2026-09-20 20:20:17,9922
Sethi Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91157 13130,https://sethitelecom.in/,4.7,1771.0,"24, Phagwara Rd, Jalandhar Cantt Market, Jalandhar Cantt, Jalandhar, Punjab 144005","Jalandhar Cantt Market, Jalandhar Cantt",31.2897002,75.627776,ChIJCZN6pm9ZGjkR4OOVyqIIUK8,https://www.google.com/maps/place/?q=place_id:ChIJCZN6pm9ZGjkR4OOVyqIIUK8,part_374,2026-09-20 20:20:17,9923
Mickey Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99542 30812,N/A,3.9,1003.0,"2nd Floor Shop No 258, Mickey Mobile TDA Market, Tinsukia, Assam 786125",799113,27.486215299999998,95.3539612,ChIJpe7A6PhqPzcRBZoqDW1sxCU,https://www.google.com/maps/place/?q=place_id:ChIJpe7A6PhqPzcRBZoqDW1sxCU,part_374,2026-09-20 20:20:17,9924
Sawan Mobile,Mobile Phone Sales and Repair,Store,Store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75088 74224,N/A,4.5,33.0,"Shop No 02, Dolphin Hotel, near Karan Leather House, Near Old Sabzi Mandi Chowk, Adarsh Nagar, Jalandhar, Punjab 144008","Near Old Sabzi Mandi Chowk, Adarsh Nagar",31.333698799999997,75.5697485,ChIJO2VHpItaGjkRlQm084DOU5E,https://www.google.com/maps/place/?q=place_id:ChIJO2VHpItaGjkRlQm084DOU5E,part_374,2026-09-20 20:20:17,9925
Chadha Mobile House,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electrical products wholesaler, Game store, Home theater store, Mobile phone repair shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98153 11625,https://www.chadhamobilehouse.com/,4.2,1559.0,"Gate, near Bhagat Singh Chowk, Phagwara, Jalandhar, Punjab 144001","Bagh Karam Bux Mohalla, Bhai Ditt Singh Nagar, Dhan Mohalla",31.3322024,75.5824097,ChIJvUrVg11aGjkRuvOFTZgIKXA,https://www.google.com/maps/place/?q=place_id:ChIJvUrVg11aGjkRuvOFTZgIKXA,part_374,2026-09-20 20:20:17,9926
A H Mobile accessories,Mobile Phone Sales and Repair,Electronics store,Electronics store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,11.0,"dhobinala police point, G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.907171599999998,93.7213245,ChIJt3Q-JYjhRTcR1qLQA825cfk,https://www.google.com/maps/place/?q=place_id:ChIJt3Q-JYjhRTcR1qLQA825cfk,part_374,2026-09-20 20:20:17,9927
Mobile N Movie Planet (Mi Store),Mobile Phone Sales and Repair,Electronics store,Electronics store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70027 17617,N/A,5.0,727.0,"Daily market, near Nepal Hotel, near Uttams Sweets, Paulpatty, Silapathar, Assam 787059",Paulpatty,27.595526,94.7233195,ChIJg_NZm83tQDcRpCb2AS7pNTw,https://www.google.com/maps/place/?q=place_id:ChIJg_NZm83tQDcRpCb2AS7pNTw,part_374,2026-09-20 20:20:17,9928
mobile📱heaven,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98633 23870,N/A,4.8,,"Hotel Red Rose, Melarmath, Banarjee Market, Dhaleswar, Agartala, Tripura 799001","Melarmath, Banarjee Market, Dhaleswar",23.8292729,91.27114569999999,ChIJuYo6VQD1UzcRp5Lpn5_S3sk,https://www.google.com/maps/place/?q=place_id:ChIJuYo6VQD1UzcRp5Lpn5_S3sk,part_374,2026-09-20 20:20:18,9929
Second hand phones,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97062 49501,N/A,4.8,,"GS Rd, near Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1789535,91.7518025,ChIJbxfizWhbWjcR-4mZUwJfYIw,https://www.google.com/maps/place/?q=place_id:ChIJbxfizWhbWjcR-4mZUwJfYIw,part_374,2026-09-20 20:20:18,9930
Moulick Mobiles 📱,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70633 47118,N/A,4.1,,"Madhab More, Newtown, Alipurduar, West Bengal 736122",Newtown,26.4953726,89.5268679,ChIJNSgdZYBX4jkRNnBsqUAodYc,https://www.google.com/maps/place/?q=place_id:ChIJNSgdZYBX4jkRNnBsqUAodYc,part_374,2026-09-20 20:20:18,9931
Mobile Priority,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98312 05825,https://mobilepriority.in/,4.3,,"79A, Shelter Apartment, Old Calcutta Rd, Sumangalapuri, Anandapuri, Barrackpore, West Bengal 700123","Sumangalapuri, Anandapuri",22.7549471,88.37686629999999,ChIJq-k7wEya-DkR0q5HIC-O45A,https://www.google.com/maps/place/?q=place_id:ChIJq-k7wEya-DkR0q5HIC-O45A,part_374,2026-09-20 20:20:18,9932
