business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tech Tonic Mobile & Electronics,Mobile Accessories Wholesaler,Electronics store,Electronics store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96121 81310,N/A,5.0,27.0,"1 No Tilla, Bank Rd, opposite of CANARA Bank, Belonia, Tripura 799155",799105,23.2508488,91.45546949999999,ChIJOevakbBzUzcRXcntepnE0SM,https://www.google.com/maps/place/?q=place_id:ChIJOevakbBzUzcRXcntepnE0SM,part_374,2026-09-20 20:19:37,3966
Kamakhya Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90772 79869,N/A,4.8,4.0,"Ramthakur Asram Road, near Tripura Gramin Bank, Sonamura, Tripura 799131",799105,23.4770233,91.2650838,ChIJexRAIRuHUzcRJtCtANynkMw,https://www.google.com/maps/place/?q=place_id:ChIJexRAIRuHUzcRJtCtANynkMw,part_374,2026-09-20 20:19:37,3967
MOBILE CAMPUS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90773 33444,N/A,5.0,97.0,"near Lal Bahadur Club, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8373302,91.28752689999999,ChIJkf2AVbr1UzcRQ_qlJN_8HfQ,https://www.google.com/maps/place/?q=place_id:ChIJkf2AVbr1UzcRQ_qlJN_8HfQ,part_374,2026-09-20 20:19:37,3968
Joy Guru MOBILE ZONE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90891 54745,N/A,5.0,3.0,"Banikya Chowmuhani, Shani Mandir, Sabji Bazar, Laxmipur, Tripura 799008",Sabji Bazar,23.8660174,91.34300329999999,ChIJb5QAFpLxUzcRqMrAIdbLcxk,https://www.google.com/maps/place/?q=place_id:ChIJb5QAFpLxUzcRqMrAIdbLcxk,part_374,2026-09-20 20:19:37,3969
binodon center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84140 20579,N/A,5.0,3.0,"office road, infront of cpim party office, Sonamura, Agartala, Tripura 799131",799105,23.4758089,91.26529599999999,ChIJe02OOrqHUzcRCKItA3OZDhk,https://www.google.com/maps/place/?q=place_id:ChIJe02OOrqHUzcRCKItA3OZDhk,part_374,2026-09-20 20:19:37,3970
A2Z metro mobile plaza,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 73661,N/A,1.7,11.0,"Hari Ganga Basak Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829230499999998,91.2715642,ChIJfzSjzWr0UzcRspKzSxwn5p8,https://www.google.com/maps/place/?q=place_id:ChIJfzSjzWr0UzcRspKzSxwn5p8,part_374,2026-09-20 20:19:37,3971
PARNAVI MOBILE STORE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84138 75638,N/A,5.0,2.0,"Main Road, Jolaibari, Tripura 799141",Jolaibari,23.2177105,91.614385,ChIJbfcIQNcPUzcR7oBcvqCdwhw,https://www.google.com/maps/place/?q=place_id:ChIJbfcIQNcPUzcR7oBcvqCdwhw,part_374,2026-09-20 20:19:37,3972
Great Choice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93196 43999,https://greatchoice.co.in/,4.9,488.0,"Basement-1, 12A/39, Saraswati Marg, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6477549,77.18733519999999,ChIJG4YYsfcDDTkRfChgp_RHbG4,https://www.google.com/maps/place/?q=place_id:ChIJG4YYsfcDDTkRfChgp_RHbG4,part_374,2026-09-20 20:19:37,3973
Joy Ram datta mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96120 12791,N/A,5.0,1.0,"21, Debdaru, Tripura 799141",799105,23.215224499999998,91.6501335,ChIJA8E6t-wPUzcRg6BEDbRZRPQ,https://www.google.com/maps/place/?q=place_id:ChIJA8E6t-wPUzcRg6BEDbRZRPQ,part_374,2026-09-20 20:19:37,3974
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,7.0,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_374,2026-09-20 20:19:38,3975
Yarwng Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"RC2R+4F7, Khumulwng, Radhapur, Tripura 799045",799105,23.8002911,91.4411591,ChIJT9hDTgDtUzcRozBlMmghuoU,https://www.google.com/maps/place/?q=place_id:ChIJT9hDTgDtUzcRozBlMmghuoU,part_374,2026-09-20 20:19:38,3976
Sujyoti Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 34317,N/A,5.0,2.0,"RC7P+7F9, Assam - Agartala Rd, Jirania, Tripura 799045",799105,23.813153999999997,91.4362206,ChIJiZhecTjtUzcRD_yChdNIqm0,https://www.google.com/maps/place/?q=place_id:ChIJiZhecTjtUzcRD_yChdNIqm0,part_374,2026-09-20 20:19:38,3977
OCTANE MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 95668,N/A,4.8,56.0,"Goal Bazar, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.826204999999998,91.2851857,ChIJ_ZPwpAf1UzcRnOLMbdUNvDk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPwpAf1UzcRnOLMbdUNvDk,part_374,2026-09-20 20:19:38,3978
S J Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89749 90822,https://www.instagram.com/najim_official1?r=nametag,4.8,26.0,"Churaibari Bazar, Near Railway Station, Churaibari, Tripura 799262",799105,24.4317714,92.23987969999999,ChIJ9whlQEHpUTcRsjksC09UghI,https://www.google.com/maps/place/?q=place_id:ChIJ9whlQEHpUTcRsjksC09UghI,part_374,2026-09-20 20:19:38,3979
The Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70053 49096,N/A,5.0,2.0,"Assam - Agartala Rd, Ranirbazar, Agartala, Tripura 799035",799105,23.835496199999998,91.36716559999999,ChIJJdGI-6DtUzcRIYDZBdwFPLY,https://www.google.com/maps/place/?q=place_id:ChIJJdGI-6DtUzcRIYDZBdwFPLY,part_374,2026-09-20 20:19:38,3980
CHIRANJIT RUDRAPAL SHOP. Maa Mobile And Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87877 70710,N/A,5.0,1.0,"45, Mainama, Tripura 799273",799105,23.946066599999998,91.9935904,ChIJZU7InbwlUjcREybEq9mVioU,https://www.google.com/maps/place/?q=place_id:ChIJZU7InbwlUjcREybEq9mVioU,part_374,2026-09-20 20:19:38,3981
Joy Ram Mobile Center,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98629 87284,N/A,5.0,2.0,"Housing Complex, near Shani Mandir Road, East, Dukli, Agartala, Tripura 799004","East, Dukli",23.8033315,91.2953356,ChIJ82Y1BZTzUzcRhzGdcS8TX8E,https://www.google.com/maps/place/?q=place_id:ChIJ82Y1BZTzUzcRhzGdcS8TX8E,part_374,2026-09-20 20:19:38,3982
Global Mobile Solutions,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"Devinagar, Ranirbazar, Tripura 799035",Devinagar,23.8364013,91.3669489,ChIJPX5srE3tUzcR57jCK9ujSAE,https://www.google.com/maps/place/?q=place_id:ChIJPX5srE3tUzcR57jCK9ujSAE,part_374,2026-09-20 20:19:38,3983
Mamoni Mobile Point,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 50966,N/A,5.0,1.0,"X9CC+CP7, Sidhai Mohanpur, Mohanpur, Tripura 799211",799105,23.971026199999997,91.37178329999999,ChIJjZc9a_3lUzcRAbhVntNHgmU,https://www.google.com/maps/place/?q=place_id:ChIJjZc9a_3lUzcRAbhVntNHgmU,part_374,2026-09-20 20:19:38,3984
Accessories hub,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://mobilejoe.in/,5.0,1.0,"Bhagaban thakur chowmuhani, Banamalipur, Indranagar, Agartala, Tripura 799005","Banamalipur, Indranagar",23.8405406,91.287836,ChIJhweFBwD1UzcRwf7F3oGL6Ko,https://www.google.com/maps/place/?q=place_id:ChIJhweFBwD1UzcRwf7F3oGL6Ko,part_374,2026-09-20 20:19:38,3985
RADHA MOBILE & ELECTRONICS,Mobile Accessories Wholesaler,Electronics store,Electronics store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81328 21814,N/A,5.0,,"Subhash Park, near BANDHAN BANK, Khowai, Tripura 799201",799105,24.068874599999997,91.60385099999999,ChIJA2Ruvc7ZUzcRO90WC-oEIZ4,https://www.google.com/maps/place/?q=place_id:ChIJA2Ruvc7ZUzcRO90WC-oEIZ4,part_374,2026-09-20 20:19:39,3986
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76785 96456,http://www.robotekindia.com/,4.7,199.0,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_374,2026-09-20 20:20:16,9746
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98991 57094,N/A,4.9,1312.0,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_374,2026-09-20 20:20:16,9747
Accessories Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98327 04803,N/A,4.3,24.0,"63W8+G5M, Arabinda nagar, opp Durga mandir, Near junbedia more, Bankura, West Bengal 722101",Arabinda Nagar South,23.246344999999998,87.0654259,ChIJqaOPC_el9zkRxZbJPqG71tE,https://www.google.com/maps/place/?q=place_id:ChIJqaOPC_el9zkRxZbJPqG71tE,part_374,2026-09-20 20:20:16,9748
Mayur Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 422 434 1122,N/A,3.7,3892.0,"Old No. 330 New, 277, 7th St, Gandhipuram, Coimbatore, Tamil Nadu 641012",799113,11.018673399999999,76.9662673,ChIJVcgo21VYqDsRAsfk7VJrims,https://www.google.com/maps/place/?q=place_id:ChIJVcgo21VYqDsRAsfk7VJrims,part_374,2026-09-20 20:20:16,9749
Muna Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99370 74988,N/A,4.1,44.0,"1, college square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672563,85.89407,ChIJ97-1lZANGToR2MK-gf5xjCw,https://www.google.com/maps/place/?q=place_id:ChIJ97-1lZANGToR2MK-gf5xjCw,part_374,2026-09-20 20:20:16,9750
ON ORDER TRADERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63977 85585,N/A,4.9,71.0,"Near Brajbasi Geust House, BSA College Rd, Mathura, Uttar Pradesh 281001",Prabhat Nagar,27.489272,77.6563181,ChIJoVrKi2pxczkRs3lRsKUSP6Q,https://www.google.com/maps/place/?q=place_id:ChIJoVrKi2pxczkRs3lRsKUSP6Q,part_374,2026-09-20 20:20:16,9751
Mobile Square,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94017 14122,N/A,4.2,62.0,"mobile square, mp.jewellers bulding first floor, Central Rd, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.8262102,92.8001934,ChIJHbuQYF5KTjcRXTMMTU_loZQ,https://www.google.com/maps/place/?q=place_id:ChIJHbuQYF5KTjcRXTMMTU_loZQ,part_374,2026-09-20 20:20:16,9752
Tripura mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,5.0,"1st floor, 30-1-12, Janda Panja Rd, beside ashok biryani, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.005809799999998,81.77380079999999,ChIJTWmMtVClNzoRAdxS9ZqX_ts,https://www.google.com/maps/place/?q=place_id:ChIJTWmMtVClNzoRAdxS9ZqX_ts,part_374,2026-09-20 20:20:16,9753
Asian Choice- Mobiles & Duty Paid Centre,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86061 70377,http://asianchoiceonline.com/,3.9,1276.0,"G6C7+X2F Krishna arcade building, building, Kuruppam Rd, near ck mobile, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5223374,76.2125128,ChIJH3-a7E7upzsRl058HR8Ubd4,https://www.google.com/maps/place/?q=place_id:ChIJH3-a7E7upzsRl058HR8Ubd4,part_374,2026-09-20 20:20:16,9754
Maa Manasha Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79085 42198,N/A,4.7,16.0,"Stuff quarter road, Habra, West Bengal 743271",799113,22.8415823,88.65459469999999,ChIJ4w-P-Vyx-DkRnDgJJ8hjjgU,https://www.google.com/maps/place/?q=place_id:ChIJ4w-P-Vyx-DkRnDgJJ8hjjgU,part_374,2026-09-20 20:20:16,9755
i connect,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Lamp repair service, Mobile phone repair shop, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96264 04444,https://www.instagram.com/i_connect_cbe/,4.8,997.0,"4th St, Tatabad, Gandhipuram, Coimbatore, Tamil Nadu 641012",Tatabad,11.0192521,76.9676597,ChIJtcx8JBpZqDsRqq0suFk44Ec,https://www.google.com/maps/place/?q=place_id:ChIJtcx8JBpZqDsRqq0suFk44Ec,part_374,2026-09-20 20:20:16,9756
Mayur Tronics,Mobile Accessories Wholesaler,Electronics store,Electronics store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 452 234 9644,N/A,3.9,3313.0,"Mohamadiar Ln, 11, Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.917416399999999,78.1128993,ChIJ_ftexYDFADsR-CTu3WjKaoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ftexYDFADsR-CTu3WjKaoQ,part_374,2026-09-20 20:20:16,9757
G&k Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Lamination service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98997 30047,http://www.gkskins.in/,3.9,941.0,"G&k communication, Near, bhuteswar mandir chowk, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.4575988,77.0242055,ChIJIQAAADAYDTkRZZJWZ4NX6G4,https://www.google.com/maps/place/?q=place_id:ChIJIQAAADAYDTkRZZJWZ4NX6G4,part_374,2026-09-20 20:20:16,9758
Khatri Traders,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Air conditioning store, Air conditioning system supplier, Electronics store, Electronics wholesaler, Mobile phone repair shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99977 77107,N/A,4.4,185.0,"8B, Link Rd, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.5007988,77.6589778,ChIJVX_psWRxczkRsR6pmZM_Ki0,https://www.google.com/maps/place/?q=place_id:ChIJVX_psWRxczkRsR6pmZM_Ki0,part_374,2026-09-20 20:20:16,9759
Vivek Mobile shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93662 83824,N/A,4.9,10.0,"WP4F+WX3, G.S.Road, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9072706,93.7249116,ChIJ6QBqlhLhRTcRuvlDiF_xwP8,https://www.google.com/maps/place/?q=place_id:ChIJ6QBqlhLhRTcRuvlDiF_xwP8,part_374,2026-09-20 20:20:16,9760
Zdigi Das Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87892 41882,http://zdigi.in/,4.8,178.0,"Rajhans Mansion, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786622599999998,86.4176446,ChIJ7fvQXDOj9jkRZmROBg3w0nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fvQXDOj9jkRZmROBg3w0nE,part_374,2026-09-20 20:20:16,9761
