business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
city dignostic center,Diagnostic Center,Medical Center,Medical Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84150 77715,N/A,,,"Khilpara, Udaipur, Tripura 799120",799105,23.5241212,91.4869856,ChIJraAXBPqZUzcRyh_UBaxRA70,https://www.google.com/maps/place/?q=place_id:ChIJraAXBPqZUzcRyh_UBaxRA70,part_374,2026-09-20 20:19:21,1655
Primary Health Center Mikrwisa,Diagnostic Center,Medical laboratory,Medical laboratory,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"Baptist Church, Sonamura, Jagatrampur, Paschim Peporiakhola, Tripura 799105",Sonamura,23.3829992,91.4074784,ChIJuXXwzIOdUzcRoghErUn3LCQ,https://www.google.com/maps/place/?q=place_id:ChIJuXXwzIOdUzcRoghErUn3LCQ,part_374,2026-09-20 20:19:21,1656
Sparsh Polyclinic & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,4.0,"GFJP+CX8 Ramesh chowmohoni, Udaipur, Tripura 799120",799105,23.5310307,91.48745919999999,ChIJcd3lAZOZUzcRWR9pYMsOlSU,https://www.google.com/maps/place/?q=place_id:ChIJcd3lAZOZUzcRWR9pYMsOlSU,part_374,2026-09-20 20:19:21,1657
Suraksha Lab- Best| Top Diagnostic Lab| Pathology Centre In Udaipur| Tripura,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Pathologist, Radiologist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98564 17429,N/A,4.0,27.0,"Hospital Road, Udaipur part, Udaipur, Tripura 799120",799105,23.536280599999998,91.49701859999999,ChIJQbycV2GZUzcRFEssY2IHZMs,https://www.google.com/maps/place/?q=place_id:ChIJQbycV2GZUzcRFEssY2IHZMs,part_374,2026-09-20 20:19:21,1658
"Teresa Diagnostic Centre, Udaipur Branch",Diagnostic Center,Diagnostic center,Diagnostic center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98631 54933,N/A,4.7,7.0,"GFPW+6MR, Dak Bunglow Rd, Udaipur, Tripura 799120",799105,23.535621799999998,91.4966377,ChIJj6Mp1MCZUzcRNyBGbqbw-gc,https://www.google.com/maps/place/?q=place_id:ChIJj6Mp1MCZUzcRNyBGbqbw-gc,part_374,2026-09-20 20:19:21,1659
South City Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"GFQW+4RH, Mahatma Gandhi Rd, Master Para, Udaipur, Tripura 799120",Master Para,23.537812499999998,91.4971228,ChIJCbZz_UmZUzcRmLrdrjjSlL4,https://www.google.com/maps/place/?q=place_id:ChIJCbZz_UmZUzcRmLrdrjjSlL4,part_374,2026-09-20 20:19:21,1660
Bharat Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Drug Testing Laboratory, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, STD testing service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,8.0,"UCO Bank, Sonamura, Tripura 799131",799105,23.4768166,91.2651443,ChIJByKyKRWHUzcRAhGHIpibpmg,https://www.google.com/maps/place/?q=place_id:ChIJByKyKRWHUzcRAhGHIpibpmg,part_374,2026-09-20 20:19:22,1661
Ramthakur sonography Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93781 96731,N/A,5.0,4.0,"near tripura gramin bank, 1no tilla, Belonia, Tripura 799155",1no tilla,23.251870999999998,91.45544559999999,ChIJcdVXGUlzUzcR2SWjKIm2cdM,https://www.google.com/maps/place/?q=place_id:ChIJcdVXGUlzUzcR2SWjKIm2cdM,part_374,2026-09-20 20:19:22,1662
AAROGYAM DIAGNOSTIC CLINIC,Diagnostic Center,Pathologist,"Pathologist, Home help service agency",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70050 65629,N/A,5.0,17.0,"District Hospital Rd, Khowai, Tripura 799201",799105,24.0710621,91.6021841,ChIJT1_yAnnZUzcRFVhZIEAy1gM,https://www.google.com/maps/place/?q=place_id:ChIJT1_yAnnZUzcRFVhZIEAy1gM,part_374,2026-09-20 20:19:22,1663
Radheshyam Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60330 01818,N/A,5.0,27.0,"near Govt Lodge, Kamalpur, Tripura 799285",799105,24.193893199999998,91.8279795,ChIJj7_dYAB_UTcR3oGfS4G9Uco,https://www.google.com/maps/place/?q=place_id:ChIJj7_dYAB_UTcR3oGfS4G9Uco,part_374,2026-09-20 20:19:22,1664
APOLLO DIAGNOSTIC CENTRE SANTIR BAZAR,Diagnostic Center,Diagnostic center,Diagnostic center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87308 45659,N/A,4.5,4.0,"Sugar Mill, Santirbazar, Tripura 799144",799105,23.3129656,91.5612005,ChIJ9YfHYvcLUzcRFHUzIJTsLWs,https://www.google.com/maps/place/?q=place_id:ChIJ9YfHYvcLUzcRFHUzIJTsLWs,part_374,2026-09-20 20:19:22,1665
Apollo Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96128 21084,N/A,5.0,4.0,"1, No. Market, Belonia, Tripura 799155",799105,23.2522608,91.4571094,ChIJMRS0TQBzUzcRQeYjTTzxBkA,https://www.google.com/maps/place/?q=place_id:ChIJMRS0TQBzUzcRQeYjTTzxBkA,part_374,2026-09-20 20:19:22,1666
Biraj mohan Pathological Laboratory,Diagnostic Center,Laboratory,Laboratory,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 19308,N/A,5.0,57.0,"Melaghar, Tripura 799115",799105,23.4939136,91.33174439999999,ChIJRwUt4JeFUzcRe8kcgKftqYU,https://www.google.com/maps/place/?q=place_id:ChIJRwUt4JeFUzcRe8kcgKftqYU,part_374,2026-09-20 20:19:22,1667
HERITAGE DIAGNOSTIC CENTER,Diagnostic Center,Laboratory,Laboratory,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88372 08465,N/A,2.9,,"8H66+MRV, Shillong - Agartala - Sabroom Rd, Santirbazar, Tripura 799144",799105,23.311735199999998,91.56204029999999,ChIJTziwG18LUzcRc13Js3kNHCQ,https://www.google.com/maps/place/?q=place_id:ChIJTziwG18LUzcRc13Js3kNHCQ,part_374,2026-09-20 20:19:23,1668
SAMMITA HEALTHCARE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87949 79918,N/A,4.7,,"6 1, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830767299999998,91.2708323,ChIJZ3o7sdn1UzcRKZ-PXFAuQCE,https://www.google.com/maps/place/?q=place_id:ChIJZ3o7sdn1UzcRKZ-PXFAuQCE,part_374,2026-09-20 20:19:23,1669
SWAPNA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"8H66+RRM, TRIJUNCTION, Santirbazar, Tripura 799144",TRIJUNCTION,23.3120951,91.5620347,ChIJt6ucXsELUzcRNvZi4RJpyRQ,https://www.google.com/maps/place/?q=place_id:ChIJt6ucXsELUzcRNvZi4RJpyRQ,part_374,2026-09-20 20:19:23,1670
Loknath pathology,Diagnostic Center,Diagnostic center,Diagnostic center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82570 92335,N/A,,,"Shillong - Agartala - Sabroom Rd, Radhakishorepur R.F., Tripura 799113",799113,23.5544483,91.4545902,ChIJHy-88tOZUzcREA5ZJNXVXAk,https://www.google.com/maps/place/?q=place_id:ChIJHy-88tOZUzcREA5ZJNXVXAk,part_374,2026-09-20 20:19:58,6925
Asha Pathological Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87949 99275,N/A,,,"Tepania District Hospital Chowmuhani, Udaipur, Tripura 799113",799113,23.5520559,91.4567117,ChIJOZStQFCZUzcRj2Vo6OEd_nk,https://www.google.com/maps/place/?q=place_id:ChIJOZStQFCZUzcRj2Vo6OEd_nk,part_374,2026-09-20 20:19:58,6926
SWASTI PATHOLOGY,Diagnostic Center,Diagnostic center,Diagnostic center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89742 66104,https://swastipathology.in/,,,"Tepania Hospital Rd, Udaipur, Radhakishorepur R.F., Tripura 799113",799113,23.5526064,91.4576187,ChIJuYiFvE6ZUzcRUUSRyYg67dQ,https://www.google.com/maps/place/?q=place_id:ChIJuYiFvE6ZUzcRUUSRyYg67dQ,part_374,2026-09-20 20:19:58,6927
"Life Line Diagnostics, Tepania, Udaipur, Gomati, Tripura",Diagnostic Center,Health consultant,Health consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88374 68376,N/A,5.0,,"Topania, Radhakishorepur R.F., Tripura 799113",799113,23.5522661,91.4558624,ChIJES3vYUSZUzcR-7cZ1uO1UIw,https://www.google.com/maps/place/?q=place_id:ChIJES3vYUSZUzcR-7cZ1uO1UIw,part_374,2026-09-20 20:19:58,6928
Apollo Diagnostic Sonography Centre,Diagnostic Center,Laboratory,Laboratory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97743 46562,N/A,,,"Shillong - Agartala - Sabroom Rd, Radhakishorepur R.F., Tripura 799113",799113,23.5528618,91.4575302,ChIJn8cFs0yZUzcRr5mOIF-lJKI,https://www.google.com/maps/place/?q=place_id:ChIJn8cFs0yZUzcRr5mOIF-lJKI,part_374,2026-09-20 20:19:58,6929
Sri Krishna Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88373 15609,N/A,,,"Tepania, near Hospital, Tripura 799113",799113,23.5540216,91.4505788,ChIJWSe3_e6ZUzcR7UwfUe9tn7E,https://www.google.com/maps/place/?q=place_id:ChIJWSe3_e6ZUzcR7UwfUe9tn7E,part_374,2026-09-20 20:19:58,6930
Tepania Primary Health Centre,Diagnostic Center,Medical Center,Medical Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.0,,"HF23+FCR, Shillong - Agartala - Sabroom Rd, Radhakishorepur R.F., Tripura 799113",799113,23.551237699999998,91.4535075,ChIJJ4RgWCGZUzcRRsf5_87IWSo,https://www.google.com/maps/place/?q=place_id:ChIJJ4RgWCGZUzcRRsf5_87IWSo,part_374,2026-09-20 20:19:58,6931
Hadra sub center (হদরা উপস্বাস্থ্য কেন্দ্র),Diagnostic Center,Medical Center,Medical Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,1.0,,"gram panchyat, battala bazar, near Hadra, Hadra, Topania, Tripura 799113",799113,23.5322715,91.4282889,ChIJ-SY1KN2bUzcRAMPuUddG3TE,https://www.google.com/maps/place/?q=place_id:ChIJ-SY1KN2bUzcRAMPuUddG3TE,part_374,2026-09-20 20:19:58,6932
Sh:bd(শব্দ) Speech & Hearing Clinic,Diagnostic Center,Speech & Hearing Specialist,Speech & Hearing Specialist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,25.0,"Post Office, Rajarbag, School Road, near Rajarbag, Udaipur, Tripura 799114",799113,23.534912799999997,91.4816185,ChIJeWl7KKCZUzcRE5CVnTHNGCo,https://www.google.com/maps/place/?q=place_id:ChIJeWl7KKCZUzcRE5CVnTHNGCo,part_374,2026-09-20 20:19:59,6933
HealthMax Diagnostic - Diagnostic Center in Agartala,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Health consultant, Medical diagnostic imaging center, Medical laboratory, MRI center, Surgical center, X-ray lab",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 60335 15581,https://healthmax-diagnostic.grexa.site/,5.0,447.0,"Math Chowmuhani, Traffic Point, opposite of SBI Bank, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.831232,91.2913592,ChIJuQVHYO3zUzcRb8TfNHL_hGg,https://www.google.com/maps/place/?q=place_id:ChIJuQVHYO3zUzcRb8TfNHL_hGg,part_374,2026-09-20 20:20:36,11465
New suraksha sonography center,Diagnostic Center,Hospital,Hospital,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98624 55327,N/A,3.0,17.0,"GFPW+GR3, Dak Bunglow Rd, Udaipur, Tripura 799120",799114,23.5362698,91.49704419999999,ChIJMVOWbLuZUzcR6kSKALdxZ-I,https://www.google.com/maps/place/?q=place_id:ChIJMVOWbLuZUzcR6kSKALdxZ-I,part_374,2026-09-20 20:20:36,11466
Care And Cure Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80149 78649,N/A,,,"OF JAGANNATH DIGHI, W Bank Rd, Udaipur, Tripura 799120",799114,23.536801699999998,91.488001,ChIJS6bN0GCZUzcRGwQV5_sMzjw,https://www.google.com/maps/place/?q=place_id:ChIJS6bN0GCZUzcRGwQV5_sMzjw,part_374,2026-09-20 20:20:36,11467
Primary Health Sub Center Kariayamura,Diagnostic Center,Medical laboratory,Medical laboratory,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,1.0,"JG5F+J48, Killa, Tripura 799114",799114,23.6090256,91.52284139999999,ChIJ5QWZW369UzcRgY__SKJ6UDw,https://www.google.com/maps/place/?q=place_id:ChIJ5QWZW369UzcRgY__SKJ6UDw,part_374,2026-09-20 20:20:36,11468
Global Health Clinic And Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70052 97343,N/A,4.8,,"16, Office Ln, opposite to SDO Electrical Office, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8304038,91.27202059999999,ChIJRbTQfDb1UzcRtUUKeGcg7bo,https://www.google.com/maps/place/?q=place_id:ChIJRbTQfDb1UzcRtUUKeGcg7bo,part_374,2026-09-20 20:20:37,11469
Pulse Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 67555,N/A,4.6,,"Pandit Kaliprashanna Sarani, near Ganaraj chowmuhani, Ujan Abhoynagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, Banamalipur, Indranagar",23.833567499999997,91.28805009999999,ChIJB-4PFQr0UzcRwJrRyzycPdM,https://www.google.com/maps/place/?q=place_id:ChIJB-4PFQr0UzcRwJrRyzycPdM,part_374,2026-09-20 20:20:37,11470
Innerview Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 381 232 8985,N/A,4.4,,"40, Jail Ashram Rd, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.834253,91.295304,ChIJfxCvw_PzUzcRtWG-2QYjYAY,https://www.google.com/maps/place/?q=place_id:ChIJfxCvw_PzUzcRtWG-2QYjYAY,part_374,2026-09-20 20:20:37,11471
Agartala Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93662 40245,N/A,4.2,,"R7MC+WM2, Thakur Pally Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834770199999998,91.2716403,ChIJLZf798z1UzcRSaifAYIPkuM,https://www.google.com/maps/place/?q=place_id:ChIJLZf798z1UzcRSaifAYIPkuM,part_374,2026-09-20 20:20:37,11472
DASGUPTA PATH LAB & INFO CENTRE,Diagnostic Center,Pathologist,Pathologist,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70057 36800,N/A,5.0,,"AD NAGAR, Road No.6, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8095762,91.2637664,ChIJlTiNL6j1UzcRIZe-u0dDbMY,https://www.google.com/maps/place/?q=place_id:ChIJlTiNL6j1UzcRIZe-u0dDbMY,part_374,2026-09-20 20:20:37,11473
May Fair Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.7,,"Paradise Chowmuhani, May Fair Diagnostic Centre, 60, Hari Ganga Basak Rd, Rabindra palli, Dhaleswar, Agartala, Tripura 799001","Rabindra palli, Dhaleswar",23.829155,91.27616809999999,ChIJ2dCFLkD1UzcRh8gYgx2z5yc,https://www.google.com/maps/place/?q=place_id:ChIJ2dCFLkD1UzcRh8gYgx2z5yc,part_374,2026-09-20 20:20:38,11474
Kalika Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Laboratory, Medical clinic, Pathologist, Physician referral service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80142 51104,https://kalikadiagnosticcentre.com/,3.6,,"Hari Ganga Basak Rd, Melarmath, Kali Bari, Agartala, Tripura 799001","Melarmath, Kali Bari",23.8292836,91.2728814,ChIJjWhRMmv0UzcRhsMSZJ5esw4,https://www.google.com/maps/place/?q=place_id:ChIJjWhRMmv0UzcRhsMSZJ5esw4,part_374,2026-09-20 20:20:38,11475
Kalika diagnostic centre New,Diagnostic Center,Diagnostic center,Diagnostic center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 69096 69305,N/A,2.0,,"R7JF+424, Office Ln, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.830262899999997,91.2725866,ChIJLcDqLSj1UzcRGJDmYevheY4,https://www.google.com/maps/place/?q=place_id:ChIJLcDqLSj1UzcRGJDmYevheY4,part_374,2026-09-20 20:20:38,11476
Instant Diagnostic Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital department",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 76429 41223,N/A,3.5,,"Post Office Chowmuhani, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830061999999998,91.27875639999999,ChIJG0ZEqhL0UzcRSZdDUVAnRLU,https://www.google.com/maps/place/?q=place_id:ChIJG0ZEqhL0UzcRSZdDUVAnRLU,part_374,2026-09-20 20:20:38,11477
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-sonamura-sepahijala-48727/home?utm_source=GBP,5.0,,"Ward No 05, House No 050188, Sonamura, Tripura 799131",799115,23.4753471,91.2710707,ChIJPUzfwwOHUzcRxSY0-LvTp1A,https://www.google.com/maps/place/?q=place_id:ChIJPUzfwwOHUzcRxSY0-LvTp1A,part_374,2026-09-20 20:21:11,13026
