business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 96121 47606,http://inlandworldlogistics.com/,2.4,5.0,"Chittaranjan, Dhaleswar, Agartala, Tripura 799001","Chittaranjan, Dhaleswar",23.826403,91.281882,ChIJg6qqqnP0UzcRWdPmwsZdm7Q,https://www.google.com/maps/place/?q=place_id:ChIJg6qqqnP0UzcRWdPmwsZdm7Q,part_374,2026-09-20 20:22:26,15374
ADARSH TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 90621 15016,N/A,4.9,88.0,"Debi Chaudhurani Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7654285,88.449709,ChIJAaB0zUhB5DkRI4IKNSvsb-w,https://www.google.com/maps/place/?q=place_id:ChIJAaB0zUhB5DkRI4IKNSvsb-w,part_374,2026-09-20 20:22:26,15375
Bistu Transport,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 96122 82082,N/A,,,"Guachand, Rajib Nagar, Manu Bazar, Tripura 799143","Guachand, Rajib Nagar",23.0716026,91.6457113,ChIJcT5X6ikXUzcRpfoRKhlWYSU,https://www.google.com/maps/place/?q=place_id:ChIJcT5X6ikXUzcRpfoRKhlWYSU,part_374,2026-09-20 20:22:26,15376
Kavya Logistics Packers Movers,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 86955 50047,https://kavyalogisticspackersmovers.com/,4.0,26.0,"Flat No 7, Harisri Apartment, Circular Rd, near Gouria Math, Milanpally, Saktigarh, Siliguri, West Bengal 734004","Milanpally, Saktigarh",26.7015909,88.42139829999999,ChIJKfAtxKdB5DkRAW9jkTGSjgc,https://www.google.com/maps/place/?q=place_id:ChIJKfAtxKdB5DkRAW9jkTGSjgc,part_374,2026-09-20 20:22:26,15377
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98188 66824,http://www.tcifreight.in/,3.7,,"Bhutoria Complex, BK Road , Banamalipur Road, Agartala, Tripura 799001",Dhaleswar,23.8266582,91.28187129999999,ChIJg6qqqnP0UzcRwFTS2z9PRrg,https://www.google.com/maps/place/?q=place_id:ChIJg6qqqnP0UzcRwFTS2z9PRrg,part_374,2026-09-20 20:23:02,16743
Ram Krishna Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Logistics",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 381 238 6151,N/A,2.9,,"R7GH+QPM, Netaji Rd, Opp. to NCC, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8269587,91.2793052,ChIJ4yZgem30UzcRCnXCGVJAsO4,https://www.google.com/maps/place/?q=place_id:ChIJ4yZgem30UzcRCnXCGVJAsO4,part_374,2026-09-20 20:23:02,16744
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 381 238 0314,http://matagroup.in/,2.9,,"Amar Sahabari, Shantipara, Agartala, Tripura 799001",Shantipara,23.826403,91.281882,ChIJg6qqqnP0UzcROfXiOeRjVkc,https://www.google.com/maps/place/?q=place_id:ChIJg6qqqnP0UzcROfXiOeRjVkc,part_374,2026-09-20 20:23:02,16745
National Roadways Corporation,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 23258,N/A,3.3,,"R7PX+56V, Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354976,91.2980493,ChIJm9449_HzUzcRU9RM4gn7VX4,https://www.google.com/maps/place/?q=place_id:ChIJm9449_HzUzcRU9RM4gn7VX4,part_374,2026-09-20 20:23:02,16746
Deven roadways,Logistics and Transport Services,Transportation service,Transportation service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 21299,N/A,3.1,,"R7HJ+4F5, Surjya road new. howkers market, Agartala, Tripura 799001",Dhaleswar,23.827752999999998,91.2812321,ChIJWbVausf1UzcRK_e86OFC3wo,https://www.google.com/maps/place/?q=place_id:ChIJWbVausf1UzcRK_e86OFC3wo,part_374,2026-09-20 20:23:02,16747
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 1800 11 3113,https://www.safexpress.com/,3.1,,"Rahul Khata, Safexpress Centre, Khayerpur, By Pass Road, East Champamura, Agartala, Tripura 799035",East Champamura,23.8296968,91.3405954,ChIJYcnMbOjzUzcRJ4bnWJpeq_k,https://www.google.com/maps/place/?q=place_id:ChIJYcnMbOjzUzcRJ4bnWJpeq_k,part_374,2026-09-20 20:23:02,16748
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-agartala-logistics-services-agartala-tripura-cj085/home,,,"3rd Floor, Assam - Agartala Rd, above HDFC Bank Madhya, near Anand Marbel, Kashipur, Agartala, Tripura 799008",Kashipur,23.8428281,91.31785459999999,ChIJGQ6rvcDzUzcRfdp_BDIGMuw,https://www.google.com/maps/place/?q=place_id:ChIJGQ6rvcDzUzcRfdp_BDIGMuw,part_374,2026-09-20 20:23:02,16749
Aramex,Logistics and Transport Services,Courier service,Courier service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://www.aramex.com/,3.2,94.0,"R7HR+843, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8282532,91.29028559999999,ChIJRXIyx4rzUzcRONAbaQVPDME,https://www.google.com/maps/place/?q=place_id:ChIJRXIyx4rzUzcRONAbaQVPDME,part_374,2026-09-20 20:23:03,16750
HR Logistics,Logistics and Transport Services,Transportation service,Transportation service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,4.0,,"F589+HQ2, Cumilla, Bangladesh",799131,23.4663892,91.16938809999999,ChIJHdIHlaJ_VDcR_ZGP2lt8Uu8,https://www.google.com/maps/place/?q=place_id:ChIJHdIHlaJ_VDcR_ZGP2lt8Uu8,part_374,2026-09-20 20:23:37,18158
DHL Express Service Point,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service, Courier service, Shipping and mailing service, Shipping service",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,https://locator.dhl.com/results?address=id:DAC13B&language=en&lc=BD&resultUom=km&clientAppCode=GYD,5.0,,"Export Processing Zone, Zone Services Complex Ground Floor, Cumilla 3500, Bangladesh",799131,23.446356899999998,91.18387659999999,ChIJyYfYghd_VDcRDdEWdcO2SKM,https://www.google.com/maps/place/?q=place_id:ChIJyYfYghd_VDcRDdEWdcO2SKM,part_374,2026-09-20 20:23:37,18159
Truck Bandhu,Logistics and Transport Services,Transportation service,Transportation service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87644 22225,http://truckbandhu.com/,4.8,,"Truck Bandhu, 18 -A, Satya Colony Near 200ft Bypass, Ajmer Rd, Jaipur, Rajasthan 302021","Satya Colony, Tagore Nagar",26.8918441,75.7370483,ChIJdS0RHcC0bTkRUZI6SXTQQgA,https://www.google.com/maps/place/?q=place_id:ChIJdS0RHcC0bTkRUZI6SXTQQgA,part_374,2026-09-20 20:24:14,20636
EKTA TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,http://www.ektatransport.com/,3.6,,"4JPW+G4W, Rewari, Haryana 123401",799132,28.1363536,76.6453214,ChIJfd8XWkZPDTkRvHHdjjio83o,https://www.google.com/maps/place/?q=place_id:ChIJfd8XWkZPDTkRvHHdjjio83o,part_374,2026-09-20 20:24:14,20637
JS Speed Logistics,Logistics and Transport Services,Transportation service,Transportation service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98878 09100,https://www.jssl.co.in/,1.0,,"Dharuhera –Bhiwadi Main Road Opp Nirankari Satsang Bhawan Distt.Rewari (HR)12310, Bhiwadi, Haryana 123106",799132,28.209851999999998,76.812724,ChIJIe9I2J43DTkRvzicaqREvJQ,https://www.google.com/maps/place/?q=place_id:ChIJIe9I2J43DTkRvzicaqREvJQ,part_374,2026-09-20 20:24:14,20638
Delhi Hubli Roadways,Logistics and Transport Services,Transportation service,Transportation service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95551 27908,N/A,3.9,,"29/3/3 Village Nangli Puna Main G.T. Karnal Road, Khera Kalan Rd, Nangli Puna, Delhi 110036",Nangli Puna,28.772110899999998,77.1429089,ChIJH9OG8_MADTkRu5bIKcNVdns,https://www.google.com/maps/place/?q=place_id:ChIJH9OG8_MADTkRu5bIKcNVdns,part_374,2026-09-20 20:24:14,20639
Vikram Cargo Movers By Mahaveer Singh,Logistics and Transport Services,Transportation service,Transportation service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93514 51503,N/A,4.2,,"G, 480, Rd Number 9A, near Water Tank, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.989337499999998,75.77554169999999,ChIJMaraUamzbTkRL3QGOVy2ZKA,https://www.google.com/maps/place/?q=place_id:ChIJMaraUamzbTkRL3QGOVy2ZKA,part_374,2026-09-20 20:24:14,20640
Transporter for delhi to kolkata - CTC,Logistics and Transport Services,Transportation service,Transportation service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98732 94018,https://www.ctcipl.com/,4.7,,"CW-165, Block CW, Sanjay Gandhi Transport Nagar, Delhi, 110042","Block CW, Sanjay Gandhi Transport Nagar",28.741702,77.150268,ChIJW97HwKcBDTkRzIc3W5RtVM0,https://www.google.com/maps/place/?q=place_id:ChIJW97HwKcBDTkRzIc3W5RtVM0,part_374,2026-09-20 20:24:14,20641
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_374,2026-09-20 20:24:14,20642
Valmo,Logistics and Transport Services,Delivery service,Delivery service,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 70051 34722,N/A,1.0,4.0,"Manu Bazar, Tripura 799143",799143,23.0808225,91.6442897,ChIJreqSOgAXUzcRxxKdhIS6tcI,https://www.google.com/maps/place/?q=place_id:ChIJreqSOgAXUzcRxxKdhIS6tcI,part_374,2026-09-20 20:25:54,24488
