business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darshan Eye Hospital | Best Eye Care Hospital | Glaucoma Treatment | Children Eye care | Best Ophthalmologist in Warangal,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97032 03703,https://www.darshaneyehospital.com/,4.8,,"9-6-56, Jayaprakash Narayan Road, Yellamma Bazar, Sherpura, Warangal, Telangana 506002","Yellamma Bazar, Sherpura",17.9840268,79.599212,ChIJY5OKoZ5FMzoRwTKzTBWh65s,https://www.google.com/maps/place/?q=place_id:ChIJY5OKoZ5FMzoRwTKzTBWh65s,part_374,2026-09-20 20:19:58,6841
KIRAN EYE CARE (Best Eye Hospital Mancherial),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Glasses repair service, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optical instrument repair service, Optician, Private hospital",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70934 83123,https://kiraneyecare.in/,4.9,,"Laxmi Theatre Complex (3 Screens), near Laxminagar, opp:, Chowrastha, Mancherial, Telangana 504208",Chowrastha,18.887075499999998,79.4410165,ChIJ_czNOQC1MjoRHz2ycRB3IbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_czNOQC1MjoRHz2ycRB3IbQ,part_374,2026-09-20 20:19:58,6842
Rotary lalpur eye hospital,Eye Clinic and Eye Hospital,Hospital department,Hospital department,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70013 80207,N/A,4.3,,"8J6F+65F, Bhagaband, West Bengal 723130",799113,23.3105662,86.622928,ChIJ2-UDZkhf9jkRd1N08XqYaOM,https://www.google.com/maps/place/?q=place_id:ChIJ2-UDZkhf9jkRd1N08XqYaOM,part_374,2026-09-20 20:19:58,6843
Deepam eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63740 93980,N/A,4.8,,"MBT ROAD, Walajapet, Tamil Nadu 632513",799113,12.925175999999999,79.3685587,ChIJB8Urdmg1rTsRjfmRleDub9M,https://www.google.com/maps/place/?q=place_id:ChIJB8Urdmg1rTsRjfmRleDub9M,part_374,2026-09-20 20:19:58,6844
Nagpur Eye Hospital - Best Eye Hospital | Eye Clinic | Cataract Surgery in Chhindwara,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89894 36926,N/A,4.7,,"Tiraha, Satkar, Sinchai Colony, Mohan Nagar, Chhindwara, Madhya Pradesh 480001","Satkar, Sinchai Colony, Mohan Nagar",22.0578429,78.93637149999999,ChIJqXFHjgNm1TsR43HlmknWs_Y,https://www.google.com/maps/place/?q=place_id:ChIJqXFHjgNm1TsR43HlmknWs_Y,part_374,2026-09-20 20:19:58,6845
Bharath Eye Clinic &Opticals,Eye Clinic and Eye Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"7FMM+5HW, Bus Stand, SH 106, Podaturpet, Tamil Nadu 631208",799113,13.2829961,79.4839403,ChIJXzO8o9GpUjoR-Tj7n7A4D9M,https://www.google.com/maps/place/?q=place_id:ChIJXzO8o9GpUjoR-Tj7n7A4D9M,part_374,2026-09-20 20:19:58,6846
"Mumbai Eye Care - Powai, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84518 02062,https://clinic.asgeyehospital.com/locator/mumbai/Powai/asg-mumbai-eye-care-an-asg-eye-hospital-in-Powai-mumbai--26yafK/home,5.0,296.0,"Shop No 104, First Floor, Delphi Orchard Avenue, Building No A Wing, opposite Solitaire Building, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.119919,72.9089874,ChIJ1S6dkiPH5zsRwBM2RaykxXM,https://www.google.com/maps/place/?q=place_id:ChIJ1S6dkiPH5zsRwBM2RaykxXM,part_374,2026-09-20 20:19:59,6847
Dr. Vision Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81250 60080,https://www.digpatdigitalcard.com/Dr-VISION-EYE-CARE,4.7,49.0,"3-23, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.494723099999998,78.33037019999999,ChIJufjdRgCTyzsRkKYXJ3Uwsks,https://www.google.com/maps/place/?q=place_id:ChIJufjdRgCTyzsRkKYXJ3Uwsks,part_374,2026-09-20 20:19:59,6848
SM INDIAN EYE VISION HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96526 40511,N/A,5.0,1.0,"1-7-78, Main Rd, Shivanagar, Jammikunta, Telangana 505122",Shivanagar,18.2896717,79.47489259999999,ChIJW3y1aTwxMzoR9Tf9LIrS1yY,https://www.google.com/maps/place/?q=place_id:ChIJW3y1aTwxMzoR9Tf9LIrS1yY,part_374,2026-09-20 20:19:59,6849
Eye Care Haspital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"Tara Nagar, Lingampally, Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.4908347,78.3170358,ChIJaer7dZWSyzsR3NQuCfW3mPo,https://www.google.com/maps/place/?q=place_id:ChIJaer7dZWSyzsR3NQuCfW3mPo,part_374,2026-09-20 20:19:59,6850
Drishti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69012 74500,https://drishtinetralaya.in/,4.8,1627.0,"Eye Care Home, Drishti Netralaya, Rly Gate, opp. Gymkhana Club, Amolapatty, Dibrugarh, Assam 786001",Amolapatty,27.4779226,94.89554919999999,ChIJXdgJBh2YQDcRqSI6L-ZSQtc,https://www.google.com/maps/place/?q=place_id:ChIJXdgJBh2YQDcRqSI6L-ZSQtc,part_374,2026-09-20 20:19:59,6851
Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care,Eye care,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74069 55126,https://eyecarehyd.com/,5.0,1.0,"Ibrahim Plaza, Jyothi Nagar, Humayun Nagar, Hyderabad, Telangana 500006","Jyothi Nagar, Humayun Nagar",17.398020799999998,78.4437092,ChIJgU0bHxeXyzsRYacdGyUM9JA,https://www.google.com/maps/place/?q=place_id:ChIJgU0bHxeXyzsRYacdGyUM9JA,part_374,2026-09-20 20:19:59,6852
EYE CARE OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94419 07416,N/A,4.5,17.0,"OPP: SHUBHAM JEWELLERS, Chandragiri Nagar, NTR Nagar, Rodamestri Nagar, Hyderabad, Telangana 500055","Chandragiri Nagar, NTR Nagar, Rodamestri Nagar",17.5136142,78.42594749999999,ChIJn5qqgFORyzsR0PubeKPpLLk,https://www.google.com/maps/place/?q=place_id:ChIJn5qqgFORyzsR0PubeKPpLLk,part_374,2026-09-20 20:19:59,6853
Eye Care Products (Delhi),Eye Clinic and Eye Hospital,Medical equipment supplier,"Medical equipment supplier, Importer, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical supply store, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Scientific equipment supplier, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70117 40107,https://www.eyecareproducts.in/,4.7,,"2nd Floor, T-2341, Faiz Rd, near hero bike showroom, Jhandewalan, Ashoka Pahari, Subhash Nagar, Karol Bagh, New Delhi, Delhi, 110005","Jhandewalan, Ashoka Pahari, Subhash Nagar, Karol Bagh",28.6470332,77.19813769999999,ChIJ1ckmjVcCDTkRl6DwkIhZ4DM,https://www.google.com/maps/place/?q=place_id:ChIJ1ckmjVcCDTkRl6DwkIhZ4DM,part_374,2026-09-20 20:20:00,6854
EYE EQUIP PRIVATE LIMITED,Eye Clinic and Eye Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Equipment supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99224 30171,http://www.eyeequip.in/,5.0,,"Dhanwantari Apartment, 2014, Tilak Rd, Madiwale Colony, Sadashiv Peth, Pune, Maharashtra 411030","Madiwale Colony, Sadashiv Peth",18.5072445,73.8513724,ChIJyWE0HtXBwjsRiDs7-by-OtE,https://www.google.com/maps/place/?q=place_id:ChIJyWE0HtXBwjsRiDs7-by-OtE,part_374,2026-09-20 20:20:00,6855
Matronix Optotechnik Private Limited,Eye Clinic and Eye Hospital,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96547 54655,http://matronix.in/,4.4,,"A-14, near Crown Plaza Hotel, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.529957099999997,77.2753888,ChIJLwLPsFbhDDkRl-SW9KSTuGg,https://www.google.com/maps/place/?q=place_id:ChIJLwLPsFbhDDkRl-SW9KSTuGg,part_374,2026-09-20 20:20:00,6856
Mercy Eye Center,Eye Clinic and Eye Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87320 93543,N/A,2.7,,"House No. 22, Urban Haat Road, Walford Rd, Chakhesang Colony, Walford Colony, Dimapur, Nagaland 797112","Chakhesang Colony, Walford Colony",25.9065515,93.7427637,ChIJ8be_cfrhRTcRV3s8mjtU_xc,https://www.google.com/maps/place/?q=place_id:ChIJ8be_cfrhRTcRV3s8mjtU_xc,part_374,2026-09-20 20:20:00,6857
Dr. Partha Chakma,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 24366,N/A,4.4,18.0,"R7MG+WWP, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.834769899999998,91.2773467,ChIJM32NMx31UzcRKXnj1gE0THM,https://www.google.com/maps/place/?q=place_id:ChIJM32NMx31UzcRKXnj1gE0THM,part_374,2026-09-20 20:20:36,11455
"BS Eye Hospital - Dr. Hrishabh Jaiswal, EYE Specialist in Raipur",Eye Clinic and Eye Hospital,Hospital,Hospital,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 95161 19639,N/A,5.0,8.0,"Ring Road No. 1, beside madhushala bar chowk, Maitri Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013","Maitri Nagar, Sunder Nagar",21.2313831,81.602644,ChIJFRd1CADdKDoR0AsjnwxD9s8,https://www.google.com/maps/place/?q=place_id:ChIJFRd1CADdKDoR0AsjnwxD9s8,part_374,2026-09-20 20:20:36,11456
Shrestha Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94369 42922,https://shresthaeye.org/,4.3,124.0,"Jail Road, Algapur, Dharmanagar, Dewanpasa, Tripura 799250",Algapur,24.3748906,92.1583406,ChIJ3_fMx9bsUTcRWnsvFmvCqlg,https://www.google.com/maps/place/?q=place_id:ChIJ3_fMx9bsUTcRWnsvFmvCqlg,part_374,2026-09-20 20:20:37,11457
Dr. Rabindra Das ( Eye Specialist ) ডাক্তার রবীন্দ্র দাস ( চক্ষুরোগ বিশেষজ্ঞ),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Specialized clinic",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 76299 45769,N/A,3.5,2.0,"SREE KRISHNA OPTICALS, 24, Thakur Palli Road, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8341618,91.2751249,ChIJZTOmncz1UzcRi2y7Cjb0L4M,https://www.google.com/maps/place/?q=place_id:ChIJZTOmncz1UzcRi2y7Cjb0L4M,part_374,2026-09-20 20:20:37,11458
P.C Chatterjee Memorial Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.8,36.0,"95J8+5MH, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3804297,92.1667401,ChIJmXNLQ-jsUTcR4XieUejn-Kg,https://www.google.com/maps/place/?q=place_id:ChIJmXNLQ-jsUTcR4XieUejn-Kg,part_374,2026-09-20 20:20:37,11459
AB’s Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical instrument repair service, Optician",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 60331 23215,N/A,4.8,12.0,"beside Vmart shopping mall, opposite of canara bank, Bishalgarh, Tripura 799102",799115,23.6803797,91.2815234,ChIJIyOJRcOLUzcRqFOMM24d38c,https://www.google.com/maps/place/?q=place_id:ChIJIyOJRcOLUzcRqFOMM24d38c,part_374,2026-09-20 20:21:11,13010
The Eye Zone (Complete eye care clinic),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70056 30462,N/A,5.0,1098.0,"Surya Rd, near Smriti Club, Khosh Bagan, Dhaleswar, Agartala, Tripura 799001","Khosh Bagan, Dhaleswar",23.8294063,91.28153139999999,ChIJr9BfIcv1UzcRlEszC2zzJ4w,https://www.google.com/maps/place/?q=place_id:ChIJr9BfIcv1UzcRlEszC2zzJ4w,part_374,2026-09-20 20:21:11,13011
Borok Eye Care & Optical - Jampuijala,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87877 61857,N/A,4.9,32.0,"Jampujila - Agartala Rd, Jampuijala, Tripura 799011",799115,23.7045985,91.4598985,ChIJK7wr42yVUzcR5Rw-AJq4olo,https://www.google.com/maps/place/?q=place_id:ChIJK7wr42yVUzcR5Rw-AJq4olo,part_374,2026-09-20 20:21:11,13012
UNAKOTI NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,36.0,"Bazar, Thana road, Fatikroy, Tripura 799290",799115,24.1808804,92.01940259999999,ChIJXY4U-JmJUTcR_XbQK6QU-HY,https://www.google.com/maps/place/?q=place_id:ChIJXY4U-JmJUTcR_XbQK6QU-HY,part_374,2026-09-20 20:21:11,13013
EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,2.0,"South manikbhader bazar, opposite to Honda showroom, Kamalpur, Tripura 799285",Manikbhander,24.1969037,91.8330665,ChIJ2YWJ7-6BUTcRlgv0yLsXhK0,https://www.google.com/maps/place/?q=place_id:ChIJ2YWJ7-6BUTcRlgv0yLsXhK0,part_374,2026-09-20 20:21:11,13014
India Optical Clinic,Eye Clinic and Eye Hospital,Optician,"Optician, Sunglasses store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97747 11167,N/A,5.0,2.0,"R7MG+QW8, Banerjee Para, Nagumjala, Agartala, Tripura 799001","Banerjee Para, Nagumjala",23.834418199999998,91.2773184,ChIJJ55hFmr0UzcRQfOL0TBGpxI,https://www.google.com/maps/place/?q=place_id:ChIJJ55hFmr0UzcRQfOL0TBGpxI,part_374,2026-09-20 20:21:12,13015
Siloam eye center,Eye Clinic and Eye Hospital,Hospital,Hospital,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87940 06219,N/A,4.9,,"Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7413378,92.71670689999999,ChIJ1Yxbk3CVTTcRBprBtfkcmF0,https://www.google.com/maps/place/?q=place_id:ChIJ1Yxbk3CVTTcRBprBtfkcmF0,part_374,2026-09-20 20:21:48,14252
Banik Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,15.0,"8H66+VHF Satchand Sab Rood, Santirbazar, Tripura 799144",799125,23.312199699999997,91.5614281,ChIJg3MEEgALUzcRRTYrW43JASk,https://www.google.com/maps/place/?q=place_id:ChIJg3MEEgALUzcRRTYrW43JASk,part_374,2026-09-20 20:22:20,15261
Vivekananda Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 76299 72417,N/A,4.7,15.0,"Khowai, Tripura 799201",799125,24.0704207,91.6025353,ChIJTbYTizvZUzcRxHBP9bCxcBc,https://www.google.com/maps/place/?q=place_id:ChIJTbYTizvZUzcRxHBP9bCxcBc,part_374,2026-09-20 20:22:22,15262
Vista eye care and optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,13.0,"M7FJ+HMM, Bishalgarh, Tripura 799102",799130,23.673963699999998,91.2816825,ChIJX4cGYQCLUzcRjsKGhACreM4,https://www.google.com/maps/place/?q=place_id:ChIJX4cGYQCLUzcRjsKGhACreM4,part_374,2026-09-20 20:22:56,16525
Navorji Nethralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87946 93712,http://www.facebook.com/Navorji,4.9,16.0,"Bankumari Bazar, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.815479399999997,91.30803739999999,ChIJrRzH2qbzUzcRdziEIZu1JAc,https://www.google.com/maps/place/?q=place_id:ChIJrRzH2qbzUzcRdziEIZu1JAc,part_374,2026-09-20 20:22:56,16526
Vision Plus Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87946 91607,N/A,5.0,11.0,"Bazar, Assam - Agartala Rd, opp. Party Office, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8472193,91.3427899,ChIJdS26SivzUzcRutKPq2YVPlc,https://www.google.com/maps/place/?q=place_id:ChIJdS26SivzUzcRutKPq2YVPlc,part_374,2026-09-20 20:22:56,16527
Ramakrishna Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96129 88262,N/A,5.0,2.0,"Old Grameen Bank Rd, beside Gramin Bank, Chowmony, Jogendra Nagar, Agartala, Tripura 799004","Chowmony, Jogendra Nagar",23.820325999999998,91.30008509999999,ChIJASReSz3zUzcR_8z4e2xePi4,https://www.google.com/maps/place/?q=place_id:ChIJASReSz3zUzcR_8z4e2xePi4,part_374,2026-09-20 20:22:56,16528
Dr Roy's clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 69090 37962,N/A,5.0,1.0,"Kali temple, ONGC Rd, near Netaji Nagar, Netaji Nagar, Arundhauti Nagar, Agartala, Tripura 799003","Netaji Nagar, Arundhauti Nagar",23.7918009,91.2619871,ChIJe45juIn1UzcR4hAePXnH4mM,https://www.google.com/maps/place/?q=place_id:ChIJe45juIn1UzcR4hAePXnH4mM,part_374,2026-09-20 20:22:56,16529
H M EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"Sonamura, Tripura 799131",799131,23.4767238,91.2709558,ChIJ_cNaV96HUzcRmn7TOnHIhAo,https://www.google.com/maps/place/?q=place_id:ChIJ_cNaV96HUzcRmn7TOnHIhAo,part_374,2026-09-20 20:23:32,18074
Midtown Eye Hospital মিডটাউন চক্ষু হাসপাতাল,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01780-238505,N/A,4.8,19.0,"Opp Child Specialist Dr. K.M Mannan Shaheb Chamber, Shaheed Shamsul Haque Road, Cumilla 3500, Bangladesh",799131,23.4653118,91.17591829999999,ChIJi4ajpil_VDcRW8vfRzF6qKw,https://www.google.com/maps/place/?q=place_id:ChIJi4ajpil_VDcRW8vfRzF6qKw,part_374,2026-09-20 20:23:32,18075
Dr Neetu Saharan Deshwar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"Deshwar Hospital, Krishna Nagar, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Krishna Nagar,27.213737599999998,77.5089071,ChIJ20QyNdOjczkRC5BS3RVi0ZU,https://www.google.com/maps/place/?q=place_id:ChIJ20QyNdOjczkRC5BS3RVi0ZU,part_374,2026-09-20 20:24:08,20074
Shroff Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic, Optician, Pediatric ophthalmologist, Specialized hospital",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99109 56780,https://www.shroffeyecentre.com/,4.9,,"A-9, Lala Lajpat Rai Rd, Kailash Colony, Block A, Greater Kailash, New Delhi, Delhi 110048","Kailash Colony, Block A, Greater Kailash",28.5542426,77.24299289999999,ChIJxVWJqsvjDDkRN99KLcPnzl0,https://www.google.com/maps/place/?q=place_id:ChIJxVWJqsvjDDkRN99KLcPnzl0,part_374,2026-09-20 20:24:08,20075
Neera Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84484 48417,https://www.eye-care-hospital.com/,4.7,,"99, Bharat Ram Rd, opposite Commercial School, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.642437299999997,77.2428983,ChIJDyftxtj8DDkRmRAPSwjdF7I,https://www.google.com/maps/place/?q=place_id:ChIJDyftxtj8DDkRmRAPSwjdF7I,part_374,2026-09-20 20:24:08,20076
AVINABA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97329 57603,N/A,4.7,,"NH 37, opp. Daily Bazar, Baje Mandal Sialmari, Assam 783124",799132,25.9829863,90.7814738,ChIJtaoRc8XHWTcRLv1whs1z3gs,https://www.google.com/maps/place/?q=place_id:ChIJtaoRc8XHWTcRLv1whs1z3gs,part_374,2026-09-20 20:24:08,20077
Dr. Khandelwal Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 5644 224 142,https://www.justdial.com/Bharatpur/Dr-Mithlesh-Khandelwal-Eye-Hospital/9999P5644-5644-140118183246-T6S6_BZDET,4.6,,"Krishna Nagar, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Krishna Nagar,27.219391599999998,77.5076777,ChIJX1VVFQSjczkR9OQX87NY_A4,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFQSjczkR9OQX87NY_A4,part_374,2026-09-20 20:24:08,20078
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Agarpara, Panihati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 4041 9764,https://clinic.asgeyehospital.com/locator/kolkata/BT-Road/asg-eye-hospital-in-BT-Road-kolkata--4uXlvS/home,4.8,2311.0,"Ground and First Floor, 149, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, Kolkata, West Bengal 700058","Kamarhati, Agarpara",22.6784526,88.3761766,ChIJtRxfkJSb-DkRhQh8AZ1y3r4,https://www.google.com/maps/place/?q=place_id:ChIJtRxfkJSb-DkRhQh8AZ1y3r4,part_374,2026-09-20 20:24:09,20079
The Eye Foundation | Eye Hospital in Kochi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89258 50385,http://www.theeyefoundation.com/,4.8,,"next to Chamgampuzha Park Metro Station, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.015490699999999,76.3026405,ChIJq6qqqq4NCDsR_j6NRY7LSOQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq4NCDsR_j6NRY7LSOQ,part_374,2026-09-20 20:24:10,20080
