business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,474.0,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_374,2026-09-20 20:20:03,7286
MANAV TRADERS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92267 47490,N/A,4.3,99.0,"CEAT SHOPPE, MANAV TRADERS, opp. VALES JUNCTION, near NSD, Vasco Da Gama, Ijorshi, Goa 403802",799113,15.3896842,73.8542475,ChIJAQAAQPDHvzsRaFvMUMYsX0U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPDHvzsRaFvMUMYsX0U,part_374,2026-09-20 20:20:03,7287
Bridgestone Select - Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 907 052,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-north-goa/tyre-shops-in-acoi/bridgestone-select-wheel-care-in-acoi-north-goa--75f19bb6-679d-4df5-a3dd-06b3fb80cdee/home,4.3,319.0,"Shop No 7/8, Kala Residency, opposite Veterinary Hospitals, Acoi Village, Goa 403526",799113,15.6130569,73.8278708,ChIJ25vH7jnrvzsRY_gzHuS8sBg,https://www.google.com/maps/place/?q=place_id:ChIJ25vH7jnrvzsRY_gzHuS8sBg,part_374,2026-09-20 20:20:03,7288
"Yokohama Club Network - Tyre Xpress, Aagali",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70452 57705,https://stores.yokohama-india.com/tyre-shop-aagali-margao-16546/home?utm_source=GMB,4.7,221.0,"Jonety Residency, Eastern Bypass, near Max Batteries, Aagali, Arlem, Margao, Goa 403602","Aagali, Arlem",15.290059,73.9765764,ChIJxTTw5n2xvzsRflC0IFwjXT0,https://www.google.com/maps/place/?q=place_id:ChIJxTTw5n2xvzsRflC0IFwjXT0,part_374,2026-09-20 20:20:03,7289
MRF Tyres T&S - Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94479 36969,https://dealers.mrftyres.com/mrf-tyres-t-s-tyre-hub-tyre-shop-vyttila-ernakulam-426281/Home,4.4,418.0,"Acharuparambil Building, NH BYE PASS, 29/1412 A, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9635603,76.3186637,ChIJd8RS5idzCDsRYZ53jrf5sz0,https://www.google.com/maps/place/?q=place_id:ChIJd8RS5idzCDsRYZ53jrf5sz0,part_374,2026-09-20 20:20:03,7290
MRF Tyres T&S - P M Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97461 12454,https://dealers.mrftyres.com/mrf-tyres-t-s-p-m-tyres-tyre-shop-seminarypadi-ernakulam-428632/Home,4.3,261.0,"Ground Floor, Surya Square, Seminarypady Bus Stop, Near Mangalapuzha Bridge, NH 544, Old, NH 47, Mangalapuzha, Thottakkattukara, Aluva, Keralam 683102","Mangalapuzha, Thottakkattukara",10.1239141,76.339765,ChIJo5yP7xUPCDsRmOXrHDMqGuE,https://www.google.com/maps/place/?q=place_id:ChIJo5yP7xUPCDsRmOXrHDMqGuE,part_374,2026-09-20 20:20:03,7291
Shivam Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82910 34188,https://www.ceat.com/,4.8,28.0,"Ksheer Sagar Colony, Plot no 42, 200 Ft Rd, golyavas, Patarkar Nagar, ext, Mansarovar, Jaipur, Rajasthan 302039","golyavas, Patarkar Nagar, ext, Mansarovar",26.8425096,75.7468124,ChIJI_E2_c61bTkRaacUkad-skM,https://www.google.com/maps/place/?q=place_id:ChIJI_E2_c61bTkRaacUkad-skM,part_374,2026-09-20 20:20:03,7292
Bridgestone Select - Sini Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 907 055,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-north-goa/tyre-shops-in-journalist-colony/bridgestone-select-sini-tyre-care-in-journalist-colony-north-goa--3b7104cb-bed5-4e57-b726-fef9ac003abc/home,4.5,561.0,"Shop No GS/23, Palmar Housing Cooperative Society, behind Bank of Maharastra, Journalist Colony, Alto Porvorim, Penha de Franc, Goa 403521","Journalist Colony, Alto Porvorim",15.513478699999999,73.8371102,ChIJbdI-cnnAvzsRwjPCoeWAGsw,https://www.google.com/maps/place/?q=place_id:ChIJbdI-cnnAvzsRwjPCoeWAGsw,part_374,2026-09-20 20:20:03,7293
Goodyear Autocare - Car Clinic,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 474 276 1604,https://www.goodyear.co.in/,4.2,22.0,"NH 47, near Spice Express Restaurant, Madannada, Kollam, Keralam 691010",Madannada,8.875712799999999,76.6166095,ChIJtZeUv5X8BTsR8knufr_rAbc,https://www.google.com/maps/place/?q=place_id:ChIJtZeUv5X8BTsR8knufr_rAbc,part_374,2026-09-20 20:20:03,7294
Rajendra Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84212 71111,N/A,4.9,2792.0,"Ahinsa Bhavan, Jalna Rd, Opposite Akashwani, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite Akashwani, Mahesh Nagar, Mondha",19.8764558,75.34517749999999,ChIJSUPtyGiY2zsRFuh9_kYziF0,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRFuh9_kYziF0,part_374,2026-09-20 20:20:03,7295
Tyredaddy,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Mechanic, Two Wheeler Repair Shop, Repair service, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96337 00899,http://tyredaddy.in/,4.9,2649.0,"TC 38/492-5, Nataraja Building, Kochar Rd, opp. HP Petrol Pump, Chenthitta, Thiruvananthapuram, Keralam 695036","Chenthitta, Pazhayasalai, Valiyasalai",8.4841968,76.9558404,ChIJj5vPwVq7BTsRHNyfe88Sdr4,https://www.google.com/maps/place/?q=place_id:ChIJj5vPwVq7BTsRHNyfe88Sdr4,part_374,2026-09-20 20:20:03,7296
Mobile Tyre Puncture Repair Service Ernakulam,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Tire shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94476 63150,https://tyreandpuncture.com/,4.9,646.0,"Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660836,76.2880029,ChIJVRTZy5sNCDsRZEsRyjCIfp0,https://www.google.com/maps/place/?q=place_id:ChIJVRTZy5sNCDsRZEsRyjCIfp0,part_374,2026-09-20 20:20:03,7297
Apollo Tyres - Tyre Bay,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79 4272 8759,https://store.apollotyres.com/apollo-tyres-tyre-bay-tyre-shop-elitepady-thrissur-247747/Home?utm_source=locator&utm_medium=googleplaces,4.8,110.0,"Chithira Complex Elitepady, near Hp Petrol Pump, Engandiyoor, Keralam 680615",799113,10.4978231,76.0645742,ChIJVcKf5qKSpzsR4UzLdUCJa1g,https://www.google.com/maps/place/?q=place_id:ChIJVcKf5qKSpzsR4UzLdUCJa1g,part_374,2026-09-20 20:20:03,7298
Thottungal Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75928 38325,N/A,4.3,3.0,"Angamaly, Keralam 683572",799113,10.1901145,76.3861464,ChIJ52LjmrkHCDsRMFs6TO05YWM,https://www.google.com/maps/place/?q=place_id:ChIJ52LjmrkHCDsRMFs6TO05YWM,part_374,2026-09-20 20:20:03,7299
THUDALIMOOLA TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 62826 65984,N/A,4.8,72.0,"TC-22/2801(5, 6, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5089784,76.97105739999999,ChIJhfywtzW7BTsRrapaohMc_Zc,https://www.google.com/maps/place/?q=place_id:ChIJhfywtzW7BTsRrapaohMc_Zc,part_374,2026-09-20 20:20:03,7300
MRF Tyres Exclusive - Sangeetha Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-exclusive-sangeetha-tyre-care-tyre-shop-kadavanthra-ernakulam-426278/Home?utm_source=locator&utm_medium=googleplaces,4.5,76.0,"GROUND FLOOR, THULASI 1890, BLG NO-55, 2615, KP Vallon Rd, Giri Nagar, Kadavanthra, Kochi, Keralam 682020","Giri Nagar, Kadavanthra",9.9630908,76.30071579999999,ChIJFaGFkC9zCDsRm7XJ0iPThJw,https://www.google.com/maps/place/?q=place_id:ChIJFaGFkC9zCDsRm7XJ0iPThJw,part_374,2026-09-20 20:20:03,7301
Maa Dakhina Kali Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70051 98685,N/A,5.0,4.0,"near Delhiwala Petro Pump, Jirania, Agartala, Tripura 799045",799114,23.817491699999998,91.4563831,ChIJCWDjmEzrUzcRcEqfLUjpeB4,https://www.google.com/maps/place/?q=place_id:ChIJCWDjmEzrUzcRcEqfLUjpeB4,part_374,2026-09-20 20:20:39,11601
Tyre shop Amarpur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94365 24114,N/A,,,"Trijunction, motorstand, Amarpur, Tripura 799101","Trijunction, motorstand",23.523128699999997,91.6590227,ChIJx86HyY2lUzcRJHxtRVFYkVk,https://www.google.com/maps/place/?q=place_id:ChIJx86HyY2lUzcRJHxtRVFYkVk,part_374,2026-09-20 20:20:39,11602
JOY GURU TYRES & MOBIL Shop (repearing&parts),Tyre Showroom and Puncture Shop,Motorcycle parts store,Motorcycle parts store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80143 15907,N/A,5.0,2.0,"Maharani Chowmohani Bazar, Amarpur-Udaipur Rd, Udaipur, Tripura 799013",799114,23.5132986,91.5648255,ChIJbww0E3mjUzcRDaXXQUStfLQ,https://www.google.com/maps/place/?q=place_id:ChIJbww0E3mjUzcRDaXXQUStfLQ,part_374,2026-09-20 20:20:39,11603
"Aayan Tyre, Tube & Mobil Shop",Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98625 58774,N/A,,,"Auto Stand, Jampuijala, Tripura 799011",799114,23.704951899999998,91.4599765,ChIJr2a7koiVUzcRlEfb8HXOinU,https://www.google.com/maps/place/?q=place_id:ChIJr2a7koiVUzcRlEfb8HXOinU,part_374,2026-09-20 20:20:39,11604
Niloy Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70055 44602,N/A,,,"1-no, Road, Fulkumari, Udaipur, Matabari, Tripura 799120",Fulkumari,23.5262119,91.50047599999999,ChIJvwRWpzWZUzcRzglTku-S7jo,https://www.google.com/maps/place/?q=place_id:ChIJvwRWpzWZUzcRzglTku-S7jo,part_374,2026-09-20 20:20:39,11605
M/s Das Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"Udaipur, Rajarbag, Tripura 799120",799114,23.5300719,91.4986608,ChIJ02rmLEOYUzcRZhltRbBbDOU,https://www.google.com/maps/place/?q=place_id:ChIJ02rmLEOYUzcRZhltRbBbDOU,part_374,2026-09-20 20:20:39,11606
Senthi Tire Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97518 33185,N/A,4.6,,"Cholampettai, Tamil Nadu 609003",799114,11.0948602,79.60789679999999,ChIJ0Y9-LosmVToRhmvWQnRMJpM,https://www.google.com/maps/place/?q=place_id:ChIJ0Y9-LosmVToRhmvWQnRMJpM,part_374,2026-09-20 20:20:40,11607
"Wheelmate Tyre & More - Yokohama Club Network, Tripunithura",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90613 52255,https://stores.yokohama-india.com/tyre-shop-tripunithura-ernakulam-16619/home?utm_source=GMB,4.8,,"Shop No 48/822, Shaipady, Eroor Main Road, Eroor, Thrippunithura, Kochi, Keralam 682306","Eroor South, Thrippunithura",9.9688815,76.3385534,ChIJxXUsaDZzCDsRDVhmJQKH63k,https://www.google.com/maps/place/?q=place_id:ChIJxXUsaDZzCDsRDVhmJQKH63k,part_374,2026-09-20 20:20:40,11608
SASTHA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80861 69124,N/A,4.6,,"Silver Building, Patturaikkal Jct, Sastha Nagar, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Patturaikkal",10.535289899999999,76.2125413,ChIJ59rX1crvpzsRpri0aIaRuyA,https://www.google.com/maps/place/?q=place_id:ChIJ59rX1crvpzsRpri0aIaRuyA,part_374,2026-09-20 20:20:40,11609
Royal Tyre Mart,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store, Wholesaler",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99471 81181,N/A,4.4,,"43/433-A1, Vaikom Road, Dhanvantri Nagar, Choorakad, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Dhanvantri Nagar, Choorakad, Thrippunithura",9.928256,76.35583919999999,ChIJj_mwDCNzCDsRJHDEikP-I-w,https://www.google.com/maps/place/?q=place_id:ChIJj_mwDCNzCDsRJHDEikP-I-w,part_374,2026-09-20 20:20:40,11610
Highway Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 63648 33131,https://highwaytyrepoint.com/,4.9,,"NH 47 Mannuthy Bypass, Kochi - Salem Hwy, Mannuthy, Kochi, Thrissur, Keralam 680651",Mannuthy,10.526948599999999,76.25867389999999,ChIJF44Bx2nvpzsRcKLO92LdXe4,https://www.google.com/maps/place/?q=place_id:ChIJF44Bx2nvpzsRcKLO92LdXe4,part_374,2026-09-20 20:20:40,11611
"Maruti Suzuki ARENA (Jain Udyog, Udaipur, Dhajanagar)",Tyre Showroom and Puncture Shop,Car dealer,Car dealer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80 3726 7006,https://www.arenaofudaipur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"Shillong - Agartala - Sabroom Rd, Dhwajnagar, Tripura 799114",799114,23.5472622,91.47136189999999,ChIJ9SujEsaZUzcRHmShCtdYm5I,https://www.google.com/maps/place/?q=place_id:ChIJ9SujEsaZUzcRHmShCtdYm5I,part_374,2026-09-20 20:20:40,11612
RAHMATH TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"Pushpa Nagar, Ottakkalmandapam, Tamil Nadu 641032",Pushpa Nagar,10.874466199999999,77.00529879999999,ChIJzRsQKFdFqDsRWh6VPW7UEpY,https://www.google.com/maps/place/?q=place_id:ChIJzRsQKFdFqDsRWh6VPW7UEpY,part_374,2026-09-20 20:20:40,11613
Sudha tyres Mobile Puncture Coimbatore,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Used tire shop",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98940 25654,N/A,5.0,,"1 sm complex Lalithas hotel back side Cheran nagar, Sakthi Nagar, Coimbatore, Tamil Nadu 641029",Sakthi Nagar,11.0520909,76.9456691,ChIJl5cnZQJZqDsR1wBiWFqJ5S4,https://www.google.com/maps/place/?q=place_id:ChIJl5cnZQJZqDsR1wBiWFqJ5S4,part_374,2026-09-20 20:20:40,11614
SRI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,1.0,,"Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.053834,76.9944574,ChIJ7T0xtQ5YqDsR19E44GIWUx8,https://www.google.com/maps/place/?q=place_id:ChIJ7T0xtQ5YqDsR19E44GIWUx8,part_374,2026-09-20 20:20:40,11615
POPULAR TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"Muppini, Keralam 679331",Muppini,11.3491641,76.29526369999999,ChIJS-rrCegipjsRBnG7Unrq9hM,https://www.google.com/maps/place/?q=place_id:ChIJS-rrCegipjsRBnG7Unrq9hM,part_374,2026-09-20 20:20:40,11616
Urban Car Helpline - Battery Jump Start and Mechanic Service,Tyre Showroom and Puncture Shop,Mechanic,"Mechanic, Battery Store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99903 99066,http://www.urbancarhelpline.in/,5.0,,"House no, 1770/7, Govindpuri Extension, Kalkaji, New Delhi, Delhi 110019","Govindpuri Extension, Kalkaji",28.5354803,77.2576512,ChIJT5xFESHhDDkRHO2yyaOPanE,https://www.google.com/maps/place/?q=place_id:ChIJT5xFESHhDDkRHO2yyaOPanE,part_374,2026-09-20 20:20:40,11617
TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"Kondotty, Keralam 673638",799114,11.1410635,75.9760311,ChIJgVIbUNlOpjsR8-CRPFkC-u0,https://www.google.com/maps/place/?q=place_id:ChIJgVIbUNlOpjsR8-CRPFkC-u0,part_374,2026-09-20 20:20:40,11618
Shree Vinayaka Tyres & Puncher Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98456 23660,N/A,4.8,,"WH6G+G4Q, 8th Main Rd, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Shakambari Nagar, 1st Phase, J. P. Nagar",12.911329799999999,77.5753642,ChIJp9lQtucVrjsRPVj5SADm4wk,https://www.google.com/maps/place/?q=place_id:ChIJp9lQtucVrjsRPVj5SADm4wk,part_374,2026-09-20 20:20:40,11619
MK Tyres Puncture Works All Branded and Used Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90377 37526,N/A,4.5,,"Areekal City, Edarikode, Keralam 676501",Areekal City,10.9994037,75.9843613,ChIJ2afjAvKzpzsRHSGO9CUp-SA,https://www.google.com/maps/place/?q=place_id:ChIJ2afjAvKzpzsRHSGO9CUp-SA,part_374,2026-09-20 20:20:40,11620
RS MISHRA & SONS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98918 55553,N/A,4.6,133.0,"133/192, near Anupam Cinema, O Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","O Block, Kidwai Nagar",26.4417045,80.3267709,ChIJ436TWpJHnDkRxKU6cb1CoXI,https://www.google.com/maps/place/?q=place_id:ChIJ436TWpJHnDkRxKU6cb1CoXI,part_374,2026-09-20 20:20:41,11621
MRF Tyres Exclusive - Nurjahan Tyre Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98568 24776,https://dealers.mrftyres.com/mrf-tyres-exclusive-nurjahan-tyre-agency-tyre-shop-sonamura-west-tripura-431419/Home,,,"Kathalia, Sonamura, Tripura 799131",799115,23.4786875,91.2729375,ChIJuZPJnLaGUzcRS5t2GZhbALI,https://www.google.com/maps/place/?q=place_id:ChIJuZPJnLaGUzcRS5t2GZhbALI,part_374,2026-09-20 20:21:13,13107
LOOKNATH TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,1.0,"96FW+J87, Sanichhara, Tripura 799262",799115,24.374040899999997,92.2458096,ChIJs_ZWeADvUTcRoBAn31Xmfh8,https://www.google.com/maps/place/?q=place_id:ChIJs_ZWeADvUTcRoBAn31Xmfh8,part_374,2026-09-20 20:21:13,13108
A.B.S TYRE ZONE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 82569 83886,http://mrftyre.com/,,,"Assam Agartala Road, Jirania, Tripura 799045",799115,23.813153999999997,91.4362206,ChIJoR0AAHvsUzcRAAAAML1LcmA,https://www.google.com/maps/place/?q=place_id:ChIJoR0AAHvsUzcRAAAAML1LcmA,part_374,2026-09-20 20:21:15,13109
MRF Tyres Exclusive - Ipshita Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87941 13210,https://dealers.mrftyres.com/mrf-tyres-exclusive-ipshita-tyre-tyre-shop-pabiachhara-north-tripura-432242/Home?utm_source=locator&utm_medium=googleplaces,3.3,10.0,"Pabiachhara part, Kumarghat, Tripura 799264",799115,24.153937499999998,92.0338125,ChIJOxBC2cmJUTcRkOlP8EEKkqI,https://www.google.com/maps/place/?q=place_id:ChIJOxBC2cmJUTcRkOlP8EEKkqI,part_374,2026-09-20 20:21:15,13110
Munna Tyre House Giridih,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 90652 05863,N/A,1.0,1.0,"Giridih Pachamba Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.189304,86.2993307,ChIJ-YmCJyhV8TkRfn19_lpYLIc,https://www.google.com/maps/place/?q=place_id:ChIJ-YmCJyhV8TkRfn19_lpYLIc,part_374,2026-09-20 20:21:15,13111
Sahil tyre puncture,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 93500 96831,N/A,4.9,,"1, Hamilton Ct Rd, Sector 28, Chakkarpur, Gurugram, Haryana 122009","Sector 28, Chakkarpur",28.4681419,77.0872437,ChIJ58mGBQAZDTkRckqt9YTOyLE,https://www.google.com/maps/place/?q=place_id:ChIJ58mGBQAZDTkRckqt9YTOyLE,part_374,2026-09-20 20:21:50,14310
apollo TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"GFVM+CQF, Mahatma Gandhi Rd, Chhanban, Udaipur, Tripura 799120",Chhanban,23.543560499999998,91.4844083,ChIJLbcfCzWYUzcRhkpDxCZbfMk,https://www.google.com/maps/place/?q=place_id:ChIJLbcfCzWYUzcRhkpDxCZbfMk,part_374,2026-09-20 20:21:51,14311
