business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lady Boutique,Boutiques,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 83830 16413,https://www.instagram.com/lady_boutique128?igsh=OGZhbGYwMWNucnFm,5.0,,"R7XH+3HX, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.847728399999998,91.2789705,ChIJZSFrQAD1UzcRh8q8Qce_0aE,https://www.google.com/maps/place/?q=place_id:ChIJZSFrQAD1UzcRh8q8Qce_0aE,part_374,2026-09-20 20:19:20,1226
Bachwi Boutique,Boutiques,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87300 80572,N/A,,,"Sarbong, Amarpur, Gungia, Tripura 799101",Sarbong,23.549026299999998,91.6696762,ChIJU9ai-tWlUzcRy9-7AL4Am7s,https://www.google.com/maps/place/?q=place_id:ChIJU9ai-tWlUzcRy9-7AL4Am7s,part_374,2026-09-20 20:19:20,1227
TATA TISCON DEALER [Atlas Builder],Boutiques,Iron & Steel Store,Iron & Steel Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"GG83+J2J, Udaipur, Tripura 799013",799105,23.5165857,91.50251279999999,ChIJGcz8YgCZUzcR1TD7AlJZSaY,https://www.google.com/maps/place/?q=place_id:ChIJGcz8YgCZUzcR1TD7AlJZSaY,part_374,2026-09-20 20:19:20,1228
Tata Motors Commercial Vehicle Dealer - Progressive Automobiles Pvt Ltd,Boutiques,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 74117 81209,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-progressive-automobiles-pvt-ltd-truck-dealers-brahmabari-north-tripura-189862/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"BSNL Tower Udaipur, NH 8, Brahmabari, Tripura 799120",799105,23.527618999999998,91.4999287,ChIJ5fPLi1jvUTcRdWM9SXYycgg,https://www.google.com/maps/place/?q=place_id:ChIJ5fPLi1jvUTcRdWM9SXYycgg,part_374,2026-09-20 20:19:20,1229
A B Enterprise,Boutiques,Tile store,"Tile store, Bathroom supply store, Pipe supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 70555,N/A,4.8,,"Goda Chowmohoni, Chanban, Udaipur, Tripura 799120",Chanban,23.543013,91.48642579999999,ChIJ5znnoTWYUzcR5j0jHuQ0wlg,https://www.google.com/maps/place/?q=place_id:ChIJ5znnoTWYUzcR5j0jHuQ0wlg,part_374,2026-09-20 20:19:20,1230
M/S AJIT KUMAR SAHA (RUBBER DEALER),Boutiques,Rubber products supplier,"Rubber products supplier, Agricultural Product Wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.4,,"bagmara, Choumohani, Tripura 799103",799105,23.5736953,91.32776319999999,ChIJrZljqvCPUzcRPajOhLQn1WA,https://www.google.com/maps/place/?q=place_id:ChIJrZljqvCPUzcRPajOhLQn1WA,part_374,2026-09-20 20:19:20,1231
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 674 674 7294,https://eastman-dealers.eaplworld.com/near-me/udaipur/Rajarbag/eastman-dealer-battery-center-in-Rajarbag-udaipur--1ndhZd/home,,,"Battery Center, Mahatma Gandhi Rd, Rajarbag, Udaipur, Tripura 799120",799105,23.5299317,91.49887969999999,ChIJ3euGTjKZUzcRZ9JfCZS3AWE,https://www.google.com/maps/place/?q=place_id:ChIJ3euGTjKZUzcRZ9JfCZS3AWE,part_374,2026-09-20 20:19:20,1232
MRF Tyres T&S - Mahanam Tyres,Boutiques,Tire shop,Tire shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3821 224 489,https://dealers.mrftyres.com/mrf-tyres-t-s-mahanam-tyres-tyre-shop-rajarbag-south-tripura-428644/Home,4.1,,"Ground Floor, Agartala - Sabroom Rd, near Chai Waala, Rajarbag, Udaipur, Tripura 799120",799105,23.5268624,91.4999751,ChIJdUV2oV2YUzcRBwzfbtmaPuc,https://www.google.com/maps/place/?q=place_id:ChIJdUV2oV2YUzcRBwzfbtmaPuc,part_374,2026-09-20 20:19:20,1233
Allied Auto Distributors,Boutiques,Auto parts store,Auto parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 14732,N/A,4.6,,"1 No Floor, Genuine Parts, Maruti suzuki, Brahmabari, Udaipur, Tripura 799120",Brahmabari,23.5297315,91.4981955,ChIJz7NLIkqZUzcRKrSh45VUbvc,https://www.google.com/maps/place/?q=place_id:ChIJz7NLIkqZUzcRKrSh45VUbvc,part_374,2026-09-20 20:19:20,1234
Obsession boutique,Boutiques,Clothing store,Clothing store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.8,,"WP4R+P6F, Walford Rd, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.906809199999998,93.74053649999999,ChIJOzrM_vsJRjcRmGNbQtSoueU,https://www.google.com/maps/place/?q=place_id:ChIJOzrM_vsJRjcRmGNbQtSoueU,part_374,2026-09-20 20:19:56,6530
Ni Hao Fashion,Boutiques,Clothing store,Clothing store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,,"Middle Point, Tajen Ao Rd, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9127181,93.7185591,ChIJz7S7ppHhRTcRDP8I9irPcOE,https://www.google.com/maps/place/?q=place_id:ChIJz7S7ppHhRTcRDP8I9irPcOE,part_374,2026-09-20 20:19:56,6531
Bishnu Store,Boutiques,Dairy store,Dairy store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94365 10266,N/A,5.0,,"Khupilong, Radhakishorepur R.F., Tripura 799113",799113,23.5731969,91.4632026,ChIJ8cjGHnqXUzcRSK7ObmS2P-k,https://www.google.com/maps/place/?q=place_id:ChIJ8cjGHnqXUzcRSK7ObmS2P-k,part_374,2026-09-20 20:19:56,6532
Nagaland Fashion store,Boutiques,Clothing store,Clothing store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94024 20695,N/A,4.8,,"Pushpa complex, Blackpink shop 112, Dimapur, Nagaland 797112",Police Colony,25.908239599999998,93.7273019,ChIJ71B-nbbhRTcRP1gB-jF86OM,https://www.google.com/maps/place/?q=place_id:ChIJ71B-nbbhRTcRP1gB-jF86OM,part_374,2026-09-20 20:19:56,6533
Khaswrang jamatia shop,Boutiques,Store,Store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"JF45+HXR, Bagma, Tripura 799114",799113,23.6064825,91.459876,ChIJiRgWWACXUzcR1TdvKbxx64w,https://www.google.com/maps/place/?q=place_id:ChIJiRgWWACXUzcR1TdvKbxx64w,part_374,2026-09-20 20:19:56,6534
GLAM HEAVEN,Boutiques,Clothing store,Clothing store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93654 08136,N/A,5.0,,"near L P school, Laluka Gaon, Dibrugarh, Assam 786008",799113,27.4629148,94.88778699999999,ChIJxST3h_C9QDcRxmm6GeU7Puo,https://www.google.com/maps/place/?q=place_id:ChIJxST3h_C9QDcRxmm6GeU7Puo,part_374,2026-09-20 20:19:57,6535
Jack N Jill,Boutiques,Shopping mall,"Shopping mall, Clothing Accessories Store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3862 236 044,http://www.jacknjillshoppe.com/,3.9,,"HONG KONG MARKET, HAZI PARK ROAD, Police Colony, Disagaphu, Dimapur, Nagaland 797112",Police Colony,25.9082479,93.72686259999999,ChIJg5NlS_LhRTcRcLboC1X3bIk,https://www.google.com/maps/place/?q=place_id:ChIJg5NlS_LhRTcRcLboC1X3bIk,part_374,2026-09-20 20:19:57,6536
LETS WEAR INDIA,Boutiques,Clothing store,Clothing store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89107 09557,N/A,4.9,938.0,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_374,2026-09-20 20:19:58,6537
Adrija’s Boutique,Boutiques,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"R7VJ+JGP, near Radhamadhab Temple, Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.8440785,91.2813383,ChIJfdR1JAD1UzcRH3uSJPDUPsI,https://www.google.com/maps/place/?q=place_id:ChIJfdR1JAD1UzcRH3uSJPDUPsI,part_374,2026-09-20 20:20:34,11374
Killa Shopping Complex,Boutiques,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.9,,"JG79+V6Q, Killa, Tripura 799114",799114,23.614704,91.51810309999999,ChIJYcEeoQ-XUzcR0_2uU37WZcM,https://www.google.com/maps/place/?q=place_id:ChIJYcEeoQ-XUzcR0_2uU37WZcM,part_374,2026-09-20 20:20:34,11375
Austin Fashion phalnok,Boutiques,Women's clothing store,Women's clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JG79+V49, near Twngsa sports phal nok, Ujan, Abhoynagar, Agartala, Killa, Tripura 799005","Ujan, Abhoynagar",23.6146526,91.5178461,ChIJD8K-ZACXUzcRxfYSlUsxsko,https://www.google.com/maps/place/?q=place_id:ChIJD8K-ZACXUzcRxfYSlUsxsko,part_374,2026-09-20 20:20:34,11376
Makhan shop,Boutiques,Cosmetics store,Cosmetics store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JG79+VPX, Killa-Baishyamani Para Rd, Killa, Tripura 799114",799114,23.614747299999998,91.5193501,ChIJn_H0JwCXUzcRqKmflJHhEUI,https://www.google.com/maps/place/?q=place_id:ChIJn_H0JwCXUzcRqKmflJHhEUI,part_374,2026-09-20 20:20:34,11377
Mayabi Boutique,Boutiques,Boutique,Boutique,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 89745 44719,N/A,4.3,,"Bidurkarta Chowmuhani, near Rabindra Vaban, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8339608,91.27981129999999,ChIJUSxm8w30UzcRKZIsaoEg1uE,https://www.google.com/maps/place/?q=place_id:ChIJUSxm8w30UzcRKZIsaoEg1uE,part_374,2026-09-20 20:20:35,11378
Maa Tara Meat Centre,Boutiques,Boutique,Boutique,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98627 99373,N/A,5.0,,"Khayerpur, Old Agartala, Kyarpur123, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8457097,91.34379589999999,ChIJGd9PwsbzUzcRFYWhaBhCGM0,https://www.google.com/maps/place/?q=place_id:ChIJGd9PwsbzUzcRFYWhaBhCGM0,part_374,2026-09-20 20:20:35,11379
Thelakung,Boutiques,Bazar,Bazar,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.9,,"Thelakum, Tripura 799114",799114,23.666314999999997,91.5057752,ChIJyfbvUeGVUzcRmuNnxiuGEbc,https://www.google.com/maps/place/?q=place_id:ChIJyfbvUeGVUzcRmuNnxiuGEbc,part_374,2026-09-20 20:20:35,11380
Sudhu Das Baishnab,Boutiques,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70053 54245,N/A,,,"CSC ADC, Kila Baishyamani Para Rd, Near, Kila Bazar, Killa, Tripura 799114",Near,23.614077599999998,91.51842289999999,ChIJCYLOkqmXUzcR7IlsJxCyYh4,https://www.google.com/maps/place/?q=place_id:ChIJCYLOkqmXUzcR7IlsJxCyYh4,part_374,2026-09-20 20:20:35,11381
Sports Shop,Boutiques,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87310 39740,N/A,,,"Rl Clothes And Sports, Killa, Tripura 799114",799114,23.6147389,91.51891839999999,ChIJXbgxrvKXUzcRkGI4aXurL-Y,https://www.google.com/maps/place/?q=place_id:ChIJXbgxrvKXUzcRkGI4aXurL-Y,part_374,2026-09-20 20:20:35,11382
Franchi Shop,Boutiques,Hardware store,Hardware store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"Makhuk Hathi Dogan, Udaipur, Tripura 799114",799114,23.6362325,91.52182069999999,ChIJCQVoveO9UzcR_tGz20CxjmY,https://www.google.com/maps/place/?q=place_id:ChIJCQVoveO9UzcR_tGz20CxjmY,part_374,2026-09-20 20:20:35,11383
RD Collection,Boutiques,Boutique,Boutique,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 69091 97914,N/A,,,"near Kawaban ICDS Centre, Majlishpur, Agartala, Tripura 799035",799114,23.8405734,91.38536529999999,ChIJafqqK_HtUzcRvjyC9KUvPLk,https://www.google.com/maps/place/?q=place_id:ChIJafqqK_HtUzcRvjyC9KUvPLk,part_374,2026-09-20 20:20:35,11384
Sayantika Swastika Store,Boutiques,Store,Store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98567 76782,N/A,5.0,,"Bazar, Durlavnarayan, Tripura 799115",799115,23.5221946,91.2972273,ChIJn5y1F-GFUzcRBe-rQ2TfR7c,https://www.google.com/maps/place/?q=place_id:ChIJn5y1F-GFUzcRBe-rQ2TfR7c,part_374,2026-09-20 20:21:09,12947
Debasmita Rubber stores,Boutiques,Foam rubber supplier,Foam rubber supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"Khas Chowmuhani, bishramganj road, Melaghar, Khaschoumohani, Tripura 799115",799115,23.543865399999998,91.3107156,ChIJRQvp07OFUzcRQRfDl9KOgck,https://www.google.com/maps/place/?q=place_id:ChIJRQvp07OFUzcRQRfDl9KOgck,part_374,2026-09-20 20:21:09,12948
Goutam Death,Boutiques,Craft store,Craft store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98635 34230,N/A,5.0,,"Bazar Near School, Durlavnarayan, Bardowal, Tripura 799115",799115,23.5222426,91.2990171,ChIJISediLWFUzcRsNyEaLvAM_w,https://www.google.com/maps/place/?q=place_id:ChIJISediLWFUzcRsNyEaLvAM_w,part_374,2026-09-20 20:21:09,12949
SABINA RUBBER SHOP,Boutiques,Store,Store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84150 86255,N/A,5.0,,"noljala, Dasharath Pally, Bishramganj, Tripura 799103","noljala, Dasharath Pally",23.6061828,91.3436048,ChIJw2ZJO_6PUzcR4iJ5jCj_ydQ,https://www.google.com/maps/place/?q=place_id:ChIJw2ZJO_6PUzcR4iJ5jCj_ydQ,part_374,2026-09-20 20:21:09,12950
Blouse Kalimata,Boutiques,Clothing store,Clothing store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98564 17621,N/A,3.5,,"F8RH+RGR, Melaghar, Tripura 799115",799115,23.4921231,91.328772,ChIJwSnoZ4qEUzcRGKjRI_dBstE,https://www.google.com/maps/place/?q=place_id:ChIJwSnoZ4qEUzcRGKjRI_dBstE,part_374,2026-09-20 20:21:10,12951
Anita Dresses,Boutiques,Clothing store,Clothing store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98564 16971,N/A,5.0,,"02, Post Office Rd, near Punjab National Bank, Melaghar, Tripura 799115",799115,23.4923289,91.3289618,ChIJ2Q3bPJaFUzcRMiOTsei34qc,https://www.google.com/maps/place/?q=place_id:ChIJ2Q3bPJaFUzcRMiOTsei34qc,part_374,2026-09-20 20:21:10,12952
Poddar Dresses,Boutiques,Clothing store,Clothing store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87876 98006,N/A,5.0,,"Shop Number 53, Paschim Nalchar, Purba Nalchar, Tripura 799115",799115,23.5346252,91.3570196,ChIJVcEImb2FUzcRIElvpFdmaso,https://www.google.com/maps/place/?q=place_id:ChIJVcEImb2FUzcRIElvpFdmaso,part_374,2026-09-20 20:21:10,12953
