business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHA MEDICAL HALL,Spa,Medical spa,Medical spa,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98560 21271,https://www.facebook.com/uttam.kumarsaha.1884,3.5,2.0,"Melaghar, Tripura 799115",799105,23.493923499999998,91.3317345,ChIJu2neK_6FUzcR1qA11czVa3A,https://www.google.com/maps/place/?q=place_id:ChIJu2neK_6FUzcR1qA11czVa3A,part_374,2026-09-20 20:19:30,2995
Lotus Unisex Spa,Spa,Massage spa,Massage spa,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84150 21138,N/A,3.7,3.0,"Netaji Rd, opposite NSRCC, Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Chowmuhani, Dhaleswar",23.8270891,91.2794612,ChIJhe9Ka5v1UzcRwexw_si2hEk,https://www.google.com/maps/place/?q=place_id:ChIJhe9Ka5v1UzcRwexw_si2hEk,part_374,2026-09-20 20:19:30,2996
Rajan Shil,Spa,Massage spa,Massage spa,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76298 29978,N/A,,,"CGG4, 9WH, Garji, Tripura 799125",CGG4,23.426219,91.5071279,ChIJpY5XCHmfUzcR5EzsCJc6-io,https://www.google.com/maps/place/?q=place_id:ChIJpY5XCHmfUzcR5EzsCJc6-io,part_374,2026-09-20 20:19:30,2997
Joyas beauty spa & makeup studio,Spa,Beauty Parlour,Beauty Parlour,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"neer, UCO Bank Rd, Bisramgang Bazar, Bishramganj, Agartala, Tripura 799103",Bisramgang Bazar,23.6088667,91.3482305,ChIJTQQUW62PUzcRg7rWpmXALIg,https://www.google.com/maps/place/?q=place_id:ChIJTQQUW62PUzcRg7rWpmXALIg,part_374,2026-09-20 20:19:30,2998
Adrija Ledish Beauty Parlour,Spa,Massage spa,Massage spa,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93663 08549,N/A,,,"Bairagi Bazar, Tripura 799115",799105,23.5521527,91.3535885,ChIJFz1InuOFUzcRTdFeXC0z6Vg,https://www.google.com/maps/place/?q=place_id:ChIJFz1InuOFUzcRTdFeXC0z6Vg,part_374,2026-09-20 20:19:30,2999
Fish farming,Spa,Fish spa,Fish spa,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"88GJ+5P, Nidaya, Tripura 799132",799105,23.325423999999998,91.331755,ChIJhyeMNQB5UzcRtVp9VTvan28,https://www.google.com/maps/place/?q=place_id:ChIJhyeMNQB5UzcRtVp9VTvan28,part_374,2026-09-20 20:19:30,3000
Pinki makeover & Spa,Spa,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"Read, lotus Club, Thakurpara Rd, Melaghar, Tripura 799115",799105,23.495814799999998,91.3281441,ChIJwZOf90aFUzcRIDYwXOP6ybk,https://www.google.com/maps/place/?q=place_id:ChIJwZOf90aFUzcRIDYwXOP6ybk,part_374,2026-09-20 20:19:30,3001
Srivalli Beauty Spa & Family Saloon,Spa,Spa,Spa,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,3.0,"Sankar Chowmuhani, near HDFC Bank, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8381284,91.271596,ChIJJ4cOQgT1UzcR-BH3Olku4s0,https://www.google.com/maps/place/?q=place_id:ChIJJ4cOQgT1UzcR-BH3Olku4s0,part_374,2026-09-20 20:19:30,3002
Oasis spa dimapur,Spa,Day spa,Day spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60091 08955,N/A,5.0,54.0,"ward no. 18, Shulem boutique hotel, 3rd floor, dhobinala sewek road, H/N 30, near faith hospital, Dimapur, Nagaland 797112",Sewak Colony,25.9067324,93.7203193,ChIJo6rPIDLhRTcRVkTJT6LI21U,https://www.google.com/maps/place/?q=place_id:ChIJo6rPIDLhRTcRVkTJT6LI21U,part_374,2026-09-20 20:20:07,8409
My Little Luxury Spa,Spa,Fish spa,Fish spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,6.0,"Block 2, Full Nagarjan Rd, Thilixu, Full Nagarjan, Dimapur, Nagaland 797116","Thilixu, Full Nagarjan",25.8766026,93.7460395,ChIJD1V6dawJRjcRnco1LJxR2fk,https://www.google.com/maps/place/?q=place_id:ChIJD1V6dawJRjcRnco1LJxR2fk,part_374,2026-09-20 20:20:07,8410
Nantu Chandra Shil,Spa,Massage spa,Massage spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76408 31770,N/A,,,"Barnala Bazar, Bartala Bazar, Hadra, Tripura 799113",799113,23.530100899999997,91.4261051,ChIJA5lGncebUzcRsREePBRzsfQ,https://www.google.com/maps/place/?q=place_id:ChIJA5lGncebUzcRsREePBRzsfQ,part_374,2026-09-20 20:20:07,8411
Uma Makeover Parlour,Spa,Massage spa,Massage spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89748 09441,N/A,,,"Gakulpur Complex 28 Gakulpur Bazar, Tripura 799114",Gokulpur,23.5510974,91.4747893,ChIJzQ8vGx6ZUzcRPP9oTT_8d10,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vGx6ZUzcRPP9oTT_8d10,part_374,2026-09-20 20:20:07,8412
Rajib Shil,Spa,Massage spa,Massage spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88374 22238,N/A,,,"Salgara, Tripura 799114",799113,23.529518799999998,91.4457214,ChIJx5nYJQyZUzcROcNXYWqgKP0,https://www.google.com/maps/place/?q=place_id:ChIJx5nYJQyZUzcROcNXYWqgKP0,part_374,2026-09-20 20:20:07,8413
Glamour Glow Beauty Zone & Ladies Spa Makeup Studio,Spa,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93663 59538,N/A,,,"GF74+933, Udaipur-Kakraban Rd, Palatana, Tripura 799013",799113,23.5133992,91.4551778,ChIJbT3JJXeZUzcRHSl6Qcg0Nyc,https://www.google.com/maps/place/?q=place_id:ChIJbT3JJXeZUzcRHSl6Qcg0Nyc,part_374,2026-09-20 20:20:07,8414
Rimsha Makeover,Spa,Health spa,Health spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81320 89669,N/A,,,"Amarpur-Udaipur Rd, Fulkumari, Fulkumari Part, Udaipur, Tripura 799120",Fulkumari,23.5274569,91.5080043,ChIJg5ZZInKZUzcRnQ3EJAOj89U,https://www.google.com/maps/place/?q=place_id:ChIJg5ZZInKZUzcRnQ3EJAOj89U,part_374,2026-09-20 20:20:07,8415
Sulis Spa - Body Massage Spa In Vile Parle East,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Spa and health club, Sports massage therapist, Thai massage therapist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70211 71383,https://sulisspa.co.in/,4.7,236.0,"Shop No 202, 2nd Floor, Terminal 9, near Airport, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Vile Parle",19.0968174,72.8549051,ChIJycmY0OPJ5zsRaUxt_oqaUf4,https://www.google.com/maps/place/?q=place_id:ChIJycmY0OPJ5zsRaUxt_oqaUf4,part_374,2026-09-20 20:20:08,8416
Aroma Mia Spa Saloon,Spa,Spa,"Spa, Beauty Parlour, Facial spa, Massage spa, Hairdresser",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,333.0,"Ground Floor, Simon House, AK Azad Rd, near Nepali Mandir, beside Naga Hotel, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1780579,91.75060189999999,ChIJVVVVldRbWjcRvvhURgt35N8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldRbWjcRvvhURgt35N8,part_374,2026-09-20 20:20:08,8417
Glow Family Spa,Spa,Spa,Spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91088 76969,https://glowfamilyspa.co.in/,5.0,223.0,"Office No. 02 First Floor, Ram Mandir Service Road, above Onyx The Italian Marble Store, near Dhanvantari Hospital, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.299690599999998,76.8200963,ChIJ4cTgQji_yDsR47i_JF_rotE,https://www.google.com/maps/place/?q=place_id:ChIJ4cTgQji_yDsR47i_JF_rotE,part_374,2026-09-20 20:20:08,8418
Nirvana Spa & Salon,Spa,Beauty Parlour,"Beauty Parlour, Barber shop, Foot massage parlor, Make-up artist, Thai massage therapist, Hairdresser",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 6275 7161,https://www.nirvanaspaandsalon.in/,4.8,424.0,"3rd Floor, Pee Tee Towers, in front of Indian Oil Petrol Pump, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171359,91.76112669999999,ChIJcRkdR_xZWjcRFoGsOKk2NDU,https://www.google.com/maps/place/?q=place_id:ChIJcRkdR_xZWjcRFoGsOKk2NDU,part_374,2026-09-20 20:20:08,8419
Irene Spa,Spa,Spa,"Spa, Massage therapist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 389 234 6715,http://www.irenespa.com/,4.2,149.0,"1 st Floor, Ch.Chhunga Building Above Sony Show Room, Main Road, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7397501,92.71656469999999,ChIJh8iuzUrrTTcRtWu0-fwhGxg,https://www.google.com/maps/place/?q=place_id:ChIJh8iuzUrrTTcRtWu0-fwhGxg,part_374,2026-09-20 20:20:08,8420
Spa in Gulshan,Spa,Spa and health club,"Spa and health club, Day spa, Health spa, Massage spa, Spa, Thai massage therapist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",01338-423307,https://spainbanani.com/,4.3,1029.0,"6 Rd 33, Dhaka 1212, Bangladesh",Gulshan,23.7871123,90.4150153,ChIJ_1laO1rHVTcR0yNvpTz55QM,https://www.google.com/maps/place/?q=place_id:ChIJ_1laO1rHVTcR0yNvpTz55QM,part_374,2026-09-20 20:20:08,8421
New Ganga,Spa,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Hairdresser",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96782 50626,N/A,4.9,429.0,"2nd floor, Sai Nivas Building, Rajgarh Rd, near Hotel Rashmi Building, behind BigBazar (Smart Bazar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166577099999998,91.7687636,ChIJ61pg9E1ZWjcRWWaMjvWJkeE,https://www.google.com/maps/place/?q=place_id:ChIJ61pg9E1ZWjcRWWaMjvWJkeE,part_374,2026-09-20 20:20:08,8422
Svastha Serene Spa,Spa,Health spa,"Health spa, Facial spa, Wellness center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://madhavabalinesespa.lk/,4.9,12.0,"Cinnamon Lake side, Svastha Serene Spa, No.115, Colombo 02000, Sri Lanka",Colombo 02,6.929464299999999,79.8492696,ChIJ0WBWF-1Z4joRDm-FKKPMXpg,https://www.google.com/maps/place/?q=place_id:ChIJ0WBWF-1Z4joRDm-FKKPMXpg,part_374,2026-09-20 20:20:08,8423
Relaxum,Spa,Spa,Spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98540 32535,N/A,4.9,387.0,"Hem Ram Bora Market Complex, GS Rd, opp. Hanuman Mandir, near Guwahati Eye Optical, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1715742,91.76065439999999,ChIJ3ZqthG1ZWjcR2UICwnVdKB8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZqthG1ZWjcR2UICwnVdKB8,part_374,2026-09-20 20:20:08,8424
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82401 05565,http://blueeyesspa.co.in/,4.9,750.0,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_374,2026-09-20 20:20:08,8425
GOLD SPA,Spa,Massage spa,Massage spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69004 40266,https://business.google.com/v/_/AKsrIN3ZxINcJtU7dcSRVR4YDm7SMavasViqRecSjpupLdZXpHzYnas/8797/_?exp=1778401&myads=1,4.7,128.0,"3rd Floor, Pancham Tower, GS Rd, above HD Wine Shop, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1717157,91.761461,ChIJAWem1nJZWjcRKDiqhaB8-3Y,https://www.google.com/maps/place/?q=place_id:ChIJAWem1nJZWjcRKDiqhaB8-3Y,part_374,2026-09-20 20:20:08,8426
Green Spa & Salon,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Health spa, Thai massage therapist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70990 36569,http://greenspaandsalon.com/,4.5,64.0,"4th Floor (By, Lift), Orient Tower, GS Rd, near IndianOil, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155801699999998,91.7783599,ChIJN8-oeuhZWjcR0rAGdCGscaM,https://www.google.com/maps/place/?q=place_id:ChIJN8-oeuhZWjcR0rAGdCGscaM,part_374,2026-09-20 20:20:08,8427
Waves @ Joean,Spa,Massage spa,Massage spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99578 10506,N/A,4.4,55.0,"3rd floor, Bus Stop, Uma Abhaya Complex, GS Rd, opp. Bora Service, Guwahati, Assam 781007",Ulubari,26.169096399999997,91.7635603,ChIJjZ55fndZWjcR13mSb-TtnRA,https://www.google.com/maps/place/?q=place_id:ChIJjZ55fndZWjcR13mSb-TtnRA,part_374,2026-09-20 20:20:08,8428
RED ROSE BEAUTY PARLOUR AND SPA,Spa,Massage spa,Massage spa,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 81190 39374,N/A,,,"Akhaura Rd, RMS Chowmuhani, Badurtoli land, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Badurtoli land, Dhaleswar",23.831864799999998,91.2774926,ChIJSSDfWQH1UzcRYPUluB3t43c,https://www.google.com/maps/place/?q=place_id:ChIJSSDfWQH1UzcRYPUluB3t43c,part_374,2026-09-20 20:20:44,11837
The Femme Salon,Spa,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97740 07433,http://www.thefemmesalon.com/,4.3,,"Colonel Chowmuhani, Colonel Mahim Thakur Sarani, opposite Chandan Pukur Mandir, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8361117,91.2795951,ChIJLxMnHQ70UzcRl_IHpMyRRBo,https://www.google.com/maps/place/?q=place_id:ChIJLxMnHQ70UzcRl_IHpMyRRBo,part_374,2026-09-20 20:20:44,11838
My car spa,Spa,Garage,Garage,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87873 87977,N/A,,,"Udaipur - Jampuijala Rd, Jampuijala, Ujan Pathalia, Tripura 799114",799114,23.6477751,91.4555097,ChIJ_Qg-oE6XUzcRev8auYOGF6A,https://www.google.com/maps/place/?q=place_id:ChIJ_Qg-oE6XUzcRev8auYOGF6A,part_374,2026-09-20 20:20:44,11839
The Look Jents Parlour,Spa,Massage spa,Massage spa,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93629 43518,N/A,,,"Udaipur, Rajnagar, Tripura 799120",799114,23.537876,91.50610929999999,ChIJQSXEl7-ZUzcRR89ZBdtAHSY,https://www.google.com/maps/place/?q=place_id:ChIJQSXEl7-ZUzcRR89ZBdtAHSY,part_374,2026-09-20 20:20:44,11840
Organic Family Salon & Spa,Spa,Day spa,"Day spa, Beauty Parlour, Facial spa, Health spa, Massage spa, Spa",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70058 79836,N/A,4.9,43.0,"near Bijoy Kumar Girls' School, near Krishna Nagar, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.837954,91.2751265,ChIJlW7z9_r1UzcR54VJfogCqzc,https://www.google.com/maps/place/?q=place_id:ChIJlW7z9_r1UzcR54VJfogCqzc,part_374,2026-09-20 20:20:45,11841
02 Beauty & Spa Academy,Spa,Massage spa,"Massage spa, Massage therapist",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 81199 16642,N/A,5.0,22.0,"Badurtali Ln, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.832872,91.2778378,ChIJ8azMRgD1UzcRvE7OfvmaRos,https://www.google.com/maps/place/?q=place_id:ChIJ8azMRgD1UzcRvE7OfvmaRos,part_374,2026-09-20 20:20:45,11842
Venus Beauty Spa and Care,Spa,Beauty Parlour,Beauty Parlour,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"R77C+828, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.813288999999997,91.27008239999999,ChIJe47aUwD1UzcRI6qLYsF4zOw,https://www.google.com/maps/place/?q=place_id:ChIJe47aUwD1UzcRI6qLYsF4zOw,part_374,2026-09-20 20:21:19,13307
Tapan Roy,Spa,Massage spa,Massage spa,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70051 15167,N/A,,,"Bairagi Bazar, Melaghar, Tripura 799115",Bairagi Bazar,23.553881399999998,91.35570039999999,ChIJSeS0FDyFUzcRiR-9-CO4DYY,https://www.google.com/maps/place/?q=place_id:ChIJSeS0FDyFUzcRiR-9-CO4DYY,part_374,2026-09-20 20:21:19,13308
Class of clansh,Spa,Spa garden,Spa garden,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"North, Taibandal, Khedarbari, Tripura 799105",799115,23.437517699999997,91.3626053,ChIJw0L2uH2DUzcRESkC6xUupng,https://www.google.com/maps/place/?q=place_id:ChIJw0L2uH2DUzcRESkC6xUupng,part_374,2026-09-20 20:21:19,13309
Moonlight unisex Spa,Spa,Spa,Spa,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87874 02603,N/A,4.0,,"A.D Nagar, Jala, Bardowali, Agartala, Tripura 799003","A.D Nagar, Jala, Bardowali",23.825620699999998,91.270185,ChIJVRNJpl71UzcRKbuGTUb-sAQ,https://www.google.com/maps/place/?q=place_id:ChIJVRNJpl71UzcRKbuGTUb-sAQ,part_374,2026-09-20 20:21:55,14443
SPARSH Spa & Beauty Clinic,Spa,Beauty Parlour,Beauty Parlour,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"Rm No 117, Lake City Shopping Complex, Udaipur part, Tripura 799120",799120,23.5410805,91.4929574,ChIJOYHi1ZaZUzcRQBJtsGopSUY,https://www.google.com/maps/place/?q=place_id:ChIJOYHi1ZaZUzcRQBJtsGopSUY,part_374,2026-09-20 20:21:55,14444
