business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PK Flex Printing,Flex and Banner Printing,Print shop,Print shop,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 70859 15277,N/A,,,"Mandwi, Mandainagar, Tripura 799045",799131,23.8574995,91.4779604,ChIJ47v5LKjpUzcR24zHbmc4fvU,https://www.google.com/maps/place/?q=place_id:ChIJ47v5LKjpUzcR24zHbmc4fvU,part_374,2026-09-20 20:23:47,18442
Flexbannerwala,Flex and Banner Printing,Banner store,"Banner store, Advertising agency",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99255 51617,N/A,4.9,1822.0,"GF-9,11, Rishikesh Tower, Pratap Nagar Rd, beside Daliwadi, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.292247,73.21067529999999,ChIJ-fBDxI3FXzkRlXmCIY58w24,https://www.google.com/maps/place/?q=place_id:ChIJ-fBDxI3FXzkRlXmCIY58w24,part_374,2026-09-20 20:24:24,21888
Pixel Prints Flex Banner & Jumbo Xerox,Flex and Banner Printing,Store,Store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90289 84942,N/A,4.8,158.0,"Utkarsh Nirman Mangalwari square S21, road, beside Abeer shopee, above nexus bar, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1646836,79.08144329999999,ChIJFR07gOTA1DsRdMtbOPZXmP8,https://www.google.com/maps/place/?q=place_id:ChIJFR07gOTA1DsRdMtbOPZXmP8,part_374,2026-09-20 20:24:24,21889
MEGHDHANUSH SIGN,Flex and Banner Printing,Banner store,Banner store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95863 89838,N/A,4.9,889.0,"FF-07, Vraj vihar complex B/H khanderao market, Tempo Stand road, Char rasta, Shiyabaug, Vadodara, Gujarat 390001","Mahavir Colony, Shiyabaug, Kevdabaug",22.295465399999998,73.1999872,ChIJfeeJV0LFXzkRwfPmzCe_qvE,https://www.google.com/maps/place/?q=place_id:ChIJfeeJV0LFXzkRwfPmzCe_qvE,part_374,2026-09-20 20:24:24,21890
SHREERANG FLEX,Flex and Banner Printing,Print shop,Print shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98256 76829,N/A,3.9,24.0,"Darbar Rd, Bhattsheri, Rajpipla, Gujarat 393145",Bhattsheri,21.8684217,73.49997619999999,ChIJq5J_Ts0AYDkRd6WTQnPoUEU,https://www.google.com/maps/place/?q=place_id:ChIJq5J_Ts0AYDkRd6WTQnPoUEU,part_374,2026-09-20 20:24:24,21891
"Flex printing, cup Printing , photo frames, flexy , Banner , pouch ,mobile pouch, srisri digitals narsampet",Flex and Banner Printing,Digital printing service,"Digital printing service, Photo Restoration Shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98494 77087,N/A,4.8,58.0,"Dwarakapet Rd, Narsampet, Telangana 506132",799132,17.923424,79.8875635,ChIJvxjB5eJkMzoRzQLaBiV7MPY,https://www.google.com/maps/place/?q=place_id:ChIJvxjB5eJkMzoRzQLaBiV7MPY,part_374,2026-09-20 20:24:24,21892
UNIQUE ADS FLEX DIGITAL PRINTING,Flex and Banner Printing,Digital printer,Digital printer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93469 26833,N/A,4.9,32.0,"Police Station, 18-14-92, near Owaisi Hospital, opp. Old Santosh Nagar, Phisal Banda, G.M.Nagar, Kanchanbagh, Hyderabad, Telangana 500058","Phisal Banda, G.M.Nagar, Kanchanbagh",17.341572499999998,78.50449739999999,ChIJX2vUtrWZyzsRFB5Aw2nZdvk,https://www.google.com/maps/place/?q=place_id:ChIJX2vUtrWZyzsRFB5Aw2nZdvk,part_374,2026-09-20 20:24:24,21893
Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 86864 90905,https://corporateprintingservice.blogspot.com/,4.8,8.0,"Star Mena Mehta Residency, # 7, 7-1-208/1, Gurudwara Ln, near Gurudwara, opp. ICICI Bank line, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4366926,78.44853979999999,ChIJR3mKHB6RyzsRRqhHAlnm0jE,https://www.google.com/maps/place/?q=place_id:ChIJR3mKHB6RyzsRRqhHAlnm0jE,part_374,2026-09-20 20:24:24,21894
Ajay Graphics,Flex and Banner Printing,Print shop,Print shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97238 59015,http://www.ajaygraphics.in/,5.0,,"BB-19, Cellar, Mangaldeep Complex, Opp. Metro Rail Pillar No. P-87 Nr Aman-Aakash Party Plot, Cambay Hotel Road, Jivraj Park, Ahmedabad, Gujarat 380007","Vishwanagar Society, Jivraj Park",23.0092744,72.53322349999999,ChIJPROW2CCFXjkRyVT7vroBcfo,https://www.google.com/maps/place/?q=place_id:ChIJPROW2CCFXjkRyVT7vroBcfo,part_374,2026-09-20 20:24:24,21895
Bharat flex printing,Flex and Banner Printing,Media company,Media company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94627 31751,N/A,5.0,,"5VJC+PM9, 80 Feet Link Rd, near Krishna barbal, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1817758,75.87174809999999,ChIJ-63cewibbzkRbN07X_T6w_U,https://www.google.com/maps/place/?q=place_id:ChIJ-63cewibbzkRbN07X_T6w_U,part_374,2026-09-20 20:24:24,21896
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 4814 4781,N/A,4.8,,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_374,2026-09-20 20:24:25,21897
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99454 02370,http://www.printsquareproduction.com/,5.0,,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_374,2026-09-20 20:24:25,21898
Flex Printing Services,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Offset Printer, Print shop, 3D printing service, Wallpaper installer, Wallpaper store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73758 30237,https://www.instagram.com/pf_advertisement?igsh=MWw4Zjg2ZTFnNWVwdQ==,4.4,,"near Ankit public school, Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode",26.887995399999998,75.7854333,ChIJFdd6SAC1bTkROy8HQdcjfqs,https://www.google.com/maps/place/?q=place_id:ChIJFdd6SAC1bTkROy8HQdcjfqs,part_374,2026-09-20 20:24:25,21899
✅ 𝗙𝗹𝗲𝘅 𝗣𝗿𝗶𝗻𝘁 𝗭𝗼𝗻𝗲 & 𝗔𝗱𝘃𝗲𝗿𝘁𝗶𝘀𝗶𝗻𝗴 𝗔𝗴𝗲𝗻𝗰𝘆,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Print shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87911 59718,http://flexprintzone.com/,4.8,,"Stadium Rd, opp. Khuslok Hospital, Shahdana Colony, Model Town, Bareilly, Uttar Pradesh 243005","Shahdana Colony, Model Town",28.3700875,79.4312348,ChIJJyOu3xUHoDkRkl0zC0bBtD8,https://www.google.com/maps/place/?q=place_id:ChIJJyOu3xUHoDkRkl0zC0bBtD8,part_374,2026-09-20 20:24:25,21900
S Print,Flex and Banner Printing,Print shop,Print shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99001 29892,N/A,4.5,,"39/1, M T B, Road, JC Rd, near taj complex, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956896799999999,77.5795657,ChIJ2fnjc-YVrjsRnqPEHLS-2y0,https://www.google.com/maps/place/?q=place_id:ChIJ2fnjc-YVrjsRnqPEHLS-2y0,part_374,2026-09-20 20:24:25,21901
Advance Print Solution,Flex and Banner Printing,Digital printing service,"Digital printing service, Digital printer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 77373 80630,N/A,4.8,,"Narsingh Vihar Vistar, near SKIT College, opp. Saryu Mahal Marriage Garden, Ramnagariya, Jaipur, Rajasthan 302017",Ramnagariya,26.8277868,75.86642049999999,ChIJk2TCoUbJbTkRSPgW5idXifI,https://www.google.com/maps/place/?q=place_id:ChIJk2TCoUbJbTkRSPgW5idXifI,part_374,2026-09-20 20:24:25,21902
Rishi Graphics & Digital Prints,Flex and Banner Printing,Print shop,"Print shop, Banner store, Offset Printer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98449 37338,N/A,4.3,,"06, 1st A Cross Rd, behind Deepak Sahakari Bank, AGB Layout, Stage 2, Mahalakshmi Layout, Bengaluru, Karnataka 560086","AGB Layout, Stage 2, Mahalakshmi Layout",13.0084474,77.5400263,ChIJw-ez7J89rjsRbTRo7UxHZbk,https://www.google.com/maps/place/?q=place_id:ChIJw-ez7J89rjsRbTRo7UxHZbk,part_374,2026-09-20 20:24:25,21903
Bharti Flex Board,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Event management company, Event planner, Graphic designer, Neon sign shop, Print shop, Screen printing shop, Sign shop, Vinyl sign shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95606 65201,https://bhartiflexboard.com/,4.7,958.0,"Plot-201/1, Ground Floor Before MCD School MLA Naresh Balyan House Road Metro Pillar-729, Nawada Extension, New Delhi, Delhi 110059","Lal Dora, Nawada Extension, Nawada",28.6231185,77.0456421,ChIJebe2NCkFDTkRZAASZ-LDQv0,https://www.google.com/maps/place/?q=place_id:ChIJebe2NCkFDTkRZAASZ-LDQv0,part_374,2026-09-20 20:24:26,21904
Total Publicity 3d & Flex Board,Flex and Banner Printing,Print shop,Print shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98143 94609,https://www.totalpublicity.net/,4.9,765.0,"#1373, St. No. 12(12/5 R, Gill Rd, Dasmesh Nagar, Ludhiana, Punjab 141003","Dasmash Nagar, Dasmesh Nagar, New Kartar Nagar",30.885284499999997,75.85490759999999,ChIJp7jPyfiCGjkRVX0iTdw5TIg,https://www.google.com/maps/place/?q=place_id:ChIJp7jPyfiCGjkRVX0iTdw5TIg,part_374,2026-09-20 20:24:26,21905
Quality Flex,Flex and Banner Printing,Commercial printer,Commercial printer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98238 46885,N/A,4.2,184.0,"40, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Mangalwari, Mahal, Nagpur, Maharashtra 440032","Mangalwari, Mahal",21.142103,79.103771,ChIJYcJqnLbA1DsRJnF6SmzlPMg,https://www.google.com/maps/place/?q=place_id:ChIJYcJqnLbA1DsRJnF6SmzlPMg,part_374,2026-09-20 20:24:26,21906
Yamuna Flex Point,Flex and Banner Printing,Print shop,Print shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.9,41.0,"Chitta Mandir Rd, near Kaveri Gass, Model Colony, East Bhatia Nagar, Yamuna Nagar, Haryana 135001","Model Colony, East Bhatia Nagar",30.1333578,77.2974716,ChIJT_Unqhr7DjkRmSRwacD7XvA,https://www.google.com/maps/place/?q=place_id:ChIJT_Unqhr7DjkRmSRwacD7XvA,part_374,2026-09-20 20:24:26,21907
NARAYANI ADVERTISING,Flex and Banner Printing,Advertising agency,"Advertising agency, Laser Cutting Service Provider, Print shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97825 48079,https://www.printstation.co.in/,4.8,205.0,"08 karni vivek vihar, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.9049862,75.72525329999999,ChIJJ2DZNZy0bTkRqsFG1hIKNnM,https://www.google.com/maps/place/?q=place_id:ChIJJ2DZNZy0bTkRqsFG1hIKNnM,part_374,2026-09-20 20:24:26,21908
Sparkle Advertising,Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99906 84549,N/A,4.9,65.0,"LGF-24, One Mart Mall, Sector 6, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 6, Vasundhara",28.664018799999997,77.3762354,ChIJPXZwrZ_6DDkRCM7fib44fq4,https://www.google.com/maps/place/?q=place_id:ChIJPXZwrZ_6DDkRCM7fib44fq4,part_374,2026-09-20 20:24:26,21909
Dua Arts- Flex board printing/T-shirt printing dealers/ Name plates/frosted film/Steel laser marking/Home interior Lamination,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Corporate gift supplier, Lamination service, Laser Cutting Service Provider, Vinyl sign shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99888 69747,N/A,4.7,109.0,"Booth no 24, near Electricity Board, behind Puri Hospital, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Model Town Extension, Model Town",30.8823647,75.8410995,ChIJUXg8-dKDGjkRCTOW__Hs4ag,https://www.google.com/maps/place/?q=place_id:ChIJUXg8-dKDGjkRCTOW__Hs4ag,part_374,2026-09-20 20:24:26,21910
Nanda Signage,Flex and Banner Printing,Sign shop,Sign shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85537 88107,N/A,4.7,88.0,"K NO 9, 26/1, Arekere Main Rd, Sarvobhogam Nagar, Arekere, Bengaluru, Karnataka 560076","Sarvobhogam Nagar, Arekere",12.8898829,77.6000653,ChIJ25p1cD8VrjsRJ8T0RzQd20o,https://www.google.com/maps/place/?q=place_id:ChIJ25p1cD8VrjsRJ8T0RzQd20o,part_374,2026-09-20 20:24:26,21911
Signtek,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Custom label printer, Digital printing service, Offset Printer, Packaging supply store, Photo lab, Screen printing shop, Sticker Manufacturer, Wallpaper store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,http://signtek-kochi.com/,4.4,470.0,"Paramara Rd, Ernakulam North, Kacheripady, Ernakulam, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989187099999999,76.2854827,ChIJbwg6sEINCDsRq2imu8_8Bdw,https://www.google.com/maps/place/?q=place_id:ChIJbwg6sEINCDsRq2imu8_8Bdw,part_374,2026-09-20 20:24:26,21912
Durga Printers & Advertisers,Flex and Banner Printing,Commercial printer,"Commercial printer, Advertising agency, Banner store, Digital printing service, Interior Decorator, Offset Printer, Outdoor activity organiser, Poster store, Print shop, Screen printer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98374 38871,http://durgaads.com/,4.8,101.0,"EMAIL, DOORGAAD2575@GMAIL COM, PAYTM NO. 9837438871, A-301/4, Rajendra Nagar NEAR SHRI BANKEY BEHARI MANDIR, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3870684,79.4242287,ChIJ_____-IGoDkRNGS618Rl0Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_____-IGoDkRNGS618Rl0Ns,part_374,2026-09-20 20:24:26,21913
DAKSH PRINTERS & ADVERTISERS,Flex and Banner Printing,Print shop,"Print shop, Advertising agency",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92195 96597,https://www.dakshprinters.in/,4.8,70.0,"opp. Dr.Pramod Goyal's ENT Clinic, Krishna Nagar, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.4995791,77.65919199999999,ChIJjbw3YmNxczkRzLit3i7YmJI,https://www.google.com/maps/place/?q=place_id:ChIJjbw3YmNxczkRzLit3i7YmJI,part_374,2026-09-20 20:24:26,21914
Radhe Advertiser,Flex and Banner Printing,Print shop,Print shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99281 91897,http://www.radheadvertiser.com/,4.6,18.0,"H-64 , Meera Marg , Near DMB , Bani Park, Jaipur, Rajasthan 302016",Bani Park,26.930683499999997,75.79779049999999,ChIJVSeaK-WzbTkRhS2e3YUdD3A,https://www.google.com/maps/place/?q=place_id:ChIJVSeaK-WzbTkRhS2e3YUdD3A,part_374,2026-09-20 20:24:26,21915
A CREATIVE UNIT (Printing Solution),Flex and Banner Printing,Digital printing service,Digital printing service,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"NH 8, Satchand, Fulchhari, Tripura 799143",799141,23.1028244,91.6367652,ChIJ8dpTgicRUzcRAxIifOcvXak,https://www.google.com/maps/place/?q=place_id:ChIJ8dpTgicRUzcRAxIifOcvXak,part_374,2026-09-20 20:24:58,23335
Maitri Flex,Flex and Banner Printing,Print shop,Print shop,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 87310 50328,N/A,4.0,,"Hospital, opposite Sabroom, Sabroom, Tripura 799145",799143,23.0042039,91.72813909999999,ChIJVxXcNuwZUzcRHYbIw1npZww,https://www.google.com/maps/place/?q=place_id:ChIJVxXcNuwZUzcRHYbIw1npZww,part_374,2026-09-20 20:26:05,24701
M & M Flex Printing Unit,Flex and Banner Printing,Print shop,Print shop,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 98626 09574,N/A,,,"09, Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.381061799999998,92.16284499999999,ChIJhTJ4qMbtUTcRkpFg7YOsDHQ,https://www.google.com/maps/place/?q=place_id:ChIJhTJ4qMbtUTcRkpFg7YOsDHQ,part_374,2026-09-20 20:28:55,27948
MAHAMAYA FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 98627 84313,N/A,5.0,,"Netaji Para, Dharmanagar, Tripura 799251",Netaji Para,24.3939773,92.1725465,ChIJJaj-ARHtUTcRm9ur1fwjbmY,https://www.google.com/maps/place/?q=place_id:ChIJJaj-ARHtUTcRm9ur1fwjbmY,part_374,2026-09-20 20:28:55,27949
INKSPOT Digiprint Solutions,Flex and Banner Printing,Digital printing service,Digital printing service,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,https://instagram.com/inkspotzarkawt,4.5,,"Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.73801,92.7160389,ChIJ_f_RGLWUTTcRMBo8SUew4eM,https://www.google.com/maps/place/?q=place_id:ChIJ_f_RGLWUTTcRMBo8SUew4eM,part_374,2026-09-20 20:29:31,28494
BN FLex Printer,Flex and Banner Printing,Print shop,Print shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 96122 79814,N/A,,,"95F6+G99, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3737997,92.1609936,ChIJWfIoK6jtUTcRMjchX-ypqrY,https://www.google.com/maps/place/?q=place_id:ChIJWfIoK6jtUTcRMjchX-ypqrY,part_374,2026-09-20 20:30:39,30423
SP Flex Printing LED Boards,Flex and Banner Printing,Print shop,Print shop,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 81422 20082,https://www.instagram.com/spdigitalsflex2024?igsh=aHVtZjI1dWJsMnVu,4.8,,"Manjeera Rd, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4940739,78.3216073,ChIJ28wa7aKTyzsRbDgt9ZxH78I,https://www.google.com/maps/place/?q=place_id:ChIJ28wa7aKTyzsRbDgt9ZxH78I,part_374,2026-09-20 20:31:11,31400
Choudhary Binders & Printers - Flex Printing | Banner Printing Press in Jaipur,Flex and Banner Printing,Banner store,"Banner store, Print shop, Commercial printer, Digital printing service, Neon sign shop, Offset Printer, Screen printer, Vinyl sign shop",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 91160 13457,http://www.choudharybinders.com/,4.8,,"B-59 Basement, Unnati Tower, near Time square, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9598633,75.77835499999999,ChIJxzBLXqKzbTkRw6BSZqMImiA,https://www.google.com/maps/place/?q=place_id:ChIJxzBLXqKzbTkRw6BSZqMImiA,part_374,2026-09-20 20:31:11,31401
NS ADS AND FLEX,Flex and Banner Printing,Print shop,Print shop,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 99129 99933,http://nsadsandflex.com/,4.9,150.0,"3rd layout, Pragathi Nagar, Hyderabad, Telangana 500090","3rd layout, Pragathi Nagar",17.5251757,78.3940252,ChIJ-XebaACPyzsRV9vKC76Pmzg,https://www.google.com/maps/place/?q=place_id:ChIJ-XebaACPyzsRV9vKC76Pmzg,part_374,2026-09-20 20:31:12,31402
HIND FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 76686 95561,N/A,5.0,1.0,"MOHALLA MOHAMMADPUR, near LIC OFFICE, Baheri, Uttar Pradesh 243201",799202,28.7751578,79.4864813,ChIJmx9_pdhwoDkRVlpA23ZPgOo,https://www.google.com/maps/place/?q=place_id:ChIJmx9_pdhwoDkRVlpA23ZPgOo,part_374,2026-09-20 20:31:12,31403
Priy Graphics,Flex and Banner Printing,Advertising agency,Advertising agency,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 96012 91632,https://priygraphics.com/#/,4.9,,"Bapa sitaram chowk, 244-245, Silver Business Hub, BRTS Rd, Simada Gam, Surat, Gujarat 395006","Sarshvati Park, Simada Gam, Yoginagar Society",21.2183896,72.89514969999999,ChIJ78-ltAtP4DsRQKSkmoZ4bu4,https://www.google.com/maps/place/?q=place_id:ChIJ78-ltAtP4DsRQKSkmoZ4bu4,part_374,2026-09-20 20:32:17,33208
Preyas Graphics,Flex and Banner Printing,Print shop,Print shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 90277 26615,https://www.behance.net/preyassharma,4.7,,"Keshav Dham, Road, Burja, Chauraha, Vrindavan, Uttar Pradesh 281121","Burja, Chauraha",27.5640856,77.6699622,ChIJHbpbAO9vczkRItWcRO4shBE,https://www.google.com/maps/place/?q=place_id:ChIJHbpbAO9vczkRItWcRO4shBE,part_374,2026-09-20 20:32:17,33209
Azhagi Digital,Flex and Banner Printing,Digital printing service,Digital printing service,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 97919 17305,N/A,4.0,,"Penagaram Main road, Indur old Police Station, Indur, Tamil Nadu 636803",799204,12.132919699999999,78.0527839,ChIJFyWOESoZrDsRbsRBgh9Pxqk,https://www.google.com/maps/place/?q=place_id:ChIJFyWOESoZrDsRbsRBgh9Pxqk,part_374,2026-09-20 20:32:17,33210
Design Company,Flex and Banner Printing,Offset Printer,"Offset Printer, Branding agency, Commercial printer, Custom label printer, Digital printing service, Graphic designer, Packaging company, Print shop, Sign shop, Sticker Manufacturer",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 96852 51186,https://www.printingwalaa.com/,4.8,,"3/1, Sikh Mohalla, Chatwali gali, near District Court Building, Indore, Madhya Pradesh 452007",Jail Road,22.7217262,75.8634446,ChIJHZAFcw39YjkR05Pm23c5JOM,https://www.google.com/maps/place/?q=place_id:ChIJHZAFcw39YjkR05Pm23c5JOM,part_374,2026-09-20 20:32:18,33211
Shine Printers,Flex and Banner Printing,Print shop,"Print shop, Commercial printer",799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",+91 98621 68959,N/A,5.0,,"near Padmapur Club, Padmapur, Dharmanagar, Radhapur, Tripura 799253",Padmapur,24.3613079,92.1599462,ChIJOcou29vsUTcRj_UbFbFmN7M,https://www.google.com/maps/place/?q=place_id:ChIJOcou29vsUTcRj_UbFbFmN7M,part_374,2026-09-20 20:32:51,33803
Fx Studio and flex printing,Flex and Banner Printing,Digital printing service,Digital printing service,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 94006 57112,N/A,3.7,58.0,"Ollur Main Rd, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.4746101,76.24070859999999,ChIJ7SWkdJzxpzsRWBvIfKvlP2c,https://www.google.com/maps/place/?q=place_id:ChIJ7SWkdJzxpzsRWBvIfKvlP2c,part_374,2026-09-20 20:33:57,35018
