business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunita printing press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Greeting card shop",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98320 94563,N/A,3.7,96.0,"Shree Bhawan, SUNITA PRINTING PRESS, Rama Complex, BM Sarani Rd, near kin's Hospital, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.714679099999998,88.4225677,ChIJgRCN9mpB5DkRzmSZQLiJBdM,https://www.google.com/maps/place/?q=place_id:ChIJgRCN9mpB5DkRzmSZQLiJBdM,part_374,2026-09-20 20:22:36,15649
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98101 15856,http://www.jindaloffset.com/,4.7,275.0,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_374,2026-09-20 20:22:37,15650
Copier Solution,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Printing equipment supplier, Print shop, Printer ink refill store, Printer repair service, Screen printer, Screen printing supply store, 3D printing service, Wholesaler",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 90773 59155,N/A,5.0,10.0,"town, Central Rd, extention, Pratapgarh, Agartala, Tripura 799001","extention, Pratapgarh",23.823525,91.2823305,ChIJkWqOmAr1UzcRv2nyZBf09E8,https://www.google.com/maps/place/?q=place_id:ChIJkWqOmAr1UzcRv2nyZBf09E8,part_374,2026-09-20 20:23:12,17288
Bhagyalaxmi Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88374 18377,N/A,5.0,2.0,"66, Central Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.828454,91.282707,ChIJmewctH3zUzcRvAnWqYwD8dI,https://www.google.com/maps/place/?q=place_id:ChIJmewctH3zUzcRvAnWqYwD8dI,part_374,2026-09-20 20:23:12,17289
ChandraNath Pixel,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Website designer",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 81006 86602,N/A,5.0,10.0,"near Department of Sanskrit, Surjyamaninagar, Suryamani Nagar, Agartala, Bikramnagar, Tripura 799022","Surjyamaninagar, Suryamani Nagar",23.7573483,91.2667139,ChIJadZlefqLUzcRnMVDQrahmK0,https://www.google.com/maps/place/?q=place_id:ChIJadZlefqLUzcRnMVDQrahmK0,part_374,2026-09-20 20:23:12,17290
Hemalata Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97745 08122,N/A,5.0,2.0,"Netaji Chowmuhani, Mantri Bari Road, Netaji Chowmohani, Ext, Dhaleswar, Agartala, Tripura 799001","Netaji Chowmohani, Ext, Dhaleswar",23.825836499999998,91.2783304,ChIJD29mmG30UzcRjWEENZt6oJA,https://www.google.com/maps/place/?q=place_id:ChIJD29mmG30UzcRjWEENZt6oJA,part_374,2026-09-20 20:23:12,17291
Abstract Print,Printing Press and Offset Printer,Graphic designer,Graphic designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 90897 22199,N/A,,,"Ward No. 19, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839227899999997,91.2779771,ChIJU587QAD1UzcR8fwcS0NOqZg,https://www.google.com/maps/place/?q=place_id:ChIJU587QAD1UzcR8fwcS0NOqZg,part_374,2026-09-20 20:23:12,17292
Perfect Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94342 54347,N/A,4.3,28.0,"63R8+HF3, Bankura, West Bengal 722101",799130,23.241390199999998,87.0661738,ChIJp_PBJvSl9zkRCmGuMjUKUgQ,https://www.google.com/maps/place/?q=place_id:ChIJp_PBJvSl9zkRCmGuMjUKUgQ,part_374,2026-09-20 20:23:12,17293
Hi-Tech Graphics Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://www.facebook.com/hirecgraphics/,4.5,56.0,"Sonai Road, opp. Taranga Automobile, Kanakpur, Silchar, Assam 788006",Kanakpur,24.797373399999998,92.8045612,ChIJKXkleyVKTjcReOgRHeosOAM,https://www.google.com/maps/place/?q=place_id:ChIJKXkleyVKTjcReOgRHeosOAM,part_374,2026-09-20 20:23:13,17294
City Offset,Printing Press and Offset Printer,Digital printing service,Digital printing service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98648 40121,N/A,5.0,2.0,"Ground Floor, 5M6P+62X The KATYAYANI, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1606,91.68503849999999,ChIJY6u8ODRbWjcR9BB0lMlNNFg,https://www.google.com/maps/place/?q=place_id:ChIJY6u8ODRbWjcR9BB0lMlNNFg,part_374,2026-09-20 20:23:13,17295
Daly's Digital,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Betting agency, Design agency, Passport office, Sticker Manufacturer, Website designer",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://dalysdigital.site.je/,4.8,251.0,"Laitumkhrah, Shillong, Meghalaya 793014",Laitumkhrah,25.5665193,91.9001329,ChIJldDZXqV-UDcR9l3NQO9QMQU,https://www.google.com/maps/place/?q=place_id:ChIJldDZXqV-UDcR9l3NQO9QMQU,part_374,2026-09-20 20:23:13,17296
Overprint,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01735-701917,https://overprintcomilla.blogspot.com/,4.8,24.0,"Shop#1003, Ground Floor, ১ম তলা, New Market, শহীদ মুন্সী কবির উদ্দিন রোড, Cumilla, Bangladesh",799131,23.461710399999998,91.1821887,ChIJ__-PYiV_VDcRPc0oAEUmrFI,https://www.google.com/maps/place/?q=place_id:ChIJ__-PYiV_VDcRPc0oAEUmrFI,part_374,2026-09-20 20:23:47,18432
Jewel Computer & Printing,Printing Press and Offset Printer,Print shop,Print shop,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01821-665005,N/A,4.0,1.0,"Shop#4138,3rd floor, New Market, Ground Floor, 1003 শহীদ মুন্সী কবির উদ্দিন রোড, Cumilla, Bangladesh",799131,23.4616768,91.1821743,ChIJdx8Dl1l_VDcRxAgnW14NOSU,https://www.google.com/maps/place/?q=place_id:ChIJdx8Dl1l_VDcRxAgnW14NOSU,part_374,2026-09-20 20:23:47,18433
Print O Land,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 4369 4453,https://www.printoland.com/,4.5,34.0,"C, 50, 22 Godam Cir, opposite Bank Of Baroda, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.894653299999998,75.7875947,ChIJAQAAQA20bTkR3p3HzFrixBU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR3p3HzFrixBU,part_374,2026-09-20 20:24:23,21777
Jagannath Process,Printing Press and Offset Printer,Print shop,Print shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.7,31.0,"FVF2+7RC, Ring Rd, Dagarpara, Kataka, Odisha 753002",Dagarpara,20.4731958,85.8520053,ChIJrS4ikQASGToRDuX0YL6K0lM,https://www.google.com/maps/place/?q=place_id:ChIJrS4ikQASGToRDuX0YL6K0lM,part_374,2026-09-20 20:24:23,21778
Vinayak Shree Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Display stand manufacturer, Invitation printing service, Print shop, Rubber stamp store, Screen printing shop, Screen printing supply store, Stationery manufacturer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98293 25391,N/A,3.4,30.0,"&, J.P. UNDERPASS, opp. RAILWAY LINE BETWEEN, near PRINCE HOTEL, OF TONK PHATAK, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","OF TONK PHATAK, Tonk Phatak",26.8800784,75.7968028,ChIJZzCMai60bTkRmeHZZQgDhuc,https://www.google.com/maps/place/?q=place_id:ChIJZzCMai60bTkRmeHZZQgDhuc,part_374,2026-09-20 20:24:23,21779
Geo Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 481 237 0108,N/A,2.6,9.0,"Kottayam - Kumily Rd, near Government U.P.S, Manarcadu, Keralam 686019",799132,9.5871351,76.58365289999999,ChIJZ5OfrNVCVBARzFfYN9FrrIY,https://www.google.com/maps/place/?q=place_id:ChIJZ5OfrNVCVBARzFfYN9FrrIY,part_374,2026-09-20 20:24:23,21780
Print City,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Design agency, Digital printing service, Multimedia and electronic book publisher, Offset Printer, Paper store, Screen printing shop, Wallpaper store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97999 95888,https://gbp.grexa.ai/gbp-connect-url/88625,4.4,,"Bhagwati Complex, Sangh Shakti Rd, near maharana Pratap School, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.941038499999998,75.7438817,ChIJHwFT7BOzbTkRhlwJTZRxtHw,https://www.google.com/maps/place/?q=place_id:ChIJHwFT7BOzbTkRhlwJTZRxtHw,part_374,2026-09-20 20:24:24,21781
Rahul Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Gift shop, Offset Printer, Screen printing shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78789 30974,N/A,5.0,,"union bank of india atm, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8715695,75.6986807,ChIJQ94uuSVLbDkRS4vPQMuijJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ94uuSVLbDkRS4vPQMuijJ4,part_374,2026-09-20 20:24:24,21782
Bhalotia Printers,Printing Press and Offset Printer,Print shop,Print shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94140 52222,http://www.bhalotiaprinters.com/,4.2,,"Station Road, 1/398, Pareek College Rd, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9247801,75.8032176,ChIJ2XAF7f6zbTkRXO1reunIDck,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRXO1reunIDck,part_374,2026-09-20 20:24:24,21783
Ambe Flex Printing,Printing Press and Offset Printer,Print shop,Print shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80940 12171,N/A,4.8,,"near gurudwara, Aarti Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Aarti Nagar, Railway Colony, Jagatpura",26.831542199999998,75.8425026,ChIJtQZx6hy3bTkR9A39ptmjw3Q,https://www.google.com/maps/place/?q=place_id:ChIJtQZx6hy3bTkR9A39ptmjw3Q,part_374,2026-09-20 20:24:24,21784
DO WELL CARD PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Invitation printing service, Offset Printer, Screen printing shop, Sticker Manufacturer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94140 76768,N/A,4.6,,"Shop No. 50, Shopping Center, Meera Marg, Mansarovar Sector 7, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.8504212,75.7686276,ChIJofJ3r6O1bTkRqg7QBBYbidg,https://www.google.com/maps/place/?q=place_id:ChIJofJ3r6O1bTkRqg7QBBYbidg,part_374,2026-09-20 20:24:24,21785
Shivakoti Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 353 251 3918,N/A,4.5,,"Unnati St, Ward 3, Janta Nagar, Siliguri, West Bengal 734003","Ward 3, Janta Nagar",26.726804899999998,88.41862379999999,ChIJR79zj6VB5DkR6t3zkVtkbgs,https://www.google.com/maps/place/?q=place_id:ChIJR79zj6VB5DkR6t3zkVtkbgs,part_374,2026-09-20 20:24:24,21786
Bajrang Printers – Offset Printing Services,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop, Screen printing shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98100 65851,https://bajrangprinter.com/,4.9,,"Near, Satanam Marg, Radheypuri, Krishna Nagar, Delhi, 110051","Radheypuri, Krishna Nagar",28.655802599999998,77.2902281,ChIJNe0adxX7DDkR3hPE33iapes,https://www.google.com/maps/place/?q=place_id:ChIJNe0adxX7DDkR3hPE33iapes,part_374,2026-09-20 20:24:24,21787
Omkar Print Lab,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company, Packaging supply store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 63603 02731,https://omkarprintlab.in/,4.0,,"504, E End Main Rd, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9172079,77.5967733,ChIJGSlQGwYVrjsRsRF7v1qurm0,https://www.google.com/maps/place/?q=place_id:ChIJGSlQGwYVrjsRsRF7v1qurm0,part_374,2026-09-20 20:24:24,21788
Fine Art Advertising,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Commercial printer, Copy shop, Fingerprinting Service Provider, Graphic designer, Office supply store, Offset Printer, Promotional products supplier, Sign shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89554 55111,N/A,4.9,,"291, Shanti Niketan, Basment, Guru Ramdas Marg, Anand Puri, Adarsh nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Adarsh nagar, Raja Park",26.8977935,75.8269471,ChIJ____P-u2bTkRMGZu7l4hsvE,https://www.google.com/maps/place/?q=place_id:ChIJ____P-u2bTkRMGZu7l4hsvE,part_374,2026-09-20 20:24:24,21789
Prince Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Neon sign shop, Sign shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98289 94222,http://www.princegraphics.co.in/,4.8,,"31/22/4, Near mama's prantha, bhiend tc jeweller, Swarn Path, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8716121,75.75736859999999,ChIJh_Oj6ge1bTkRH4RWth5qKVQ,https://www.google.com/maps/place/?q=place_id:ChIJh_Oj6ge1bTkRH4RWth5qKVQ,part_374,2026-09-20 20:24:24,21790
MachinesDealer - Used Offset Printing Machines Dealer,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98117 95787,https://www.machinesdealer.com/,4.8,,"Mundka, Delhi, 110041",Mundka,28.6861791,77.01189029999999,ChIJAebUlVcCDTkRyiYPh_OgsbY,https://www.google.com/maps/place/?q=place_id:ChIJAebUlVcCDTkRyiYPh_OgsbY,part_374,2026-09-20 20:24:25,21791
Ajit Offset Machinery,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machinery parts manufacturer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94994 53865,http://www.ajitoffset.com/,4.9,,"138, 121004, near shiv hanuman mandir, Rao Colony, Bhim Sen Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.3377236,77.3301601,ChIJtUN765vbDDkRFo9VReq5Uio,https://www.google.com/maps/place/?q=place_id:ChIJtUN765vbDDkRFo9VReq5Uio,part_374,2026-09-20 20:24:25,21792
Printers House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99352 69111,N/A,4.9,,"Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Singar Nagar, Alambagh",26.8041044,80.8924945,ChIJQQAAACT8mzkR7YvGCPSIsrg,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkR7YvGCPSIsrg,part_374,2026-09-20 20:24:25,21793
Media Print & Pack,Printing Press and Offset Printer,Importer,Importer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98100 17624,https://www.mediaprintandpack.com/,4.7,,"Mandi Rd, Chhatarpur Farms, Chhatarpur, New Delhi, Delhi 110030","Chhatarpur Farms, Chhatarpur",28.4852517,77.1620975,ChIJu1uzJNEfDTkRH8RUEmUXNUg,https://www.google.com/maps/place/?q=place_id:ChIJu1uzJNEfDTkRH8RUEmUXNUg,part_374,2026-09-20 20:24:25,21794
Shyam Trading Company,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Digital printer, Laminating equipment supplier, Paper shredding machine supplier, Printer ink refill store, Printer repair service, Toner cartridge supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88899 99977,https://copierstc.com/,4.8,,"Station Rd, opp. Punjab National Bank, Balaji Nagar, Raipur, Chhattisgarh 492009",Balaji Nagar,21.2569268,81.6340455,ChIJaTZLyY_dKDoRoqA1akixZ9U,https://www.google.com/maps/place/?q=place_id:ChIJaTZLyY_dKDoRoqA1akixZ9U,part_374,2026-09-20 20:24:25,21795
Prakash Offset Machinery Pvt. Ltd.,Printing Press and Offset Printer,Corporate office,Corporate office,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"216, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1770985,91.773282,ChIJodCnTTtZWjcRBP3cie0ZiZ4,https://www.google.com/maps/place/?q=place_id:ChIJodCnTTtZWjcRBP3cie0ZiZ4,part_374,2026-09-20 20:24:25,21796
Printo graphics,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94350 15057,https://sites.google.com/view/newprintographics/home,4.3,,"GS Rd, opp. Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178983199999998,91.7521423,ChIJDc3O36JZWjcRHbCpdaksQeM,https://www.google.com/maps/place/?q=place_id:ChIJDc3O36JZWjcRHbCpdaksQeM,part_374,2026-09-20 20:24:25,21797
Sneha Graphics,Printing Press and Offset Printer,Supplier,"Supplier, Offset Printer, Printing equipment supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98640 55455,http://snehagraphics.co.in/,3.6,,"Ground Floor, Ram Kumar Arcade, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178303999999997,91.7447227,ChIJE-VQ-y1aWjcRG-GG-n4IQXw,https://www.google.com/maps/place/?q=place_id:ChIJE-VQ-y1aWjcRG-GG-n4IQXw,part_374,2026-09-20 20:24:25,21798
Surya Printing Press (Printing Press in Noida),Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 88004 74906,http://suryaprintingpress.com/,4.7,464.0,"101, 201, 210, Likhiram Market, 79, Main Road, opposite Metro Pillar No 79, Noida Sector 18, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.5728619,77.32419929999999,ChIJWU7--07kDDkRB4SeCpU351Y,https://www.google.com/maps/place/?q=place_id:ChIJWU7--07kDDkRB4SeCpU351Y,part_374,2026-09-20 20:24:58,23332
R R Printers Private Limited,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Digital printing service, Display stand manufacturer, Invitation printing service, Offset Printer, Poster store, Sign shop, Sticker Manufacturer, Vinyl sign shop",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98293 88088,http://www.rrprinters.com/,4.9,618.0,"F-46, Mahesh Marg, near Shopper Paradise departmental store, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.906971799999997,75.79611369999999,ChIJsb6HNGizbTkRu8Qs-pA9-UU,https://www.google.com/maps/place/?q=place_id:ChIJsb6HNGizbTkRu8Qs-pA9-UU,part_374,2026-09-20 20:24:58,23333
Haridashi Industries,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 70024 18015,N/A,4.8,5.0,"Station Rd, RQHR PHF, Tarapur, Silchar, Assam 788003","RQHR PHF, Tarapur",24.8293012,92.79146539999999,ChIJZ3eUamJKTjcRaOdLgyWWBy4,https://www.google.com/maps/place/?q=place_id:ChIJZ3eUamJKTjcRaOdLgyWWBy4,part_374,2026-09-20 20:25:32,24000
Maa Mani Offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"Agartala - Sabroom Rd, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.072789399999998,91.6459491,ChIJb-1pDQAXUzcRSEKvw_g5gT4,https://www.google.com/maps/place/?q=place_id:ChIJb-1pDQAXUzcRSEKvw_g5gT4,part_374,2026-09-20 20:26:05,24691
EPSON CERTIFIED CHANNEL PARTNER - Datta Computer,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 79 4276 2791,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-datta-computer-printing-equipment-and-supplies-hgb-road-agartala-532522/Home?utm_source=locator&utm_medium=googleplaces,,,"HGB Road, Swasti Bazer, Room No 38, 1st Floor, Agartala, Tripura 799001",Dhaleswar,23.829427,91.27953149999999,ChIJOVJE3Qv1UzcRjmXDZceKWH0,https://www.google.com/maps/place/?q=place_id:ChIJOVJE3Qv1UzcRjmXDZceKWH0,part_374,2026-09-20 20:26:41,25251
EPSON CERTIFIED CHANNEL PARTNER - I T PLANET,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 79 4276 2895,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-i-t-planet-printing-equipment-and-supplies-hgb-road-agartala-532526/Home?utm_source=locator&utm_medium=googleplaces,,,"HGB Road, Swasti Bazar, Ground Floor, Agartala, Tripura 799001",Dhaleswar,23.829316199999997,91.279485,ChIJH5155Gb1UzcRw3fHFLMbzPw,https://www.google.com/maps/place/?q=place_id:ChIJH5155Gb1UzcRw3fHFLMbzPw,part_374,2026-09-20 20:26:41,25252
Sapna Printing Press Digital Flex Printing | Offset Printer - Best Flex Printing Press in Dehradun,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Commercial printer, Digital printer, Digital printing service, Offset Printer, Screen printer, Screen printing shop, 3D printing service",799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 95284 04060,N/A,4.1,,"Banjarawala Kargi Rd, opp. Shree Sai Motors, Chandchak, Banjarawala, Dehradun, Uttarakhand 248121","Chandchak, Banjarawala",30.2767694,78.0310372,ChIJyb7QuNUrCTkR15T0tTESteM,https://www.google.com/maps/place/?q=place_id:ChIJyb7QuNUrCTkR15T0tTESteM,part_374,2026-09-20 20:27:15,25740
Jerry's Printshop,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service",799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 90728 88770,http://www.jerrys.in/,4.4,,"Shops, 41/2745, Paramara Rd, opp. Hotel, Presidency, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.990278799999999,76.2846782,ChIJbdmtZUMNCDsRDDehgYcYbak,https://www.google.com/maps/place/?q=place_id:ChIJbdmtZUMNCDsRDDehgYcYbak,part_374,2026-09-20 20:27:15,25741
Omega Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 93660 45299,http://omegaoffsetprinters.in/,4.2,42.0,"Usha Cinema Hall Complex, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8027759,93.9347203,ChIJafoIBU0mSTcRERrPyuxXBdo,https://www.google.com/maps/place/?q=place_id:ChIJafoIBU0mSTcRERrPyuxXBdo,part_374,2026-09-20 20:27:46,26390
