business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE SAMRAT COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Educational institution, Education center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 51993,https://thesamratcomputer.com/,5.0,297.0,"Room No - 104, Bipani Bitan, Agartala, Tripura 799002",Ram Nagar,23.8433972,91.2703793,ChIJdX8SFgj1UzcRAUiSoy8_TIM,https://www.google.com/maps/place/?q=place_id:ChIJdX8SFgj1UzcRAUiSoy8_TIM,part_374,2026-09-20 20:19:36,3623
ADVANCED COMPUTER ACADEMY,Computer Training Institute,Computer training school,"Computer training school, Charter school, Coaching Center, Computer consultant, Computer networking service, Computer Rental Agency, Computer service, Computer store, Tutoring service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98568 01980,https://advancedcomputer.in/,4.7,80.0,"Near Durga Mandop, Nutan Bazar, Amarpur, Tripura 799104",799105,23.4282587,91.7511349,ChIJ-bWDjBGpUzcRj-TYc95LZpk,https://www.google.com/maps/place/?q=place_id:ChIJ-bWDjBGpUzcRj-TYc95LZpk,part_374,2026-09-20 20:19:36,3624
Upgrite Computer Academy (Ranir Bazar Branch),Computer Training Institute,Computer training school,Computer training school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94367 13467,https://upgrite.com/,5.0,32.0,"opp. Town Hall, Ranirbazar, Tripura 799035",799105,23.8362964,91.3657288,ChIJfVPgvczzUzcRZo1GlP3pmDE,https://www.google.com/maps/place/?q=place_id:ChIJfVPgvczzUzcRZo1GlP3pmDE,part_374,2026-09-20 20:19:36,3625
Upgrite Computer Academy (Bhati Abhay Nagar Branch),Computer Training Institute,Computer training school,Computer training school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94367 74730,http://upgrite.com/,4.9,176.0,"near Police Station, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.8457981,91.2715855,ChIJE-L_Gwz1UzcRSf6Py3s3mac,https://www.google.com/maps/place/?q=place_id:ChIJE-L_Gwz1UzcRSf6Py3s3mac,part_374,2026-09-20 20:19:36,3626
CBCE (Computer Education Centre),Computer Training Institute,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 64117,http://www.cbceindia.com/,4.9,430.0,"Near, Netaji Choumuhani, opposite of Bappiraj Furniture, Kumarghat, Tripura 799264",799105,24.1616276,92.03688199999999,ChIJz53387eJUTcRFPOu4e1RmRM,https://www.google.com/maps/place/?q=place_id:ChIJz53387eJUTcRFPOu4e1RmRM,part_374,2026-09-20 20:19:36,3627
ICT Computer Academy - Kamalpur,Computer Training Institute,Training center,Training center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 56272,https://www.ictacademies.com/,4.7,,"Kamalpur - Kumarghat Rd, Kamalpur, Tripura 799285",799105,24.194014499999998,91.8302767,ChIJiXdsRdt_UTcR2djAIgHJMqM,https://www.google.com/maps/place/?q=place_id:ChIJiXdsRdt_UTcR2djAIgHJMqM,part_374,2026-09-20 20:19:36,3628
Upgrite Computer Academy,Computer Training Institute,Computer training school,Computer training school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 93835,http://upgrite.com/,4.9,,"S.D.Mission, A.D.Nagar, Agartala, Agartala, Tripura 799003",Bardowali,23.8121522,91.25406319999999,ChIJ_-KqGbz1UzcRULchHholjnw,https://www.google.com/maps/place/?q=place_id:ChIJ_-KqGbz1UzcRULchHholjnw,part_374,2026-09-20 20:19:36,3629
SR Computer Teaching Centre,Computer Training Institute,Computer training school,Computer training school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,,"Sidhai Mohanpur Hospital Chowmohani, Centre Market, Mohanpur, Tripura 799211",799105,23.970568,91.37169,ChIJ80VD30nlUzcRMaJf_qoqgNA,https://www.google.com/maps/place/?q=place_id:ChIJ80VD30nlUzcRMaJf_qoqgNA,part_374,2026-09-20 20:19:36,3630
IT Solution Computer Learning Centre,Computer Training Institute,Computer service,"Computer service, Computer accessories store, Learning center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.itsolutioncomputercentre.com/,4.7,,"Chamanu Rd, Chailengta, Tripura 799273",799105,23.9461546,91.9989233,ChIJfbqL700lUjcRcA23cC_B2tg,https://www.google.com/maps/place/?q=place_id:ChIJfbqL700lUjcRcA23cC_B2tg,part_374,2026-09-20 20:19:36,3631
M.R.S COMPUTER EDUCATION CENTER,Computer Training Institute,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.3,27.0,"7H9G+M8P, Shillong Road, Agartala, Baikhora, Paschim Charakbai, Tripura 799144",Agartala,23.2692221,91.5758354,ChIJ28mIRHIMUzcRNYd1-CDHlno,https://www.google.com/maps/place/?q=place_id:ChIJ28mIRHIMUzcRNYd1-CDHlno,part_374,2026-09-20 20:19:37,3632
Help Line Computer Center,Computer Training Institute,Education center,"Education center, Computer desk store, Mathematics school",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98622 79943,http://www.hlccindia.com/,5.0,3.0,"Near Bikramnagar Tahashil, Sekerkote, Tripura 799130",799105,23.7387488,91.2710508,ChIJ8SBPPD-LUzcRnN0FDAY4Q14,https://www.google.com/maps/place/?q=place_id:ChIJ8SBPPD-LUzcRnN0FDAY4Q14,part_374,2026-09-20 20:19:37,3633
Institute of Computer Learning,Computer Training Institute,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98622 35143,https://www.icl.ind.in/,4.3,4.0,"1st Floor, Swasti market, Central Road Bridge Chowmuhani, Bishalgarh, Tripura 799102",799105,23.673967899999997,91.2817863,ChIJWUFZzH-LUzcRGV34jRhLP0I,https://www.google.com/maps/place/?q=place_id:ChIJWUFZzH-LUzcRGV34jRhLP0I,part_374,2026-09-20 20:19:37,3634
"M/S Loknath Enterprise /hp/Dell/Lenovo/Asus Laptop Shop /Laptop Showroom/Computer store/Computers,Laptop Service",Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98636 98828,N/A,4.8,909.0,"Math Chowmuhani, Jail Ashram Rd, opp. HDFC Bank, opposite Hotel Woodland Park, Indranagar, Agartala, Tripura 799007",Indranagar,23.8316184,91.2910754,ChIJH5qjBvXzUzcRFUvmuvcJZM4,https://www.google.com/maps/place/?q=place_id:ChIJH5qjBvXzUzcRFUvmuvcJZM4,part_374,2026-09-20 20:19:37,3635
P.C Computers,Computer Training Institute,Computer store,"Computer store, Air conditioning store, Closed circuit television, Computer accessories store, Computer service, Electronics Company, Electronics store, Water Filter Supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81318 29995,https://thepccomputer.in/,4.0,158.0,"Backside of Louis Phillip, 92, Sakuntala Rd, Agartala, Tripura 799001",Indranagar,23.8328332,91.28050449999999,ChIJI76Hog30UzcRhhWYRo8k32s,https://www.google.com/maps/place/?q=place_id:ChIJI76Hog30UzcRhhWYRo8k32s,part_374,2026-09-20 20:19:37,3636
Computer Planet,Computer Training Institute,Computer store,Computer store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 27372,http://computerplanetagt.com/,3.8,3368.0,"Sunshine Apartment, 8/1, TRTC Road, opp.to Teresa Diagnostics Centre, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8327651,91.2756452,ChIJicFB7rj1UzcR_tpNzQfWLn0,https://www.google.com/maps/place/?q=place_id:ChIJicFB7rj1UzcR_tpNzQfWLn0,part_374,2026-09-20 20:19:37,3637
COMPUTER EMPORIUM,Computer Training Institute,Computer store,Computer store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90896 88768,N/A,4.1,274.0,"GROUND FLOOR, ROOM NO 21, SWASTI MARKET, H.G.B, ROAD, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8292923,91.27959709999999,ChIJ4dZgVQ30UzcR6RWE0O_UxPY,https://www.google.com/maps/place/?q=place_id:ChIJ4dZgVQ30UzcR6RWE0O_UxPY,part_374,2026-09-20 20:19:37,3638
ZENITH COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70853 98333,N/A,4.8,6.0,"Nutan Bazar, Bank Road, Amarpur, Tripura 799104",799113,23.426464799999998,91.75047149999999,ChIJ2804n0upUzcRWpLdbJJuGFY,https://www.google.com/maps/place/?q=place_id:ChIJ2804n0upUzcRWpLdbJJuGFY,part_374,2026-09-20 20:20:13,9302
Joyram Computer Training Institute,Computer Training Institute,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GGQ3+J4G, Udaipur part, Tripura 799120",799113,23.5390691,91.5028385,ChIJf1L-AbmZUzcRIZ8iZjH78qo,https://www.google.com/maps/place/?q=place_id:ChIJf1L-AbmZUzcRIZ8iZjH78qo,part_374,2026-09-20 20:20:13,9303
Panchayat Raj Training Institute,Computer Training Institute,Training center,Training center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3821 222 448,N/A,4.3,38.0,"GFWH+WXQ, Shillong - Agartala - Sabroom Rd, Gokulpur, Dhwajnagar, Tripura 799114",Gokulpur,23.547337,91.47997219999999,ChIJ-eLMecuZUzcRtFKELaMXsVc,https://www.google.com/maps/place/?q=place_id:ChIJ-eLMecuZUzcRtFKELaMXsVc,part_374,2026-09-20 20:20:13,9304
Creative Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94221 42870,http://wwww.mkcl.org/mscit,4.8,98.0,"OFFICE SQUARE, MAROTI WARD, NEAR SANJAY GANDHI SCHOOL, SAYANKAR HOSPITAL ROAD POTHARA, ABDULLAH NAGAR ROAD, Hinganghat, Maharashtra 442301","Siddharth Nagar, Pothara Colony",20.5433041,78.83759649999999,ChIJ80ln6zNx0zsRJLOmH-tQfBE,https://www.google.com/maps/place/?q=place_id:ChIJ80ln6zNx0zsRJLOmH-tQfBE,part_374,2026-09-20 20:20:13,9305
National Institute of Oxberry,Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80012 39007,N/A,4.1,78.0,"Asansol galaxy mall, near Nimtala, Burnpur, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6835234,86.94001779999999,ChIJZZmvJukf9zkRxuCS9EJG9Jg,https://www.google.com/maps/place/?q=place_id:ChIJZZmvJukf9zkRxuCS9EJG9Jg,part_374,2026-09-20 20:20:13,9306
Modern Computer Training Institute,Computer Training Institute,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69099 94928,N/A,5.0,20.0,"7mile gate junction, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.821930599999998,93.7799429,ChIJFSu651gJRjcR_gA_JUZTZZY,https://www.google.com/maps/place/?q=place_id:ChIJFSu651gJRjcR_gA_JUZTZZY,part_374,2026-09-20 20:20:13,9307
Ram Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Education center, Educational institution, Institute of technology, Learning center, Training center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98662 37052,https://raminfotechs.com/,4.9,,"Second floor, bus stop, Plot No:12, Nagarjuna Sagar Rd, beside Reliance Digital building, Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram, Hyderabad, Telangana 500074","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.329087599999998,78.5540072,ChIJRXs1lLqjyzsRqzkkeekzFMk,https://www.google.com/maps/place/?q=place_id:ChIJRXs1lLqjyzsRqzkkeekzFMk,part_374,2026-09-20 20:20:14,9308
Haider Para Youth Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98324 99235,http://haiderparayctc.in/,4.8,,"Sree Maa Sarani, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720132999999997,88.43718609999999,ChIJibzDCwtB5DkRNRKoG7ODCKM,https://www.google.com/maps/place/?q=place_id:ChIJibzDCwtB5DkRNRKoG7ODCKM,part_374,2026-09-20 20:20:14,9309
Sri Tech Computer Education Institute,Computer Training Institute,Computer training school,Computer training school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,,"Madhura basthi, Post office center, 9-4-83, Rama Talkies Rd, Kothagudem, Telangana 507101",Ganeshbasthi,17.5436416,80.61926009999999,ChIJAfmT-LIQNDoRrA_xn316OB0,https://www.google.com/maps/place/?q=place_id:ChIJAfmT-LIQNDoRrA_xn316OB0,part_374,2026-09-20 20:20:14,9310
TECHNOSOFT COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91602 85518,N/A,5.0,,"Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,14.056460399999999,78.7469457,ChIJU_Pj5O8BszsRxU-kc77iZPQ,https://www.google.com/maps/place/?q=place_id:ChIJU_Pj5O8BszsRxU-kc77iZPQ,part_374,2026-09-20 20:20:14,9311
Computer Training Institute of Haldwani,Computer Training Institute,Software Training Institute,"Software Training Institute, Literacy program, Educational institution",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89790 40814,https://digitalskillshaldwani.in/,4.9,,"4th Floor, Lahariya, Sal Talla, to, Saraswati Academy Rd, near Harshita Banquet Hall Block, Lohariyasal Malla, Anand Vihar, Haldwani, Uttarakhand 263139","Lohariyasal Malla, Anand Vihar",29.232325799999998,79.4935084,ChIJHeU2SyeboDkRFKIEg1nWD0U,https://www.google.com/maps/place/?q=place_id:ChIJHeU2SyeboDkRFKIEg1nWD0U,part_374,2026-09-20 20:20:14,9312
Pixel Computer Academy,Computer Training Institute,Educational institution,Educational institution,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98633 03570,N/A,4.9,,"PWD Road Dhobinala, opposite Westside showroom, Dimapur, Nagaland 797112",Zeliangrong Village,25.9070201,93.7200405,ChIJE2CSwX7hRTcRWO-p1wswCNE,https://www.google.com/maps/place/?q=place_id:ChIJE2CSwX7hRTcRWO-p1wswCNE,part_374,2026-09-20 20:20:14,9313
