business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Interior Solutions,Interior Designers,Interior designer,Interior designer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98620 92509,N/A,4.5,,"House No 323, Merang Lane 20, above Reliance Smart Point, near West Police Station, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.910054799999997,93.7107743,ChIJF9d-FpLhRTcR2HsH4UVd36w,https://www.google.com/maps/place/?q=place_id:ChIJF9d-FpLhRTcR2HsH4UVd36w,part_374,2026-09-20 20:20:05,8256
Inside Story,Interior Designers,Interior designer,Interior designer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.facebook.com/interior.designer.silchar,4.5,,"PWD Road, Tarapur, Silchar, Assam 788001",Tarapur,24.830022,92.79533579999999,ChIJdx2i0mFKTjcRj3Wl4YrRFjQ,https://www.google.com/maps/place/?q=place_id:ChIJdx2i0mFKTjcRj3Wl4YrRFjQ,part_374,2026-09-20 20:20:05,8257
Mallick interior agartala,Interior Designers,Interior Decorator,"Interior Decorator, Aluminum window, Carpenter, Ceiling supplier, Interior construction contractor",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 62973 88378,https://jolly-tapioca-355ef3.netlify.app/,4.9,,"B-9, Ram Nagar, Agartala, Ramnagar part, Tripura 799002",Ram Nagar,23.8493104,91.2637915,ChIJ3bUGWxb1UzcRce-D75nntp8,https://www.google.com/maps/place/?q=place_id:ChIJ3bUGWxb1UzcRce-D75nntp8,part_374,2026-09-20 20:20:43,11781
Decoration,Interior Designers,Interior Decorator,Interior Decorator,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"Champaknagar, Tripura 799045",799114,23.8044636,91.49005059999999,ChIJUwRJvhnrUzcRaLwn6-JLxPk,https://www.google.com/maps/place/?q=place_id:ChIJUwRJvhnrUzcRaLwn6-JLxPk,part_374,2026-09-20 20:20:43,11782
The Furnishing Store,Interior Designers,Window treatment store,"Window treatment store, Carpet store, Curtain supplier and maker, Flooring store, Furniture store, Upholstery shop, Wallpaper store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 76290 89612,N/A,4.6,11.0,"North Gate, BK Rd, opposite Jain Honda, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.839467,91.2844593,ChIJVdCbRLH1UzcRDGAdicRqCkY,https://www.google.com/maps/place/?q=place_id:ChIJVdCbRLH1UzcRDGAdicRqCkY,part_374,2026-09-20 20:20:45,11783
Aminul Painting Service,Interior Designers,Painter,Painter,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89740 39963,https://www.facebook.com/share/1ZNVANRt3y/,5.0,,"C7X9+C53, Manarchak, Kalapania, Tripura 799131",799115,23.448735,91.26871009999999,ChIJcz6WxhqBUzcRfa0C8JMRSgc,https://www.google.com/maps/place/?q=place_id:ChIJcz6WxhqBUzcRfa0C8JMRSgc,part_374,2026-09-20 20:21:18,13271
Creative Design Consultants,Interior Designers,Interior designer,Interior designer,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",01729-558536,N/A,,,"Kasem monjhil(1st floor, Dharmapur Rd, Cumilla, Bangladesh",799115,23.3815129,91.26956969999999,ChIJPYdsId6BUzcRpiEQ5ESAvRc,https://www.google.com/maps/place/?q=place_id:ChIJPYdsId6BUzcRpiEQ5ESAvRc,part_374,2026-09-20 20:21:18,13272
Suman Nama,Interior Designers,Interior designer,Interior designer,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 90897 47454,N/A,,,"Shantipalli Shantipalli, Srimantapur Border Road, Tripura 799131",799115,23.460265,91.2643628,ChIJ3YNZZpGBUzcRl7WD_AW9YRo,https://www.google.com/maps/place/?q=place_id:ChIJ3YNZZpGBUzcRl7WD_AW9YRo,part_374,2026-09-20 20:21:18,13273
Shil Bari(Kalitara decorator),Interior Designers,Interior Decorator,Interior Decorator,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"F8GC+257, Barpathar, Tripura 799115",799115,23.475026099999997,91.3204135,ChIJ6zAyeGKFUzcR5KdNMNPHcAU,https://www.google.com/maps/place/?q=place_id:ChIJ6zAyeGKFUzcR5KdNMNPHcAU,part_374,2026-09-20 20:21:18,13274
M/S Khan Furniture Shop,Interior Designers,Home goods store,Home goods store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89743 24621,https://www.khanfurnitureshop.com/,4.8,13.0,"Melaghar - Sonamura Rd, Bejimara, Tripura 799115",799115,23.492277899999998,91.28494839999999,ChIJUR-Ig9-HUzcREcFW6Mw0t-A,https://www.google.com/maps/place/?q=place_id:ChIJUR-Ig9-HUzcREcFW6Mw0t-A,part_374,2026-09-20 20:21:19,13275
AnimatriX 3D,Interior Designers,Animation Studio,Animation Studio,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,http://animatrix3d.in/,4.9,10.0,"A.A road, market, Chandrapur, Agartala, Tripura 799004",Reshambagan,23.8368364,91.3051109,ChIJD1pO5dHzUzcRYnwtwzK2t1o,https://www.google.com/maps/place/?q=place_id:ChIJD1pO5dHzUzcRYnwtwzK2t1o,part_374,2026-09-20 20:21:56,14409
HAPPY HOME DECOR- Best Interior designer In Tripura | Agartala,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93665 62900,N/A,5.0,13.0,"Paradise Chowmuhani, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8292047,91.27487359999999,ChIJz6PWwSv1UzcRG_RYaub9VvY,https://www.google.com/maps/place/?q=place_id:ChIJz6PWwSv1UzcRG_RYaub9VvY,part_374,2026-09-20 20:23:05,16899
the decor builders,Interior Designers,Interior designer,"Interior designer, Metal construction company",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://whatsapp.com/channel/0029Vb8wGF6GJP8EP2D8KQ3J,5.0,11.0,"4/58, Subhash Nagar, mouja dukli, ghosh para, Subhash Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.801784899999998,91.2911072,ChIJX5OSyCX1UzcRcp_S-rhUP3Q,https://www.google.com/maps/place/?q=place_id:ChIJX5OSyCX1UzcRcp_S-rhUP3Q,part_374,2026-09-20 20:23:05,16900
Tripureswari interior..,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,http://www.tripureswariinterior.com/,4.9,52.0,"Ambedkar Palli, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Ambedkar Palli, Subhash Nagar, Jogendra Nagar",23.8108555,91.30123569999999,ChIJeShcsorzUzcRY7VGK5TgPhY,https://www.google.com/maps/place/?q=place_id:ChIJeShcsorzUzcRY7VGK5TgPhY,part_374,2026-09-20 20:23:05,16901
The decor heaven,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60095 57358,https://www.facebook.com/share/1Gd5QkwCfU/,5.0,5.0,"4/58, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8017477,91.2910519,ChIJJwe-PBjzUzcRiNJ8r1EntrU,https://www.google.com/maps/place/?q=place_id:ChIJJwe-PBjzUzcRiNJ8r1EntrU,part_374,2026-09-20 20:23:05,16902
S D Interior,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97748 85284,N/A,4.9,27.0,"Police Hospital Rd, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.8103001,91.2764917,ChIJey17SwD1UzcRnr9yS2a-5go,https://www.google.com/maps/place/?q=place_id:ChIJey17SwD1UzcRnr9yS2a-5go,part_374,2026-09-20 20:23:05,16903
Swasti Traders,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88372 41619,https://www.swastitraders.in/,5.0,15.0,"R7GG+WW6, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.827312499999998,91.2773125,ChIJdWYpUgD1UzcRLzNf0n8U2Nk,https://www.google.com/maps/place/?q=place_id:ChIJdWYpUgD1UzcRLzNf0n8U2Nk,part_374,2026-09-20 20:23:05,16904
The Machine Arts - Interior Designer,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Bedroom furniture store, Furniture maker, Interior Decorator, Woodworker",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 85750 37379,N/A,5.0,17.0,"chirar mill, Central Rd, near by Agartala, Subhash Nagar, Dukli, madha, Agartala, Tripura 799003","Subhash Nagar, Dukli",23.7968276,91.2923017,ChIJZ1mgmqzzUzcRTPUUy9rYWB0,https://www.google.com/maps/place/?q=place_id:ChIJZ1mgmqzzUzcRTPUUy9rYWB0,part_374,2026-09-20 20:23:05,16905
Agartala Interior Point,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 76279 70606,https://www.facebook.com/share/1F1p9XT5KR/,5.0,25.0,"Aralia, Agartala, Tripura 799004",Aralia,23.8316411,91.31698899999999,ChIJhduytvfzUzcRsgx0RPNmolA,https://www.google.com/maps/place/?q=place_id:ChIJhduytvfzUzcRsgx0RPNmolA,part_374,2026-09-20 20:23:05,16906
Vastu Dream Home Interio,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97741 30227,N/A,4.6,32.0,"Math Chowmuhani, Jail Ashram Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.8316217,91.2911041,ChIJ6ZrCBPXzUzcRhIfVlW6w3QY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrCBPXzUzcRhIfVlW6w3QY,part_374,2026-09-20 20:23:05,16907
S&M interior exterior,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,1.0,1.0,"Dattapara, Jogendra Nagar, Agartala, Tripura 799004","Dattapara, Jogendra Nagar",23.8245538,91.3074291,ChIJpz6JlgzzUzcRLCMZsCNNxhU,https://www.google.com/maps/place/?q=place_id:ChIJpz6JlgzzUzcRLCMZsCNNxhU,part_374,2026-09-20 20:23:05,16908
Royal touch interiors Agartala,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,5.0,"South, Indranagar, Agartala, Tripura 799006",Indranagar,23.845676899999997,91.29897179999999,ChIJ3QEmWgDxUzcRrtaKmc1bq_M,https://www.google.com/maps/place/?q=place_id:ChIJ3QEmWgDxUzcRrtaKmc1bq_M,part_374,2026-09-20 20:23:05,16909
Datta Interior,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 81189 78950,N/A,5.0,12.0,"Sanskriti Chakra, Rd Number 7, near Jagriti, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8393759,91.29728659999999,ChIJr_59J2HzUzcRV6mloh-Kytk,https://www.google.com/maps/place/?q=place_id:ChIJr_59J2HzUzcRV6mloh-Kytk,part_374,2026-09-20 20:23:05,16910
DESIGNE R,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,2.0,"Joyguru Rd, near laxmi mistanno bhander, Indranagar, Agartala, Tripura 799007",Indranagar,23.832901099999997,91.2950439,ChIJI-f9bSjzUzcRByQmYvYjCFU,https://www.google.com/maps/place/?q=place_id:ChIJI-f9bSjzUzcRByQmYvYjCFU,part_374,2026-09-20 20:23:05,16911
Inland Sketch,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://www.instagram.com/inlandsketch?igsh=MXZzaTd5MmI3OWF2Zw==,5.0,,"Lotus Club Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.8267316,91.28809869999999,ChIJS6Qt2YH1UzcRkEGJ8fFg14s,https://www.google.com/maps/place/?q=place_id:ChIJS6Qt2YH1UzcRkEGJ8fFg14s,part_374,2026-09-20 20:23:05,16912
MT Interior & Consultancy,Interior Designers,Interior designer,Interior designer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01706-909724,https://mtinterior.com/,4.9,43.0,"5th Floor), Holding No - 684/617, Khan Zaman Tower, Cumilla 3500, Bangladesh",799131,23.4646455,91.17572779999999,ChIJwRvUXbN_VDcRzsNbtFkHTP4,https://www.google.com/maps/place/?q=place_id:ChIJwRvUXbN_VDcRzsNbtFkHTP4,part_374,2026-09-20 20:23:40,18253
Best Interior Designer Dhaka,Interior Designers,Interior designer,"Interior designer, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01576-414682,N/A,,,"Best Interior Designer Dhaka, 799131, India",799131,23.7812584,90.3940848,ChIJ497CN8JSLE0RhMZkOp4Jaq0,https://www.google.com/maps/place/?q=place_id:ChIJ497CN8JSLE0RhMZkOp4Jaq0,part_374,2026-09-20 20:23:40,18254
Greeha Noksha - Interior design Studio · Home decor,Interior Designers,Interior designer,"Interior designer, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01712-051314,N/A,4.0,1.0,"Greeha Noksha - Interior design Studio · Home decor, 799131, India",799131,23.4227164,90.992961,ChIJ74xfonlSiqgR6EGeRFlizdg,https://www.google.com/maps/place/?q=place_id:ChIJ74xfonlSiqgR6EGeRFlizdg,part_374,2026-09-20 20:23:40,18255
Ronger Mela Interior Decor,Interior Designers,Interior designer,"Interior designer, Interior Decorator",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01746-888710,N/A,5.0,3.0,"Nur Mansion, Chowk Bazar Rd, Cumilla 3500, Bangladesh",799131,23.4623712,91.1949085,ChIJCXUIyT5_VDcRO6JF-V1tgfU,https://www.google.com/maps/place/?q=place_id:ChIJCXUIyT5_VDcRO6JF-V1tgfU,part_374,2026-09-20 20:23:40,18256
S. Alam Interior,Interior Designers,Interior designer,Interior designer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01919-757218,https://sites.google.com/view/s-alam-interior-design/home,5.0,69.0,"Engineer's Institute Market, Tomsom Bridge, Middle Ashrafpur, Laksam Road, Cumilla 3500, Bangladesh",799131,23.449732899999997,91.1786163,ChIJA7M6Xhn_OicRTAkTlm88I8E,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Xhn_OicRTAkTlm88I8E,part_374,2026-09-20 20:23:40,18257
CityMonk Studio,Interior Designers,Interior designer,Interior designer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",09617-959503,N/A,4.8,5.0,"F5G8+3C8, Cumilla, Bangladesh",Murapara,23.475161,91.16607309999999,ChIJhQRMTAB5VDcRuOe3f_w1ohs,https://www.google.com/maps/place/?q=place_id:ChIJhQRMTAB5VDcRuOe3f_w1ohs,part_374,2026-09-20 20:23:40,18258
Angan Studio-Interior Design,Interior Designers,Interior designer,Interior designer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01615-055575,N/A,,,"New Market, Cumilla 3500, Bangladesh",799131,23.4625026,91.1821181,ChIJaexHZY5_VDcR3NxQjtBVtNI,https://www.google.com/maps/place/?q=place_id:ChIJaexHZY5_VDcR3NxQjtBVtNI,part_374,2026-09-20 20:23:40,18259
