business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85850 91446,N/A,4.9,78.0,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_374,2026-09-20 20:24:17,20906
VIJAYVARGIYA SANITARY & HARDWARE,Plumber,Plumber,"Plumber, Bathroom remodeler, Hardware store, Kitchen remodeler, Pipe supplier, Bathroom supply store, Sanitation service, Tile contractor, Tile store, Water Pump Supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92204 09509,https://vijayvargiya-sanitary.grexa.site/,5.0,178.0,"305, Sani Market Road, opposite GDA Market, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Gyan Khand 1, Indirapuram",28.6392663,77.3501541,ChIJ9TtcpcX7DDkRExnXkU_MZJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9TtcpcX7DDkRExnXkU_MZJ4,part_374,2026-09-20 20:24:17,20907
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99931 10115,N/A,4.6,51.0,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_374,2026-09-20 20:24:17,20908
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98749 86190,N/A,5.0,1.0,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_374,2026-09-20 20:24:17,20909
Inchakkal Traders,Plumber,Trade school,Trade school,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 471 326 0742,N/A,4.7,10.0,"FWHP+F5V, Attakulangara Killippalam Byepass, Road, Thiruvananthapuram, Keralam 695008",799132,8.4787255,76.935416,ChIJ2RremKa7BTsRc8NBgUnL-14,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRc8NBgUnL-14,part_374,2026-09-20 20:24:17,20910
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_374,2026-09-20 20:24:17,20911
Jaquar Authorized Dealer - Biswakarma Tubewell & Hardware Stores,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 935 432,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-madhyamgram/jaquar-authorised-dealer-biswakarma-tubewell-hardware-stores-in-madhyamgram-kolkata--f75d4f21-06f0-4352-82bb-039358450087/home,4.2,19.0,"Sodepur Rd, nearby CTC Bus Stand, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693202499999998,88.4633109,ChIJNzfnJJKf-DkRgTqdTf6fHf8,https://www.google.com/maps/place/?q=place_id:ChIJNzfnJJKf-DkRgTqdTf6fHf8,part_374,2026-09-20 20:24:17,20912
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94481 61044,http://saurabhenterprises.com/,4.5,13.0,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_374,2026-09-20 20:24:17,20913
Scientific Refractories,Plumber,Pipes Wholesaler,Pipes Wholesaler,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94250 66295,https://scientificrefractories.com/,5.0,81.0,"MS-B 202-203, Paththar Godown Rd, New Siyaganj, Indore GPO, Indore, Madhya Pradesh 452003","New Siyaganj, Indore GPO",22.7234719,75.8664063,ChIJEZRiXG39YjkRfyKOY5Fvvr4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyKOY5Fvvr4,part_374,2026-09-20 20:24:17,20914
Laxmi Metal Products Pvt Ltd,Plumber,Hardware store,"Hardware store, Glass & mirror shop, Lighting products wholesaler, Plywood supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91645 55195,http://www.laxmimetal.co.in/,4.1,450.0,"29, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9721406,77.5790385,ChIJQ5gy_wsWrjsR_J_Wx2139Q0,https://www.google.com/maps/place/?q=place_id:ChIJQ5gy_wsWrjsR_J_Wx2139Q0,part_374,2026-09-20 20:24:17,20915
Dangi Sanitary Ware,Plumber,Building materials supplier,Building materials supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91791 37755,N/A,4.5,21.0,"107, Kanadia Rd, near Hanuman Mandir, Mahavir Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Mahavir Nagar, Sanvid Nagar",22.721256999999998,75.898847,ChIJ515rWDP9YjkRuTHiEYg15c8,https://www.google.com/maps/place/?q=place_id:ChIJ515rWDP9YjkRuTHiEYg15c8,part_374,2026-09-20 20:24:17,20916
Jaquar Authorized Dealer - Adarsh Traders,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,68.0,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_374,2026-09-20 20:24:17,20917
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94006 74894,N/A,4.8,5.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_374,2026-09-20 20:24:17,20918
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85905 95913,N/A,4.1,24.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_374,2026-09-20 20:24:17,20919
Complete Plumbing Solution,Plumber,Plumber,Plumber,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6JG7+56W, Jolaibari Hospital Rd., Jolaibari, Tripura 799141",799141,23.2254996,91.6130884,ChIJGUWyVWEOUzcR2hiqr-5QltQ,https://www.google.com/maps/place/?q=place_id:ChIJGUWyVWEOUzcR2hiqr-5QltQ,part_374,2026-09-20 20:24:49,23137
Swapna Construction & Consult,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,https://www.facebook.com/SCCSTB,5.0,1.0,"8H58+62G, Santirbazar, Laogang, Tripura 799144",799144,23.3080456,91.5650136,ChIJ89Xk1H8LUzcR7bpscN2oUGA,https://www.google.com/maps/place/?q=place_id:ChIJ89Xk1H8LUzcR7bpscN2oUGA,part_374,2026-09-20 20:26:32,25128
Mr. Plumber Khokon,Plumber,Plumber,Plumber,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",01840-752312,N/A,,,"Thakur Dighi - Durgapur Bazar Road, Mirsharai 4323, Bangladesh",799145,22.817438,91.55142219999999,ChIJ8zOcNGk5UzcRMuY7Z1lRock,https://www.google.com/maps/place/?q=place_id:ChIJ8zOcNGk5UzcRMuY7Z1lRock,part_374,2026-09-20 20:27:05,25623
Khokon Pumber,Plumber,Plumber,Plumber,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"RH93+3JX, Kalitola Road, Bangladesh",799145,22.8177384,91.5540934,ChIJ6aMROgA5UzcRibFstzJFroc,https://www.google.com/maps/place/?q=place_id:ChIJ6aMROgA5UzcRibFstzJFroc,part_374,2026-09-20 20:27:05,25624
MARIYA ELECTRICAL & PLUMBING WORKS,Plumber,Plumber,"Plumber, Electrical installation service, Tile contractor",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 99434 42100,http://mariyaelectrical.com/,5.0,,"No135, Netaji Main Road, Shri Vel Murugan Nagar, Nahru Nagar, Madurai, Tamil Nadu 625003",Shri Vel Murugan Nagar,9.912041199999999,78.0944457,ChIJxfjr1mfPADsRFG41LyR2UFs,https://www.google.com/maps/place/?q=place_id:ChIJxfjr1mfPADsRFG41LyR2UFs,part_374,2026-09-20 20:28:12,27120
Shahid Plumbing Service,Plumber,Plumber,Plumber,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 90278 61282,N/A,4.8,,"Janta Pipe Store, Filmistan Road, Khair Nagar, Meerut, Uttar Pradesh 250002",Khair Nagar,28.982226299999997,77.7038397,ChIJ5Yh_U_dlDDkRUB0yb3pK1go,https://www.google.com/maps/place/?q=place_id:ChIJ5Yh_U_dlDDkRUB0yb3pK1go,part_374,2026-09-20 20:28:12,27121
Global Era Plumbing Works & Electrician Services,Plumber,Plumber,"Plumber, Carpenter, Drainage service, Electrical repair shop, Electrician, Electronics Company, Electronics repair shop, Plumbing supply store, Water works",799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 88585 47666,https://globaleraconstruction.website/,4.7,76.0,"Shop No.4, BCC Tower, Lucknow - Sultanpur Rd, near Shree Shivay Rsidency, Arjunganj, Ahmamau, Lucknow, Uttar Pradesh 226002",Arjunganj,26.802325099999997,81.0012766,ChIJL41sCs_jmzkRJq-Cx3rBza8,https://www.google.com/maps/place/?q=place_id:ChIJL41sCs_jmzkRJq-Cx3rBza8,part_374,2026-09-20 20:28:47,27808
Abdul al noman,Plumber,Plumber,Plumber,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01872-387757,N/A,,,"Feni 3900, Bangladesh",799157,23.0075728,91.4010548,ChIJMe-NEp1pUzcRzp8M1ysvC1w,https://www.google.com/maps/place/?q=place_id:ChIJMe-NEp1pUzcRzp8M1ysvC1w,part_374,2026-09-20 20:29:56,29029
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 799157, India",799157,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_374,2026-09-20 20:29:57,29030
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,29.0,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_374,2026-09-20 20:29:58,29031
ROOMS INTERIO (Plumbing Pipes and Bath),Plumber,Plumber,"Plumber, Bathroom remodeler, Hardware store, Kitchen supply store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Bathroom supply store, Plumbing supply store",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 96618 34748,N/A,5.0,64.0,"Anjaanpeer Chowk, near St.Paul school, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.697032399999998,85.2070689,ChIJ1WTlP4td7TkRRtc0vR0_z4c,https://www.google.com/maps/place/?q=place_id:ChIJ1WTlP4td7TkRRtc0vR0_z4c,part_374,2026-09-20 20:29:58,29032
Central Trade Link,Plumber,Plumbing supply store,Plumbing supply store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,5.0,8.0,"23WP+43W, Moonampadi, Up Hill, Malappuram, Keralam 676505","Moonampadi, Up Hill",11.0453741,76.0851919,ChIJ1X2E371LpjsRf4gp8y6tYKs,https://www.google.com/maps/place/?q=place_id:ChIJ1X2E371LpjsRf4gp8y6tYKs,part_374,2026-09-20 20:29:58,29033
জালাল,Plumber,Plumber,Plumber,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",01714-145608,N/A,,,"Chunarughat 3320, Bangladesh",799201,24.162653,91.5365308,ChIJp023rtphUTcRZM3aUflm_30,https://www.google.com/maps/place/?q=place_id:ChIJp023rtphUTcRZM3aUflm_30,part_374,2026-09-20 20:30:30,30131
Swapan,Plumber,Plumber,Plumber,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"VJJG+2WJ, Moharchhara, Tripura 799203",799203,23.8801289,91.6272017,ChIJe4rCCADFUzcRo33ux25yDVk,https://www.google.com/maps/place/?q=place_id:ChIJe4rCCADFUzcRo33ux25yDVk,part_374,2026-09-20 20:31:35,31958
Montang Valley,Plumber,Tourist attraction,Tourist attraction,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,4.3,1272.0,"Teliamura, Nunachhara R.F., Tripura 799205",799205,23.7694658,91.7375347,ChIJO4xQNEvJUzcRX7XVKtwjaC8,https://www.google.com/maps/place/?q=place_id:ChIJO4xQNEvJUzcRX7XVKtwjaC8,part_374,2026-09-20 20:32:42,33705
General plumbing services,Plumber,Plumber,Plumber,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 90896 27912,N/A,5.0,20.0,"Henry d, z .... School, GB Rd, near bt college, Kumari Tilla, 79 Tilla, Agartala, Tripura 799005","Kumari Tilla, 79 Tilla",23.8535985,91.2919939,ChIJVb9m19bxUzcRdlWyEUqXIww,https://www.google.com/maps/place/?q=place_id:ChIJVb9m19bxUzcRdlWyEUqXIww,part_374,2026-09-20 20:33:49,34734
Electrician and plumber,Plumber,Homekill service,"Homekill service, Pest control service",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 69094 36445,N/A,5.0,1.0,"GB Rd, Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.8623606,91.29862879999999,ChIJne7FXZLxUzcRuSdT5llyteE,https://www.google.com/maps/place/?q=place_id:ChIJne7FXZLxUzcRuSdT5llyteE,part_374,2026-09-20 20:33:49,34735
Kasari house,Plumber,Plumber,Plumber,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"V8FC+W52, Nandan Nagar, Radhakishorenagar, Agartala, Tripura 799008",Nandan Nagar,23.8747527,91.320315,ChIJG0AmfoDxUzcRusTWfYwRbL0,https://www.google.com/maps/place/?q=place_id:ChIJG0AmfoDxUzcRusTWfYwRbL0,part_374,2026-09-20 20:33:49,34736
Genarel plumber service,Plumber,Home help service agency,Home help service agency,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"Gandhigram, Agartala, Tripura 799012",Gandhigram,23.885958,91.2778453,ChIJOYLl3OX3UzcRrHy2crLFyyw,https://www.google.com/maps/place/?q=place_id:ChIJOYLl3OX3UzcRrHy2crLFyyw,part_374,2026-09-20 20:34:20,35594
"plumbing and repairing pipes, maintenance",Plumber,Plumber,Plumber,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 81319 66370,N/A,4.1,,"South, Barjala, Agartala, Ramnagar part, Tripura 799002",Barjala,23.8559691,91.2703202,ChIJsWMhkwT3UzcRHrD9-90hPp8,https://www.google.com/maps/place/?q=place_id:ChIJsWMhkwT3UzcRHrD9-90hPp8,part_374,2026-09-20 20:34:20,35595
Plumber work,Plumber,Plumber,Plumber,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"Bhati abhay nagar, Bhubanban, Agartala, Ramnagar part, Tripura 799001",Bhubanban,23.8535291,91.2669013,ChIJFQasIzv3UzcRIVwIPNq52uM,https://www.google.com/maps/place/?q=place_id:ChIJFQasIzv3UzcRIVwIPNq52uM,part_374,2026-09-20 20:34:20,35596
Plumbing Work Tripura Agartala,Plumber,College,College,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 98629 64673,http://www.btcte.in/,4.1,,"W742+6VF, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9055747,91.2521659,ChIJbRldwgD3UzcRhHMgJ7Rg1X8,https://www.google.com/maps/place/?q=place_id:ChIJbRldwgD3UzcRhHMgJ7Rg1X8,part_374,2026-09-20 20:34:20,35597
PLUMBER / DRIVER,Plumber,Plumber,Plumber,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"Dighalia, Nutan Nagar, Agartala, Tripura 799009","Dighalia, Nutan Nagar",23.8871455,91.2673588,ChIJ7Q2-YRH3UzcRvqM6QWHHRWA,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2-YRH3UzcRvqM6QWHHRWA,part_374,2026-09-20 20:34:20,35598
Election/plumber/cc tv,Plumber,Home Stay,Home Stay,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,,,"Algapur, Dharmanagar, Baruakandi, Tripura 799253",Algapur,24.3768626,92.1535775,ChIJKXqkF2LtUTcRrTHAHohURMQ,https://www.google.com/maps/place/?q=place_id:ChIJKXqkF2LtUTcRrTHAHohURMQ,part_374,2026-09-20 20:35:28,37033
SD Plumbing Works,Plumber,Plumber,"Plumber, Hardware store",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 82588 64094,N/A,5.0,,"V K Road, State, Power House Quater Complex, Nayapara, Baruakandi, Dharmanagar, Tripura 799250","Power House Quater Complex, Nayapara",24.3825586,92.1647892,ChIJR4PpbzTtUTcRDaXMkGm_ZnY,https://www.google.com/maps/place/?q=place_id:ChIJR4PpbzTtUTcRDaXMkGm_ZnY,part_374,2026-09-20 20:35:28,37034
Gopichand Singha,Plumber,Plumber,Plumber,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"Gopichand Singha, Hurua, Dharmanagar, Tripura 799251",799251,24.3932534,92.1821508,ChIJ_dv_JFjtUTcRU8dJO1ST0aE,https://www.google.com/maps/place/?q=place_id:ChIJ_dv_JFjtUTcRU8dJO1ST0aE,part_374,2026-09-20 20:36:01,37986
Govinda singha,Plumber,Plumber,Plumber,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,,,"942P+CFQ, South hurua, Dharmanagar, Tripura 799254",799253,24.3510921,92.1362202,ChIJmy6mdp2TUTcRVYN02dqrsNc,https://www.google.com/maps/place/?q=place_id:ChIJmy6mdp2TUTcRVYN02dqrsNc,part_374,2026-09-20 20:36:33,38515
Pramod Plumber Service,Plumber,Plumber,Plumber,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 97829 44126,http://pramodplumber.website2.me/,4.6,,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_374,2026-09-20 20:37:38,40427
Popular Plumbing Care,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Septic system service, Water Tank Cleaners",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98371 85304,https://popularplumbingcare.com/,4.8,,"1519, Sharma colony, Brahmanwala, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.295619499999997,78.0145421,ChIJ15FsMZrfHiIRBPtAh_UP4e0,https://www.google.com/maps/place/?q=place_id:ChIJ15FsMZrfHiIRBPtAh_UP4e0,part_374,2026-09-20 20:37:38,40428
Boroibagan pechatal,Plumber,Plumber,Plumber,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,5.0,,"633W+F3, Pencharthal, Tripura 799263",799260,24.2036819,92.095214,ChIJwQbLDgCLUTcR_VjY6-f4M_A,https://www.google.com/maps/place/?q=place_id:ChIJwQbLDgCLUTcR_VjY6-f4M_A,part_374,2026-09-20 20:38:11,41954
Electrical & Plumbing Service,Plumber,Plumber,Plumber,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,,,"7553+H2F, NH 8, Panisagar, Tripura 799260",799260,24.258927,92.1525348,ChIJLeYIXiTzUTcRWtetOel1K6g,https://www.google.com/maps/place/?q=place_id:ChIJLeYIXiTzUTcRWtetOel1K6g,part_374,2026-09-20 20:38:11,41955
North padmabill,Plumber,Plumber,Plumber,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,,,"858V+63, Uttar Padmabil, Tripura 799260",799260,24.3155389,92.1927096,ChIJF2rhFADzUTcR9FjURmNygYQ,https://www.google.com/maps/place/?q=place_id:ChIJF2rhFADzUTcR9FjURmNygYQ,part_374,2026-09-20 20:38:11,41956
Electrical & Plumbing Service,Plumber,Electrician,Electrician,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,,,"Corner of West, Dharmanagar - Panisagar Rd, Panisagar, Tripura 799260",799260,24.2686001,92.1482966,ChIJde6AnD_zUTcROvb7PzNpERQ,https://www.google.com/maps/place/?q=place_id:ChIJde6AnD_zUTcROvb7PzNpERQ,part_374,2026-09-20 20:38:11,41957
AA electric and Plumber,Plumber,Electrician,Electrician,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,,,"Kumarghat, Dudhpur, Tripura 799288",799264,24.0917541,91.99498539999999,ChIJObbnvaonUjcR_Oa0UxG3KPs,https://www.google.com/maps/place/?q=place_id:ChIJObbnvaonUjcR_Oa0UxG3KPs,part_374,2026-09-20 20:40:20,43897
Jagannath Plumbing Works,Plumber,Plumber,Plumber,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 89046 89298,https://kkepoxygroutingandwaterproofing.com/,4.6,384.0,"Bharath Petrol bunk, C37, Whitefield Main Rd, Varthur, Bengaluru, Karnataka 560066",Varthur,12.9551977,77.745651,ChIJeVv2wAoNrjsRcXogs4vkwp0,https://www.google.com/maps/place/?q=place_id:ChIJeVv2wAoNrjsRcXogs4vkwp0,part_374,2026-09-20 20:40:53,44681
