business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
50PS XEROX DIGITAL & OFFSET JUMBO PRINTING,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop, Digital printing service, Internet cafe, Notary public, Offset Printer, Photography studio, Screen printing shop, Stationery store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91291 27779,N/A,4.9,34.0,"Shop No 3 442, 10th Main, 2nd Cross Rd, HRBR Layout 1st Block, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.0146055,77.64885509999999,ChIJZVQASZ4XrjsRQoKkq8CmOSg,https://www.google.com/maps/place/?q=place_id:ChIJZVQASZ4XrjsRQoKkq8CmOSg,part_374,2026-09-20 20:20:15,9434
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87925 72726,http://www.xerox.com/,4.3,87.0,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_374,2026-09-20 20:20:15,9435
Plan Xerox,Xerox and Photostat Center,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97760 95060,N/A,4.4,5.0,"Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3324204,85.81885969999999,ChIJq9FETKYJGToR6vLA2AmOyH8,https://www.google.com/maps/place/?q=place_id:ChIJq9FETKYJGToR6vLA2AmOyH8,part_374,2026-09-20 20:20:15,9436
Print out xerox,Xerox and Photostat Center,Store,Store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.3,3.0,"Sri Sathya Sai Gokulam, Brindavan Layout, Belatur Colony, Kadugodi, Bengaluru, Karnataka 560067","Brindavan Layout, Belatur Colony, Kadugodi",12.9986043,77.7579971,ChIJR2KNu1IPrjsRhZWtz2trBuA,https://www.google.com/maps/place/?q=place_id:ChIJR2KNu1IPrjsRhZWtz2trBuA,part_374,2026-09-20 20:20:15,9437
S.N.Digital Xerox,Xerox and Photostat Center,Copy shop,Copy shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,35.0,"No 3, Sakunthalamma Street, 2rd Cross, opp. to Valmiki Main Road, Indra Nagar, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kammanahalli",13.018982,77.63625499999999,ChIJL7p4SyEXrjsRIw10gEVmeh8,https://www.google.com/maps/place/?q=place_id:ChIJL7p4SyEXrjsRIw10gEVmeh8,part_374,2026-09-20 20:20:15,9438
Xerox center,Xerox and Photostat Center,Copy shop,Copy shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78999 43909,N/A,3.6,8.0,"35, 2nd Main Rd, BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout",12.914329799999999,77.6006074,ChIJCZjksoQVrjsRp6XI_jb31cg,https://www.google.com/maps/place/?q=place_id:ChIJCZjksoQVrjsRp6XI_jb31cg,part_374,2026-09-20 20:20:15,9439
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"2J8P+F8C, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0161845,77.6357751,ChIJMSI2LAAXrjsRVkFJEZyCNgc,https://www.google.com/maps/place/?q=place_id:ChIJMSI2LAAXrjsRVkFJEZyCNgc,part_374,2026-09-20 20:20:15,9440
Himanshu Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76338 68963,N/A,4.1,113.0,"Kangkar Bagh Road, near mahavir arogya sansthan, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.602574,85.1441931,ChIJZRH3GGFY7TkRs4UnpJFKO5E,https://www.google.com/maps/place/?q=place_id:ChIJZRH3GGFY7TkRs4UnpJFKO5E,part_374,2026-09-20 20:20:15,9441
XEROX & PRINT CENTER,Xerox and Photostat Center,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,18.0,"FIRST FLOOR, PLOT NO. 4711, LAXMI VIHAR, Lane 3, near Sainik School, CHOWCK, Bhubaneswar, Odisha 751005","CHOWCK, Laxmi Nagar",20.3131357,85.8346959,ChIJ0aHihTYJGToRJYebR6rEGaM,https://www.google.com/maps/place/?q=place_id:ChIJ0aHihTYJGToRJYebR6rEGaM,part_374,2026-09-20 20:20:15,9442
SN Color Digital Xerox Shop+ Internet Parlor,Xerox and Photostat Center,Copy shop,Copy shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,100.0,"5, Kammanahalli Main Rd, St Thomas Town, Inasappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Inasappa Layout, Kammanahalli",13.015161899999999,77.6361292,ChIJWYkIsiAXrjsRafdSbPjPw0g,https://www.google.com/maps/place/?q=place_id:ChIJWYkIsiAXrjsRafdSbPjPw0g,part_374,2026-09-20 20:20:15,9443
Surbhi Photo State ( Common Service Centre ) CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Bookbinder, Insurance agent, Motorcycle insurance agency, Photography service, Print shop, Rubber stamp store, Stationery store, Railway Ticket Agent",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98350 50583,https://surbhi-photo-state.grexa.site/,5.0,14.0,"Rd Number 25, opp. SBI Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6147098,85.127585,ChIJCX2TZYp-DRQRW3Wa8OUqTA8,https://www.google.com/maps/place/?q=place_id:ChIJCX2TZYp-DRQRW3Wa8OUqTA8,part_374,2026-09-20 20:20:15,9444
Xerox/printout shop,Xerox and Photostat Center,Electronics store,Electronics store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,12.0,"XM74+5M9, NR Colony Main Rd, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Nanja Reddy Colony, Jeevan Bima Nagar",12.9629015,77.6567266,ChIJe1ZOz6sTrjsRpRNhQXrm44I,https://www.google.com/maps/place/?q=place_id:ChIJe1ZOz6sTrjsRpRNhQXrm44I,part_374,2026-09-20 20:20:15,9445
Siya Ram & Sons,Xerox and Photostat Center,Digital printing service,"Digital printing service, Bank, Gift shop, Internet cafe, Lamination service, Painting studio, Photo shop, Photography studio, Print shop, Stationery store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72509 26335,N/A,4.9,196.0,"SHOP NO 1, MANTI MARKET, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.615992799999997,85.0568663,ChIJH8cgGOJX7TkRlhznlXD4bT8,https://www.google.com/maps/place/?q=place_id:ChIJH8cgGOJX7TkRlhznlXD4bT8,part_374,2026-09-20 20:20:15,9446
The Pratilipi,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85409 59047,https://thepratilipi.com/,3.6,18.0,"New Dak Bunglow Rd, chaurah Rd, Patna, Bihar 800001",chaurah Rd,25.6099289,85.1382313,ChIJIRKsITVZ7TkROjya5bY2Upw,https://www.google.com/maps/place/?q=place_id:ChIJIRKsITVZ7TkROjya5bY2Upw,part_374,2026-09-20 20:20:15,9447
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98610 25989,N/A,4.0,10.0,"Block I Unit III, Ochc Building, Beherasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nayapalli",20.2865722,85.8159117,ChIJ_____9YJGToR0MDjtD_EMoU,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR0MDjtD_EMoU,part_374,2026-09-20 20:20:15,9448
CHANDIMATA XEROX & COUMPUTER,Xerox and Photostat Center,Housing complex,Housing complex,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.9,,"GM74+QGX, Amarpur To Nutan Bazar, Road, nearby Canara Bank, Amarpur, Tripura 799101",799114,23.5144856,91.65635139999999,ChIJYaSbBGmlUzcRmW9eCzECo2U,https://www.google.com/maps/place/?q=place_id:ChIJYaSbBGmlUzcRmW9eCzECo2U,part_374,2026-09-20 20:20:50,12104
Bidhi Bazar Xerox Shop,Xerox and Photostat Center,Computer store,Computer store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 60092 50068,N/A,5.0,,"Laxman Sardar Para P.s:, Jampuijala P.o:, Jampuijala, Tripura 799103",Jampuijala,23.6757216,91.4006599,ChIJ6Tt_G4iTUzcRsOLqfBtEIbc,https://www.google.com/maps/place/?q=place_id:ChIJ6Tt_G4iTUzcRsOLqfBtEIbc,part_374,2026-09-20 20:20:50,12105
Xerox Shop,Xerox and Photostat Center,Store,Store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98637 51288,http://www.ajaydebbarma046.com/,4.0,,"Abhay Nagar Rd, Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.845023299999998,91.28005809999999,ChIJXdnh6vv1UzcRdHxkBplUV_8,https://www.google.com/maps/place/?q=place_id:ChIJXdnh6vv1UzcRdHxkBplUV_8,part_374,2026-09-20 20:20:50,12106
Shiv Shankar Xerox,Xerox and Photostat Center,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 84159 94707,N/A,5.0,1.0,"Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0732373,91.64615599999999,ChIJyWHzdkUXUzcRgPcpytoXYXs,https://www.google.com/maps/place/?q=place_id:ChIJyWHzdkUXUzcRgPcpytoXYXs,part_374,2026-09-20 20:20:51,12107
Xerox Shop,Xerox and Photostat Center,Computer store,Computer store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 60099 29427,N/A,,,"Amtali Adarsha Para South Badharghat Amtali, Adarsha South, Badharghat, Agartala, Tripura 799014","Adarsha South, Badharghat",23.7817261,91.26698999999999,ChIJV46ecSP1UzcR6E4RtE1wzRE,https://www.google.com/maps/place/?q=place_id:ChIJV46ecSP1UzcR6E4RtE1wzRE,part_374,2026-09-20 20:20:51,12108
Jagat jamatia Xerox shop,Xerox and Photostat Center,Book store,Book store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"Burburia Rd, east para, Paschim Malbasa, Tripura 799101",east para,23.528358299999997,91.688124,ChIJ56v1GrKvUzcRMJOYprZuz_k,https://www.google.com/maps/place/?q=place_id:ChIJ56v1GrKvUzcRMJOYprZuz_k,part_374,2026-09-20 20:20:52,12109
Maa Xerox Centre,Xerox and Photostat Center,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93669 82855,N/A,5.0,,"Jirania, Birendra Nagar, Tripura 799045",799115,23.8187715,91.43596269999999,ChIJYSjh9j_tUzcRMVVBfNZq_i0,https://www.google.com/maps/place/?q=place_id:ChIJYSjh9j_tUzcRMVVBfNZq_i0,part_374,2026-09-20 20:21:26,13565
Nath PCO(XEROX),Xerox and Photostat Center,Store,Store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,3.2,,"95RC+6R9, Dharmanagar, Tripura 799251",799120,24.390546399999998,92.172116,ChIJw1pv55LsUTcR-8NEQc5nKQw,https://www.google.com/maps/place/?q=place_id:ChIJw1pv55LsUTcR-8NEQc5nKQw,part_374,2026-09-20 20:22:02,14648
Puja Xerox & Lamination,Xerox and Photostat Center,Photography studio,Photography studio,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96156 15169,N/A,5.0,,"10, Damcherra, Tripura 799256",799120,24.238348499999997,92.29188889999999,ChIJV2WVR7vwUTcRAAAAMKGeFgE,https://www.google.com/maps/place/?q=place_id:ChIJV2WVR7vwUTcRAAAAMKGeFgE,part_374,2026-09-20 20:22:03,14649
Simlapal Book Stall & Xerox,Xerox and Photostat Center,Book store,Book store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.4,,"W3FG+X52, Simlapal, West Bengal 722151",799120,22.9248849,87.0753773,ChIJt5d_GTPG9zkR-ZTkigaDmLc,https://www.google.com/maps/place/?q=place_id:ChIJt5d_GTPG9zkR-ZTkigaDmLc,part_374,2026-09-20 20:22:03,14650
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_374,2026-09-20 20:22:03,14651
H.K. Photostate and stationery,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98787 07755,N/A,4.4,,"40ft Road, Bhadson Rd, Prem Nagar, Patiala, Punjab 147004",Prem Nagar,30.360500499999997,76.3719405,ChIJ2Wza1qkoEDkRwsID_r2A-Iw,https://www.google.com/maps/place/?q=place_id:ChIJ2Wza1qkoEDkRwsID_r2A-Iw,part_374,2026-09-20 20:22:03,14652
Punjab Photostate,Xerox and Photostat Center,Copy shop,Copy shop,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 99159 93403,N/A,4.3,,"216/2, Khushraj Singh Rd, Gurbax Colony, Patiala, Punjab 147003",Gurbax Colony,30.343633399999998,76.4116118,ChIJM3ekGWAoEDkRN1_rOIFdgsw,https://www.google.com/maps/place/?q=place_id:ChIJM3ekGWAoEDkRN1_rOIFdgsw,part_374,2026-09-20 20:22:03,14653
Ram Krishna Xerox Center,Xerox and Photostat Center,Grocery store,Grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,3.9,,"P52P+W7G, Konaban, Tripura 799102",799120,23.7023075,91.1857017,ChIJXRD9L_Z1VDcRaVFZB_2cJtc,https://www.google.com/maps/place/?q=place_id:ChIJXRD9L_Z1VDcRaVFZB_2cJtc,part_374,2026-09-20 20:22:03,14654
Ankita Xerox & Computer,Xerox and Photostat Center,Grocery store,Grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 93660 93191,N/A,3.5,,"Satnala, Tripura 799270",799120,23.9800883,92.20414679999999,ChIJybkBXCoZUjcRmeVDhDDiJaY,https://www.google.com/maps/place/?q=place_id:ChIJybkBXCoZUjcRmeVDhDDiJaY,part_374,2026-09-20 20:22:03,14655
XEROX Shop,Xerox and Photostat Center,Copy shop,Copy shop,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.0,,"62HV+6WV, Bankura, West Bengal 722102",799120,23.2281029,87.044788,ChIJlSTf9Gyv9zkRjcXEShattKg,https://www.google.com/maps/place/?q=place_id:ChIJlSTf9Gyv9zkRjcXEShattKg,part_374,2026-09-20 20:22:03,14656
Xerox Center,Xerox and Photostat Center,Cell phone accessory store,Cell phone accessory store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 96122 79418,N/A,5.0,,"Road, Bankar, S.B.C. Nagar, Belonia, Santirbazar, Tripura 799155","Bankar, S.B.C. Nagar",23.260347,91.4656361,ChIJVz1tpaJzUzcR6Bmi6dUtW_o,https://www.google.com/maps/place/?q=place_id:ChIJVz1tpaJzUzcR6Bmi6dUtW_o,part_374,2026-09-20 20:22:36,15651
Bhai Xerox And CSC,Xerox and Photostat Center,Computer store,Computer store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 96121 49375,N/A,4.0,,"Charkbai, Paschim Charakbai, Tripura 799142",Charkbai,23.2640496,91.562681,ChIJR-Y6nmENUzcRvRmps5ReaCY,https://www.google.com/maps/place/?q=place_id:ChIJR-Y6nmENUzcRvRmps5ReaCY,part_374,2026-09-20 20:22:36,15652
Baba Mani Xerox &Varieties CSC,Xerox and Photostat Center,Variety store,Variety store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.4,9.0,"Central Rd Extension, Madhya Dukli, Ghosh Rd, Pala, Agartala, Tripura 799003","Subhash Nagar, Pala",23.802808199999998,91.2877255,ChIJIeR3dG_1UzcRvf02ESUEBt4,https://www.google.com/maps/place/?q=place_id:ChIJIeR3dG_1UzcRvf02ESUEBt4,part_374,2026-09-20 20:23:12,17311
Nirmal Xerox & Computer Centre,Xerox and Photostat Center,Print shop,Print shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96122 80016,N/A,3.0,2.0,"Bankumari, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.816392999999998,91.3078503,ChIJkUVURVfzUzcRcoBAxpx0dg4,https://www.google.com/maps/place/?q=place_id:ChIJkUVURVfzUzcRcoBAxpx0dg4,part_374,2026-09-20 20:23:12,17312
Nibedita Xerox center,Xerox and Photostat Center,Copy shop,Copy shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"near 10 No. Pillar, Bardowali, Agartala, Tripura 799003",Bardowali,23.8198521,91.2714876,ChIJ8yKWnU71UzcRd-9NwGv_TWU,https://www.google.com/maps/place/?q=place_id:ChIJ8yKWnU71UzcRd-9NwGv_TWU,part_374,2026-09-20 20:23:12,17313
ROY COMPUTER & XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"SEKERKOTE, Gakulnagar, Tripura 799130",799130,23.7289218,91.2664171,ChIJ_-1mcC2LUzcR9LgsPB7OWcg,https://www.google.com/maps/place/?q=place_id:ChIJ_-1mcC2LUzcR9LgsPB7OWcg,part_374,2026-09-20 20:23:12,17314
Sanjoy xerox,Xerox and Photostat Center,Print shop,Print shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Netaji Chowmuhani, 01, opposite Netaji Play Forum (Centre, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8265901,91.27822499999999,ChIJj5MTBwD1UzcRooOjPOgpCYU,https://www.google.com/maps/place/?q=place_id:ChIJj5MTBwD1UzcRooOjPOgpCYU,part_374,2026-09-20 20:23:12,17315
Ray xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.5,2.0,"R7CX+FP8, Mahashakti Road, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8211691,91.2993321,ChIJoTu6xmfzUzcRy2iR6Jsybak,https://www.google.com/maps/place/?q=place_id:ChIJoTu6xmfzUzcRy2iR6Jsybak,part_374,2026-09-20 20:23:13,17316
Shree Ganesh Net Zone-CSC CENTRE,Xerox and Photostat Center,Internet shop,Internet shop,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 82569 19020,N/A,5.0,10.0,"Lalsinghmura, Tripura, Agartala, Tripura 799102",799131,23.6319294,91.2644668,ChIJjzFyTxGJUzcRh3eBBAnDB3o,https://www.google.com/maps/place/?q=place_id:ChIJjzFyTxGJUzcRh3eBBAnDB3o,part_374,2026-09-20 20:23:48,18437
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.xerox.com/,3.6,,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_374,2026-09-20 20:24:23,21750
Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,3.8,,"426R+V4P, Mankapur Ring Rd, Near NIT Garden, Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar",21.1122175,79.04033989999999,ChIJgfviYPO_1DsR4lmtGn9iqQ4,https://www.google.com/maps/place/?q=place_id:ChIJgfviYPO_1DsR4lmtGn9iqQ4,part_374,2026-09-20 20:24:23,21751
Metro Xerox and Thesis Binding,Xerox and Photostat Center,Print shop,Print shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.xerox.com/,4.5,,"4X4V+6JM, gajanan nagar, in front of dargah, near metro car depot hingna road nagpur, Nildoh ct, Maharashtra 441110",Lokmanya Nagar,21.1056,78.99405399999999,ChIJBcb8pjeV1DsRwMqyWgSZzm8,https://www.google.com/maps/place/?q=place_id:ChIJBcb8pjeV1DsRwMqyWgSZzm8,part_374,2026-09-20 20:24:23,21752
XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.2,,"4495+C62, Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar",21.1185001,79.10800069999999,ChIJc9QQ61S_1DsRgKW2MwQzbi4,https://www.google.com/maps/place/?q=place_id:ChIJc9QQ61S_1DsRgKW2MwQzbi4,part_374,2026-09-20 20:24:23,21753
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.xerox.com/,3.3,,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_374,2026-09-20 20:24:23,21754
Sona Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 712 273 8400,N/A,3.3,,"Plot 1112,Sona restraurant square Central Avenue, Road, Central Avenue Road, near Gandhibagh Garden, Nagpur, Maharashtra 440002",Gandhibagh,21.150565999999998,79.1062259,ChIJF1ulMMnA1DsRWcjanSid494,https://www.google.com/maps/place/?q=place_id:ChIJF1ulMMnA1DsRWcjanSid494,part_374,2026-09-20 20:24:23,21755
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 7152 282 786,N/A,4.0,,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",799132,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_374,2026-09-20 20:24:23,21756
Jay Mahashakti Xerox Centre,Xerox and Photostat Center,General store,"General store, Copy shop, Internet cafe, Stationery store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95941 90566,N/A,4.4,,"4479+97W, Ashirwad Nagar Rd, Juna Bidipeth, New Bidipeth, Ashirwad Nagar, Nagpur, Maharashtra 440024","Juna Bidipeth, New Bidipeth, Ashirwad Nagar",21.113495399999998,79.1181892,ChIJb30cTK641DsRKt8YbMpqn9E,https://www.google.com/maps/place/?q=place_id:ChIJb30cTK641DsRKt8YbMpqn9E,part_374,2026-09-20 20:24:23,21757
Shree Xerox Center,Xerox and Photostat Center,High school,High school,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"Godhani Road, near Kale Ashirwad school, Raut Layout, Zingabai Takli, Nagpur, Maharashtra 440030","Raut Layout, Zingabai Takli",21.2004171,79.0699813,ChIJAQAAACzH1DsRFim8vOICxLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACzH1DsRFim8vOICxLQ,part_374,2026-09-20 20:24:23,21758
