business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saikat Varietise,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70059 04528,N/A,5.0,2.0,"Khas Chowmuhani, To, Road, Sepahijala, Durlavnarayan, Tripura 799115","Road, Sepahijala",23.5337499,91.3074954,ChIJ_5tVK-mFUzcRSrsRmDYdhcs,https://www.google.com/maps/place/?q=place_id:ChIJ_5tVK-mFUzcRSrsRmDYdhcs,part_374,2026-09-20 20:21:00,12608
Santa Varieties,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 80144 92399,N/A,4.7,3.0,"Bouroatong,Pungbari, 01, Bouroatong, Melaghar, Pungbari, Tripura 799115",799115,23.5102688,91.343024,ChIJMcMyo1mFUzcR_DAEXMDlRVw,https://www.google.com/maps/place/?q=place_id:ChIJMcMyo1mFUzcR_DAEXMDlRVw,part_374,2026-09-20 20:21:00,12609
Aparna Grocery Shop,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70859 73550,N/A,,,"Aparna Grocery Shop Madhuban, near Saw Mills, Melaghar, Tripura 799115",799115,23.4921459,91.2848626,ChIJnwVOKMSHUzcRwvSUzUhQfss,https://www.google.com/maps/place/?q=place_id:ChIJnwVOKMSHUzcRwvSUzUhQfss,part_374,2026-09-20 20:21:00,12610
M/S Nimai Das,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96128 01597,N/A,5.0,2.0,"56,Mayarai Nalchar,Mayarani, Bazaar, Tripura 799115",799115,23.542440499999998,91.33261259999999,ChIJJ7p9c12FUzcRA10GjYvKX_o,https://www.google.com/maps/place/?q=place_id:ChIJJ7p9c12FUzcRA10GjYvKX_o,part_374,2026-09-20 20:21:00,12611
Tanoy Varieties,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87874 22189,N/A,5.0,1.0,"KABAIlLYA DHAM PARA, EAST DURlAV NARAYAN, Sonamura, Durlavnarayan, Tripura 799115",799115,23.527957,91.3037447,ChIJp8GGlaeFUzcRJK6o8ekANP8,https://www.google.com/maps/place/?q=place_id:ChIJp8GGlaeFUzcRJK6o8ekANP8,part_374,2026-09-20 20:21:00,12612
Kartik Das,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70055 42055,N/A,5.0,2.0,"East Chowmahani, Melaghar, Tripura 799115",799115,23.542073499999997,91.33201009999999,ChIJi6E5oCyFUzcRRzwOjCtH4rE,https://www.google.com/maps/place/?q=place_id:ChIJi6E5oCyFUzcRRzwOjCtH4rE,part_374,2026-09-20 20:21:00,12613
Sunil Barman,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 92332 22947,N/A,5.0,1.0,"Kemtatali Bazar Near School, Melaghar, Rudijala, Tripura 799115",799115,23.523837099999998,91.3196548,ChIJtdBNJ82FUzcRhgsdd9dIjus,https://www.google.com/maps/place/?q=place_id:ChIJtdBNJ82FUzcRhgsdd9dIjus,part_374,2026-09-20 20:21:00,12614
Grossary store,Kirana Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 81320 30783,N/A,,,"Das para, West, kalibari, Paschim Nalchar, Tripura 799115",kalibari,23.5491524,91.35174669999999,ChIJQzeV3kOFUzcROWAhWPB7A90,https://www.google.com/maps/place/?q=place_id:ChIJQzeV3kOFUzcROWAhWPB7A90,part_374,2026-09-20 20:21:00,12615
SAHA STORE,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87944 85718,N/A,4.0,1.0,"Ananda Bazar, Melaghar, Tripura 799115",799115,23.4917853,91.3286057,ChIJFe2xWjiFUzcRt9TOx1Ry5ts,https://www.google.com/maps/place/?q=place_id:ChIJFe2xWjiFUzcRt9TOx1Ry5ts,part_374,2026-09-20 20:21:00,12616
Sarkar Varieties,Kirana Store,Grocery store,"Grocery store, Indian grocery store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 88373 66308,N/A,,,"police station, Melaghar - Sonamura Rd, opposite side of, Melaghar, Tripura 799115",799115,23.4975326,91.3346088,ChIJrbj5QESFUzcRu5qc82dJyMY,https://www.google.com/maps/place/?q=place_id:ChIJrbj5QESFUzcRu5qc82dJyMY,part_374,2026-09-20 20:21:00,12617
বাবুজী সুপার মার্কেট,Kirana Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.0,2.0,"H85G+3PG, Choumohani, Tripura 799115",799115,23.5577813,91.3264248,ChIJEVlnbwCFUzcR8gLTQE3wfu0,https://www.google.com/maps/place/?q=place_id:ChIJEVlnbwCFUzcR8gLTQE3wfu0,part_374,2026-09-20 20:21:00,12618
RAJ LAXMI,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 69099 76497,N/A,5.0,1.0,"01, West, Nalchar, Bari, Tripura 799115",West,23.5254305,91.3421032,ChIJYXNUAYiFUzcROcFWVZHiO5Y,https://www.google.com/maps/place/?q=place_id:ChIJYXNUAYiFUzcROcFWVZHiO5Y,part_374,2026-09-20 20:21:00,12619
PARTHA FRUITS HOUSE,Kirana Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 81329 30668,N/A,5.0,1.0,"02, near Nalcher BOC, Paschim Nalchar Nalcher, Bazzer Kalibari Road, Tripura 799115",799115,23.534039099999998,91.3570232,ChIJu12RcqqFUzcRZ7cb3nI4rgk,https://www.google.com/maps/place/?q=place_id:ChIJu12RcqqFUzcRZ7cb3nI4rgk,part_374,2026-09-20 20:21:00,12620
সোনামুরা ব্রিজ চৌমুহনী,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87944 16981,https://www.facebook.com/share/1CHT5mAeB4/,4.2,86.0,"Sahalam Market, Sonamura Brg, Chowmohony, Sonamura, Tripura 799131",Chowmohony,23.4790244,91.2710321,ChIJ6UHGlbWGUzcR3-AEEteBwwA,https://www.google.com/maps/place/?q=place_id:ChIJ6UHGlbWGUzcR3-AEEteBwwA,part_374,2026-09-20 20:21:01,12621
# 7HEVEN # INAYAH ENTERPRISE,Kirana Store,Department store,"Department store, Furniture Manufacturer, Produce market",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93110 81516,http://www.inayahenterprise.com/,5.0,11.0,"Sonamura - Kathalia Rd, Agartala, Sonamura, Tripura 799131",799115,23.4761852,91.271096,ChIJn02GOCmHUzcRZwJCerVueNA,https://www.google.com/maps/place/?q=place_id:ChIJn02GOCmHUzcRZwJCerVueNA,part_374,2026-09-20 20:21:01,12622
New Amrit Store,Kirana Store,Store,Store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.0,168.0,"Kamalakanta Para Rd, Kamalakanta para, Indranagar, Agartala, Tripura 799006","Kamalakanta para, Indranagar",23.855444799999997,91.2989281,ChIJRfHBKFjxUzcRRZ36kcokPt4,https://www.google.com/maps/place/?q=place_id:ChIJRfHBKFjxUzcRRZ36kcokPt4,part_374,2026-09-20 20:21:01,12623
David Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84130 50986,N/A,5.0,2.0,"Horijoy Chowdhury para, Agartala, Bankimnagar, Tripura 799035",799115,23.826436599999997,91.41168809999999,ChIJ_aSiuCztUzcR9m7TB2toRRs,https://www.google.com/maps/place/?q=place_id:ChIJ_aSiuCztUzcR9m7TB2toRRs,part_374,2026-09-20 20:21:01,12624
Ramnagar bazar,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.3,19.0,"H7WH+MGH, 3in1, Ramnagar, Tripura 799103",3in1,23.596683199999998,91.2788731,ChIJNWUJhlSJUzcR9q31MMcFuX0,https://www.google.com/maps/place/?q=place_id:ChIJNWUJhlSJUzcR9q31MMcFuX0,part_374,2026-09-20 20:21:01,12625
Krishna Grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70057 96340,https://www.facebook.com/share/1AofrSwwT1/,4.4,8.0,"Netaji Nagar, Teliamura, Tripura 799205",Netaji Nagar,23.8434486,91.643213,ChIJh1F9LADHUzcRTsj6ZgFjYa8,https://www.google.com/maps/place/?q=place_id:ChIJh1F9LADHUzcRTsj6ZgFjYa8,part_374,2026-09-20 20:21:01,12626
Nimai Banik's Shop,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 88373 49735,N/A,4.5,10.0,"Bishalgarh New Mkt Rd, Bishalgarh, Tripura 799102",799115,23.677375599999998,91.2825163,ChIJSVZk0reLUzcRrxfQA8fbUj0,https://www.google.com/maps/place/?q=place_id:ChIJSVZk0reLUzcRrxfQA8fbUj0,part_374,2026-09-20 20:21:01,12627
MILTAN STORE,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98626 45389,N/A,5.0,,"Moter Stand, Melaghar, Melaghar - Sonamura Rd, Agartala, Telkajla, Tripura 799115",799115,23.4901143,91.3261998,ChIJMZnQwZiFUzcRDERjnwMCpGM,https://www.google.com/maps/place/?q=place_id:ChIJMZnQwZiFUzcRDERjnwMCpGM,part_374,2026-09-20 20:21:01,12628
SRE RAM BHANDER,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87984 19565,N/A,3.0,,"02, near Punjab National Bank, Melaghar, Tripura 799115",799115,23.492321699999998,91.3289575,ChIJ2RUjRIOFUzcR4fblGsmrREk,https://www.google.com/maps/place/?q=place_id:ChIJ2RUjRIOFUzcR4fblGsmrREk,part_374,2026-09-20 20:21:01,12629
GANESH BHANDAR,Kirana Store,Grocery store,"Grocery store, Indian grocery store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 60332 84790,N/A,5.0,,"Ananda Bazar, 4noStool, Melaghar, Tripura 799115","Ananda Bazar, 4noStool",23.492583699999997,91.32874319999999,ChIJU7ObZgCFUzcRHqSbICDhiso,https://www.google.com/maps/place/?q=place_id:ChIJU7ObZgCFUzcRHqSbICDhiso,part_374,2026-09-20 20:21:01,12630
Debabrata Varieties,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93781 42023,N/A,5.0,,"Ananda, Bazaar, Melaghar, Tripura 799115",799115,23.4926305,91.3280941,ChIJ1wFE6Z2FUzcRUudVHKx-dlQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wFE6Z2FUzcRUudVHKx-dlQ,part_374,2026-09-20 20:21:01,12631
Ramthakur Bhander,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 88370 34852,N/A,5.0,,"Bazar, Durlavnarayan, Bardowal, Tripura 799115",799115,23.522404299999998,91.2975163,ChIJ9yJbE9iFUzcR4ptj9-qqAiI,https://www.google.com/maps/place/?q=place_id:ChIJ9yJbE9iFUzcR4ptj9-qqAiI,part_374,2026-09-20 20:21:01,12632
MS Pradip Saha,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96121 19706,N/A,5.0,,"Bishalgarh, Tripura 799102",799115,23.6773451,91.2830592,ChIJAyEURgiLUzcRetFTZM7NMPE,https://www.google.com/maps/place/?q=place_id:ChIJAyEURgiLUzcRetFTZM7NMPE,part_374,2026-09-20 20:21:02,12633
NETAJI MARKET,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"R7GM+RM4, Maharaj Ganj Bazar, Netaji market, Agartala, Tripura 799001","Maharaj Ganj Bazar, Netaji market",23.827468099999997,91.2844594,ChIJwcnaY3P0UzcRIuTptevKadk,https://www.google.com/maps/place/?q=place_id:ChIJwcnaY3P0UzcRIuTptevKadk,part_374,2026-09-20 20:21:02,12634
Renu Bala Stores,Kirana Store,General store,"General store, Book store, Ice cream shop, Indian grocery store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70052 41062,N/A,5.0,2.0,"Poultry Road, Udaipur, Tripura 799120",799120,23.5370451,91.5017866,ChIJJS56RieZUzcRLQSKE4UtM2k,https://www.google.com/maps/place/?q=place_id:ChIJJS56RieZUzcRLQSKE4UtM2k,part_374,2026-09-20 20:21:38,13982
Prasenjit Saha,Kirana Store,General store,General store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70857 50600,N/A,5.0,2.0,"Ramesh Chowmuhani, Udaipur, Tripura 799120",799120,23.531407899999998,91.4861821,ChIJ2UhA6PyZUzcRPbX-Pre-uGE,https://www.google.com/maps/place/?q=place_id:ChIJ2UhA6PyZUzcRPbX-Pre-uGE,part_374,2026-09-20 20:21:38,13983
Dipankar Banik,Kirana Store,Grocery store,Grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 76290 58034,N/A,5.0,4.0,"S/O- Keshab Lal Banik, PO, Radhakishorepur, New Town Rd, Udaipur part, Tripura 799120",799120,23.540296299999998,91.4937728,ChIJR9v6kYCZUzcRw0XI-IyKYgg,https://www.google.com/maps/place/?q=place_id:ChIJR9v6kYCZUzcRw0XI-IyKYgg,part_374,2026-09-20 20:21:38,13984
PAUL STORE,Kirana Store,Indian grocery store,Indian grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 85756 16020,N/A,,,"Ramesh Chowmhani, near PNB bank gomati Branch, Udaipur, Tripura 799120",799120,23.530437,91.4876137,ChIJuaPmKDeXUzcRErcFTdwae-w,https://www.google.com/maps/place/?q=place_id:ChIJuaPmKDeXUzcRErcFTdwae-w,part_374,2026-09-20 20:21:38,13985
paul Varaties Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 92337 71124,N/A,,,"Ramesh Chowmhani, Paul Store 379, near PNB Killa Branch, Udaipur, Tripura 799120",799120,23.530653299999997,91.4875189,ChIJt-X0S5mZUzcRztoYHQb497s,https://www.google.com/maps/place/?q=place_id:ChIJt-X0S5mZUzcRztoYHQb497s,part_374,2026-09-20 20:21:38,13986
MAA VARIETIES,Kirana Store,General store,"General store, Indian grocery store, Stationery store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,3.7,3.0,"Shillong - Agartala - Sabroom Rd, near Vetrinary, Brahmabari, Udaipur, Tripura 799120",Brahmabari,23.5307571,91.4985707,ChIJXWFO7NuZUzcR1ApGbaGzolo,https://www.google.com/maps/place/?q=place_id:ChIJXWFO7NuZUzcR1ApGbaGzolo,part_374,2026-09-20 20:21:38,13987
SUDIP DAS,Kirana Store,General store,General store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96124 15372,N/A,5.0,1.0,"Near, Chandratara, Chak Bazar, Tripura 799120",799120,23.5407306,91.49461099999999,ChIJpd8rkcuZUzcRd6UrJjEX6Tw,https://www.google.com/maps/place/?q=place_id:ChIJpd8rkcuZUzcRd6UrJjEX6Tw,part_374,2026-09-20 20:21:38,13988
Kamini Debnath,Kirana Store,Grocery store,Grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 89744 66646,N/A,5.0,,"Doctor Para, Santirbazar, Tripura 799144",799120,23.303063899999998,91.55919759999999,ChIJ3eENXTILUzcR8a53IyPLIp0,https://www.google.com/maps/place/?q=place_id:ChIJ3eENXTILUzcR8a53IyPLIp0,part_374,2026-09-20 20:21:38,13989
Tama Sutradhar,Kirana Store,Grocery store,Grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98632 38170,N/A,,,"Agartala - Sabroom Rd, Chandrapur, Dakshin Chandrapur, Tripura 799013",799120,23.494765599999997,91.4932996,ChIJ0wpeoROZUzcRkppbwXubtMo,https://www.google.com/maps/place/?q=place_id:ChIJ0wpeoROZUzcRkppbwXubtMo,part_374,2026-09-20 20:21:38,13990
Sujoy Bhander,Kirana Store,Grocery store,Grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 81329 04418,N/A,5.0,,"8H76, H3Q, Sugarmil, Santirbazar, Tripura 799144","H3Q, Sugarmil",23.3124108,91.56185479999999,ChIJ9wvoeRELUzcRCp74Obn_8WQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wvoeRELUzcRCp74Obn_8WQ,part_374,2026-09-20 20:21:38,13991
Sree Radha Madhan Mohan Mistranna Vanver,Kirana Store,General store,General store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87318 20992,N/A,4.0,5.0,"Bazar, Natun Bazar, Mukchhari, Tripura 799104",799120,23.4272225,91.7498064,ChIJnQMUek2pUzcRNg-rZvjJ60o,https://www.google.com/maps/place/?q=place_id:ChIJnQMUek2pUzcRNg-rZvjJ60o,part_374,2026-09-20 20:21:39,13992
Insallah Shop,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"Dataram Bazar, 312, Tripura 799125",799125,23.4585717,91.511,ChIJtRKgFTmfUzcRpq6xrktGPy4,https://www.google.com/maps/place/?q=place_id:ChIJtRKgFTmfUzcRpq6xrktGPy4,part_374,2026-09-20 20:22:11,14959
Alam Varieties,Kirana Store,Indian grocery store,"Indian grocery store, Cell phone accessory store, Hardware store, Supermarket",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 89744 91263,N/A,5.0,5.0,"Unnamed road, Baishabari, Tripura 799144",799125,23.4161057,91.58338429999999,ChIJvQfJzrGhUzcRq5YiPS_HJCk,https://www.google.com/maps/place/?q=place_id:ChIJvQfJzrGhUzcRq5YiPS_HJCk,part_374,2026-09-20 20:22:11,14960
NARENDRA DEBNATH,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 89742 27831,N/A,5.0,1.0,"NARENDRA DEBNATH, Birchandranagar, Tripura 799125",799125,23.373983799999998,91.51241879999999,ChIJd46Fs_B1UzcR8eXVPKKbI1g,https://www.google.com/maps/place/?q=place_id:ChIJd46Fs_B1UzcR8eXVPKKbI1g,part_374,2026-09-20 20:22:11,14961
Ruthai Chara,Kirana Store,General store,General store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"CG72+FMQ, Dakshin Baramura Debtamura R.F part, Tripura 799125",799125,23.4137526,91.5016562,ChIJOR3XbQCfUzcRzXLD8f7_3cI,https://www.google.com/maps/place/?q=place_id:ChIJOR3XbQCfUzcRzXLD8f7_3cI,part_374,2026-09-20 20:22:11,14962
Ranjit Tripura,Kirana Store,General store,General store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 87310 71409,N/A,5.0,1.0,"Ranjit Tripura, near Tripura Gramin Bank, Branch, Garji, Tripura 799125",Branch,23.4269118,91.5063162,ChIJTUnoYQWfUzcRO60IQu4JmJI,https://www.google.com/maps/place/?q=place_id:ChIJTUnoYQWfUzcRO60IQu4JmJI,part_374,2026-09-20 20:22:11,14963
Jelly 😃😃😃,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"CGVM+X5C, Garjichhara, Tripura 799125",799125,23.444926199999998,91.5328835,ChIJFezyzeqhUzcRtjwLgAAycR0,https://www.google.com/maps/place/?q=place_id:ChIJFezyzeqhUzcRtjwLgAAycR0,part_374,2026-09-20 20:22:11,14964
Joyram Varieties,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 60098 65470,N/A,5.0,1.0,"Manu Bazar, Birchandranagar, Tripura 799144",799125,23.3607801,91.5305399,ChIJK9x5sg8LUzcR4dkM-wy87kY,https://www.google.com/maps/place/?q=place_id:ChIJK9x5sg8LUzcR4dkM-wy87kY,part_374,2026-09-20 20:22:11,14965
Subal Miah,Kirana Store,Supermarket,Supermarket,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"NH-44, Garji, Paschim Magpushkarini, Tripura 799125",799125,23.4589647,91.5129784,ChIJfQMWtJSfUzcRac0Z9XrgCdc,https://www.google.com/maps/place/?q=place_id:ChIJfQMWtJSfUzcRac0Z9XrgCdc,part_374,2026-09-20 20:22:11,14966
GANDHASWARI VANDER,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98621 62037,N/A,5.0,1.0,"1, NH8, MANPATHAR, Birchandranagar, Tripura 799144",799125,23.3608047,91.5304396,ChIJva2oyOYLUzcRi5Q9RBCix1g,https://www.google.com/maps/place/?q=place_id:ChIJva2oyOYLUzcRi5Q9RBCix1g,part_374,2026-09-20 20:22:11,14967
Gouranga Sweet House,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,6.0,"CH22+4V9, Dakshin Takmachhara, Tripura 799125",799125,23.4007994,91.5516834,ChIJL-CiDVqhUzcRRlFqcyCxmHc,https://www.google.com/maps/place/?q=place_id:ChIJL-CiDVqhUzcRRlFqcyCxmHc,part_374,2026-09-20 20:22:11,14968
Ankita Varites,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.2,5.0,"12, Devipur, Tripura 799144",799125,23.380927099999997,91.5899656,ChIJk6qGa56hUzcRyXFz6NV0HTE,https://www.google.com/maps/place/?q=place_id:ChIJk6qGa56hUzcRyXFz6NV0HTE,part_374,2026-09-20 20:22:11,14969
FARUK VERITIES,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 90890 58906,N/A,5.0,3.0,"2, GARJEE TO UDAIPUR, Tripura 799125",799125,23.4311282,91.5014295,ChIJsZsIK8ifUzcRBdUdbcRH_DU,https://www.google.com/maps/place/?q=place_id:ChIJsZsIK8ifUzcRBdUdbcRH_DU,part_374,2026-09-20 20:22:11,14970
CHOWDHURY ENTERPRISE,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 93669 32092,N/A,4.8,4.0,"Manu Bazar, Santir Bazar, Tripura 799144",799125,23.3627078,91.5304386,ChIJraCBxQ8LUzcRIFXNIKPuGeU,https://www.google.com/maps/place/?q=place_id:ChIJraCBxQ8LUzcRIFXNIKPuGeU,part_374,2026-09-20 20:22:11,14971
Tapas Debnath Store,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.9,7.0,"Manu Bazar, Birchandranagar, Tripura 799144",799125,23.3621128,91.5301959,ChIJqzt92m8LUzcRb3C4wlZHkd8,https://www.google.com/maps/place/?q=place_id:ChIJqzt92m8LUzcRb3C4wlZHkd8,part_374,2026-09-20 20:22:11,14972
Rakesh Debnath,Kirana Store,General store,General store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 76309 98162,N/A,5.0,1.0,"Rice Mill, Birchandranagar, Tripura 799125",799125,23.373023399999997,91.510672,ChIJXdItpbF1UzcRmck1-GsJ99Q,https://www.google.com/maps/place/?q=place_id:ChIJXdItpbF1UzcRmck1-GsJ99Q,part_374,2026-09-20 20:22:11,14973
Madhav Biswash Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.6,5.0,"9G6J+75M, Shillong - Agartala - Sabroom Rd, Birchandranagar, Tripura 799144",799125,23.360744699999998,91.53041449999999,ChIJnTyEw6ULUzcRN7t1yGsj7aw,https://www.google.com/maps/place/?q=place_id:ChIJnTyEw6ULUzcRN7t1yGsj7aw,part_374,2026-09-20 20:22:11,14974
Ramjoy Reang Shop,Kirana Store,Supermarket,Supermarket,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 89746 78443,N/A,4.0,2.0,"Ramjoy Reang, Khaklai Para, Rajapur, Tripura 799125",Khaklai Para,23.3592749,91.499932,ChIJo5ECwWx1UzcRVdR1Wbn5Mm4,https://www.google.com/maps/place/?q=place_id:ChIJo5ECwWx1UzcRVdR1Wbn5Mm4,part_374,2026-09-20 20:22:11,14975
