business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Snacks Bakery,Bakery and Cake Shop,Cake shop,Cake shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94743 23430,N/A,4.2,94.0,"152/A, Abdus Samad Rd, opposite Rakhi Sangha Club, Gora Bazar, West Bengal 742101",Gora Bazar,24.086053,88.24462439999999,ChIJTfn7CWh_-TkR05Np1vKR27c,https://www.google.com/maps/place/?q=place_id:ChIJTfn7CWh_-TkR05Np1vKR27c,part_374,2026-09-20 20:19:52,5462
Prince Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98931 36228,N/A,4.0,261.0,"35M5+WP5, Shanichari Rd, Shanichari Bazar, Bilaspur, Chhattisgarh 495001",Shanichari Bazar,22.0848955,82.1594863,ChIJiapBERALKDoRVykv7rsKmCM,https://www.google.com/maps/place/?q=place_id:ChIJiapBERALKDoRVykv7rsKmCM,part_374,2026-09-20 20:19:52,5463
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98300 47438,https://cakeshops.monginis.net/monginis-cake-shop-rupkatha-kalibabu-bazar-cake-shop-kalibabu-bazar-howrah-91895/Home,4.4,330.0,"No 327, Kalibabu Bazar, opposite Mallick Fatak Bazar, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.587928899999998,88.31600809999999,ChIJkS-rNnl3AjoRks45yP_8vjw,https://www.google.com/maps/place/?q=place_id:ChIJkS-rNnl3AjoRks45yP_8vjw,part_374,2026-09-20 20:19:52,5464
Mamoni Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74076 51169,N/A,3.9,866.0,"245W+RG8, Binoy Sarkar Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.009534,88.14633409999999,ChIJrzvZWMD9-jkRyHww9-3O7b0,https://www.google.com/maps/place/?q=place_id:ChIJrzvZWMD9-jkRyHww9-3O7b0,part_374,2026-09-20 20:19:52,5465
Gautam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82527 53768,N/A,4.1,27.0,"GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, Pipra",25.4183462,86.1224913,ChIJgyjjlNEa8jkRJgvKyxko0rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyjjlNEa8jkRJgvKyxko0rQ,part_374,2026-09-20 20:19:52,5466
Mummy's Mould,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Bakery equipment, Cake decorating equipment shop, Custom label printer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89102 28232,N/A,5.0,142.0,"Ground & Mezzanine Floor, 127/1, Thana Road, Jole Doba Para, Khardah, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.721608099999997,88.3703987,ChIJEyituG-b-DkRhcnQsEGud8M,https://www.google.com/maps/place/?q=place_id:ChIJEyituG-b-DkRhcnQsEGud8M,part_374,2026-09-20 20:19:52,5467
cake mahal,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79923 46776,N/A,3.9,299.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",799113,24.266706499999998,87.2493581,ChIJFww8SrK38DkRH2dXwdk0ctc,https://www.google.com/maps/place/?q=place_id:ChIJFww8SrK38DkRH2dXwdk0ctc,part_374,2026-09-20 20:19:52,5468
Sun Shinee Enterprise,Bakery and Cake Shop,Alternative medicine practitioner,"Alternative medicine practitioner, Baking supply store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70029 46346,N/A,4.9,15.0,"Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588681,91.696224,ChIJhXSd3DxbWjcRfoRtyL1YZ0g,https://www.google.com/maps/place/?q=place_id:ChIJhXSd3DxbWjcRfoRtyL1YZ0g,part_374,2026-09-20 20:19:52,5469
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83730 09511,https://cakeshops.monginis.net/monginis-cake-shop-friends-confectionary-cake-shop-gobardanga-north-24-parganas-123851/Home?utm_source=locator&utm_medium=googleplaces,4.2,54.0,"No 693, 10, Station Rd E, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.880328,88.761611,ChIJ_5Aajlqz-DkROR6qG4ddjwE,https://www.google.com/maps/place/?q=place_id:ChIJ_5Aajlqz-DkROR6qG4ddjwE,part_374,2026-09-20 20:19:52,5470
Cake station,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 84158 62616,https://instagram.com/77_cake_station?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"Killa-Baishyamani Para Rd, Killa, Tripura 799114",799114,23.6142933,91.516763,ChIJHb3R_j6XUzcRpaTZOnXblq4,https://www.google.com/maps/place/?q=place_id:ChIJHb3R_j6XUzcRpaTZOnXblq4,part_374,2026-09-20 20:20:28,11077
Chaitali's Cake Boutique,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94364 63969,N/A,4.7,,"Old College Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8280975,91.2914417,ChIJCXuBRjvzUzcR-2tu8-Ea85E,https://www.google.com/maps/place/?q=place_id:ChIJCXuBRjvzUzcR-2tu8-Ea85E,part_374,2026-09-20 20:20:28,11078
Satyanarayan Pesty House,Bakery and Cake Shop,Cake shop,Cake shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94367 29051,N/A,4.9,,"GMF5+QG3, Madhya Bazar, Amarpur, Tripura 799101",Madhya Bazar,23.524389,91.6587823,ChIJub63_7ulUzcRuNaFlmPNbQM,https://www.google.com/maps/place/?q=place_id:ChIJub63_7ulUzcRuNaFlmPNbQM,part_374,2026-09-20 20:20:28,11079
Puspa Bakery,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 89748 68244,https://www.instagram.com/puspa_bakeryjampuijala?igsh=Mmxoa3puY3NsN21t,4.8,,"Colony Bazar, Jampuijala, Tripura 799011",Colony Bazar,23.728247,91.4692245,ChIJa7mf-uaVUzcRckkY-f42ARU,https://www.google.com/maps/place/?q=place_id:ChIJa7mf-uaVUzcRckkY-f42ARU,part_374,2026-09-20 20:20:28,11080
Cakes On Cart,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90893 37122,https://www.instagram.com/cakesoncart/,4.0,,"Dak Bunglow Rd, Udaipur, Tripura 799120",799114,23.5325314,91.49723739999999,ChIJW7c9BwCZUzcRP21hxEidMoU,https://www.google.com/maps/place/?q=place_id:ChIJW7c9BwCZUzcRP21hxEidMoU,part_374,2026-09-20 20:20:28,11081
ROYAL CAKE,Bakery and Cake Shop,Cake shop,Cake shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70053 92042,N/A,5.0,,"TOWN, AMARPUR, Rangkang, AGARTALA, Tripura 799101",AMARPUR,23.510808299999997,91.66498659999999,ChIJP6Ypm9OlUzcRpex1CMKneCc,https://www.google.com/maps/place/?q=place_id:ChIJP6Ypm9OlUzcRpex1CMKneCc,part_374,2026-09-20 20:20:29,11082
MG Cake & Nut's,Bakery and Cake Shop,Cake shop,Cake shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94023 08614,N/A,5.0,,"Dainik Bazar Road, Amarpur, Tripura 799101",799114,23.525348599999997,91.6589463,ChIJ67fVwvGlUzcRzckGFsfzQG4,https://www.google.com/maps/place/?q=place_id:ChIJ67fVwvGlUzcRzckGFsfzQG4,part_374,2026-09-20 20:20:29,11083
Uma Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.7,,"Vidhyasagar Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.826997499999997,91.2910924,ChIJH_47-4rzUzcRhEvddfwc2uA,https://www.google.com/maps/place/?q=place_id:ChIJH_47-4rzUzcRhEvddfwc2uA,part_374,2026-09-20 20:20:30,11084
Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.5,,"F7G8+93V, Sonamura, Tripura 799131",799115,23.4759925,91.265168,ChIJceOizlaHUzcRk7BkzgN-L8U,https://www.google.com/maps/place/?q=place_id:ChIJceOizlaHUzcRk7BkzgN-L8U,part_374,2026-09-20 20:21:03,12765
Sharma Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 88370 45854,N/A,,,"Sharma Bakery, Paschim Nalchar, Tripura 799115",799115,23.543155199999998,91.3561216,ChIJv-nceQ2FUzcR5jtz3ldPUxo,https://www.google.com/maps/place/?q=place_id:ChIJv-nceQ2FUzcR5jtz3ldPUxo,part_374,2026-09-20 20:21:03,12766
Cake crafters,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://www.facebook.com/share/1BXyhcKkB6/,5.0,106.0,"R8G6+93V, Aralia, Agartala, Tripura 799004",Aralia,23.826113799999998,91.3101703,ChIJcZKgbADzUzcRcjBETIUJcsA,https://www.google.com/maps/place/?q=place_id:ChIJcZKgbADzUzcRcjBETIUJcsA,part_374,2026-09-20 20:21:04,12767
WOW CAKE & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84130 52266,N/A,3.6,5.0,"CENTRAL ROAD, near PNB BANK, Bishalgarh, Tripura 799102",799115,23.677854699999997,91.2818812,ChIJYwIVcQCLUzcR3IZ3yIY2Pko,https://www.google.com/maps/place/?q=place_id:ChIJYwIVcQCLUzcR3IZ3yIY2Pko,part_374,2026-09-20 20:21:05,12768
Baking Supplies,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 89745 49990,N/A,5.0,1.0,"North Bank of Mahadev dighi, Master Para, Udaipur, Tripura 799120",Master Para,23.538229599999998,91.5007571,ChIJtca9MQCZUzcRH6wjaYlGme4,https://www.google.com/maps/place/?q=place_id:ChIJtca9MQCZUzcRH6wjaYlGme4,part_374,2026-09-20 20:21:40,14079
Cake & Bread,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87298 17906,N/A,4.8,,"Agartala Dhosomighart, Agartala, Tripura 799001",Jay Nagar,23.8294787,91.26658599999999,ChIJ38fJAUT1UzcRt0AQ0hQIj4w,https://www.google.com/maps/place/?q=place_id:ChIJ38fJAUT1UzcRt0AQ0hQIj4w,part_374,2026-09-20 20:21:41,14080
Cakes N More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,,"108, National Highway, Kanchanchhara, Tripura 799266",799125,24.0832865,92.0024905,ChIJf_HZFzEnUjcRO3FMZmnDLWc,https://www.google.com/maps/place/?q=place_id:ChIJf_HZFzEnUjcRO3FMZmnDLWc,part_374,2026-09-20 20:22:14,15076
Silent Surprise,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://instagram.com/silentsurprise,5.0,39.0,"Central Rd, Madhya, Dukli, Agartala, Tripura 799003","Madhya, Dukli",23.8043335,91.28580029999999,ChIJxxkF_yb1UzcRa6DBN87P9y8,https://www.google.com/maps/place/?q=place_id:ChIJxxkF_yb1UzcRa6DBN87P9y8,part_374,2026-09-20 20:22:50,16165
Divika Cakes 💕,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88370 05091,N/A,4.9,9.0,"Ram Krishna Palli, near of Tripura University, Amtali, Madhupur, Tripura 799022",Amtali,23.7644102,91.26415329999999,ChIJSSHm37T1UzcRqoYUfo_aYCw,https://www.google.com/maps/place/?q=place_id:ChIJSSHm37T1UzcRqoYUfo_aYCw,part_374,2026-09-20 20:22:50,16166
Cakes Forever,Bakery and Cake Shop,Cake shop,Cake shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93629 61836,https://www.instagram.com/cakes_forever1416?igsh=ZGk3MTQ2bmFvand1,5.0,17.0,"Aralia, Agartala, Tripura 799004",Aralia,23.8276383,91.3119816,ChIJVXOpDQDzUzcRUD-y4E2nT1M,https://www.google.com/maps/place/?q=place_id:ChIJVXOpDQDzUzcRUD-y4E2nT1M,part_374,2026-09-20 20:22:50,16167
Crumbs by Eshita,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,20.0,"Sreenagar, Road No-05, P.O- A, D.Nagar, Badharghat, Agartala, Tripura 799003","D.Nagar, Badharghat",23.809535999999998,91.2752927,ChIJJw8bUgD1UzcRSSMe4npBAho,https://www.google.com/maps/place/?q=place_id:ChIJJw8bUgD1UzcRSSMe4npBAho,part_374,2026-09-20 20:22:50,16168
Caramel n Crust,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 76290 95282,N/A,5.0,44.0,"Ramthakur College, behind Of, Badharghat, Agartala, Tripura 799003",Badharghat,23.8058901,91.2745341,ChIJ6WcuJc31UzcRCX2V3NoKEtg,https://www.google.com/maps/place/?q=place_id:ChIJ6WcuJc31UzcRCX2V3NoKEtg,part_374,2026-09-20 20:22:50,16169
Cakes For Uh,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60090 47630,N/A,5.0,3.0,"Nabin palli, near by Shitla Mandir Road, Subhash Nagar, Pratapgarh, Agartala, Tripura 799004","Subhash Nagar, Pratapgarh",23.8068256,91.285963,ChIJwwawS6P1UzcRYNO-U9r2pVM,https://www.google.com/maps/place/?q=place_id:ChIJwwawS6P1UzcRYNO-U9r2pVM,part_374,2026-09-20 20:22:50,16170
Cake Studio - By Ankita,Bakery and Cake Shop,Cake shop,Cake shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 82580 31396,https://www.instagram.com/cake__studio____?igsh=YWRuODl6dDFyYjZu,5.0,16.0,"Matripalli Rd, near shitlabari road, Dhanpur, Badharghat, Agartala, Tripura 799003","Dhanpur, Badharghat",23.8021876,91.26561459999999,ChIJcZ6efW71UzcRohWa4hZjfxk,https://www.google.com/maps/place/?q=place_id:ChIJcZ6efW71UzcRohWa4hZjfxk,part_374,2026-09-20 20:22:50,16171
The Cake corner by sampa,Bakery and Cake Shop,Cake shop,Cake shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,4.0,"near Health centre, Amtali, Baishnabtilla, Agartala, Tripura 799014",Amtali,23.7740163,91.26728109999999,ChIJoUiZ_ZD1UzcRRaOaBAXq52E,https://www.google.com/maps/place/?q=place_id:ChIJoUiZ_ZD1UzcRRaOaBAXq52E,part_374,2026-09-20 20:22:50,16172
Truffle Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97741 32260,http://trufflethecakeshop.in/,5.0,4.0,"Agartala - Bishalgarh Road, Arundhauti Nagar, Near AD Nagar Police Line Badharghat, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.814291299999997,91.2700425,ChIJrzSSQe71UzcRmignmg5jKyE,https://www.google.com/maps/place/?q=place_id:ChIJrzSSQe71UzcRmignmg5jKyE,part_374,2026-09-20 20:22:50,16173
Priya Cake's heaven,Bakery and Cake Shop,Cake shop,Cake shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"to, kalkaliya road, chikanchara bazar, Bishalgarh, Tripura 799102",chikanchara bazar,23.6974317,91.30502039999999,ChIJI9N7QLGNUzcRp86rh6xc-yE,https://www.google.com/maps/place/?q=place_id:ChIJI9N7QLGNUzcRp86rh6xc-yE,part_374,2026-09-20 20:22:50,16174
Cakes Point,Bakery and Cake Shop,Cake shop,Cake shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,http://cakespoint.com/,5.0,10.0,"Ghosh Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799003","Subhash Nagar, Jogendra Nagar",23.803945499999998,91.2862646,ChIJr5HLTeL1UzcRgZJiWCfJsTc,https://www.google.com/maps/place/?q=place_id:ChIJr5HLTeL1UzcRgZJiWCfJsTc,part_374,2026-09-20 20:22:50,16175
KEYUSH,Bakery and Cake Shop,Cake shop,Cake shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://www.instagram.com/flavors_of_keyush?igsh=ZndreDJwMzJsNHQ2,5.0,8.0,"Q7F7+J5W, Amtali, Madhupur, Tripura 799022",Amtali,23.7748253,91.2631423,ChIJ9-V4IgD1UzcRe4_KHgdI5Qc,https://www.google.com/maps/place/?q=place_id:ChIJ9-V4IgD1UzcRe4_KHgdI5Qc,part_374,2026-09-20 20:22:50,16176
Radharani Cake & Snacks Corner,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pizza delivery",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88374 10228,https://www.facebook.com/share/1K6NkJD5Pd/,4.7,,"Dhaleswar Rd Number 3, near Blue Lotus Club, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8412798,91.2934119,ChIJwbp6keXzUzcR6ORQNhnwdtc,https://www.google.com/maps/place/?q=place_id:ChIJwbp6keXzUzcR6ORQNhnwdtc,part_374,2026-09-20 20:22:51,16177
Satarupa's cake delight,Bakery and Cake Shop,Cake shop,Cake shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93621 26990,https://www.instagram.com/satarupas_cake_delight?igsh=ZGtvcjBlcmsyYW5k,4.9,,"Town pratapgarh, Central Rd, near of grandiose Culb, exnt, Agartala, Tripura 799001",exnt,23.8243168,91.2828059,ChIJ1_2LfQD1UzcRjLjbsThIKkw,https://www.google.com/maps/place/?q=place_id:ChIJ1_2LfQD1UzcRjLjbsThIKkw,part_374,2026-09-20 20:22:51,16178
Bake ur Cake18,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70051 20220,https://www.instagram.com/_bake_ur_cake18?igsh=Z2RzOWl6ZjQ0cW1m,4.2,,"Bankumari, Sahapara, Jogendra Nagar, Agartala, Tripura 799004","Sahapara, Jogendra Nagar",23.8151346,91.3105092,ChIJL9DkyF_zUzcRAfGODvI-Owc,https://www.google.com/maps/place/?q=place_id:ChIJL9DkyF_zUzcRAfGODvI-Owc,part_374,2026-09-20 20:22:51,16179
Sabiha's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,https://www.facebook.com/sabihas.cake.world/,5.0,,"Talpukurpar, Mohona 730, Cumilla 3500, Bangladesh",799131,23.4620969,91.1745219,ChIJTz9uXCF_VDcRZfh08W1v9hc,https://www.google.com/maps/place/?q=place_id:ChIJTz9uXCF_VDcRZfh08W1v9hc,part_374,2026-09-20 20:23:26,17922
Cakery Cumilla,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01877-991109,N/A,4.3,,"F56M+237, Ranir Dighi Rd, Cumilla, Bangladesh",799131,23.460037399999997,91.1826842,ChIJr3Wz9MF_VDcRQ53QEsDUJgs,https://www.google.com/maps/place/?q=place_id:ChIJr3Wz9MF_VDcRQ53QEsDUJgs,part_374,2026-09-20 20:23:26,17923
Cakes N Breads,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97740 20103,N/A,4.0,8.0,"37, Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.8318367,91.27767829999999,ChIJo1ncawD1UzcRx6kJbEBgPrk,https://www.google.com/maps/place/?q=place_id:ChIJo1ncawD1UzcRx6kJbEBgPrk,part_374,2026-09-20 20:24:01,19185
Cakes & Buns,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 76289 83535,N/A,4.2,,"Girls School Road, near SBI, Kailashahar, Tripura 799277",799132,24.321436499999997,91.99793509999999,ChIJ59YZCaGRUTcRUZiDNFdo8Gc,https://www.google.com/maps/place/?q=place_id:ChIJ59YZCaGRUTcRUZiDNFdo8Gc,part_374,2026-09-20 20:24:02,19186
B.C. & Co.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 77377 95242,N/A,4.3,,"Shop No: 68, Nehru Bazar Rd, Radio Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Radio Market, Pink City",26.917306,75.8183432,ChIJV8j4j622bTkR_ihbHzr7dFA,https://www.google.com/maps/place/?q=place_id:ChIJV8j4j622bTkR_ihbHzr7dFA,part_374,2026-09-20 20:24:03,19187
Stanes Bake World,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 484 233 1568,N/A,4.4,,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_374,2026-09-20 20:24:03,19188
KUNDHAL'S PARADISE,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop, Chocolate shop, Wholesale bakery",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 77730 11000,https://www.instagram.com/kundhal_paradise/,4.7,,"17-18, Sikh Mohalla Main Rd, opposite kothari market, near Novelty Market, Sikh Mohalla, Indore, Madhya Pradesh 452007",Sikh Mohalla,22.721588,75.86329529999999,ChIJGS4NtV39YjkRgICd2piD2PE,https://www.google.com/maps/place/?q=place_id:ChIJGS4NtV39YjkRgICd2piD2PE,part_374,2026-09-20 20:24:03,19189
Chef's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory, Chocolate shop, Dry Fruit Store, Fondue restaurant, Pastry shop, Rice cake shop, Snack bar, Wedding bakery",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80866 66207,http://www.chefscakeworld.com/,4.7,,"Sree Narayana Building, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5288744,76.92796229999999,ChIJnQojkPK5BTsRD1uW6vRgAS4,https://www.google.com/maps/place/?q=place_id:ChIJnQojkPK5BTsRD1uW6vRgAS4,part_374,2026-09-20 20:24:03,19190
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 484 402 1113,N/A,4.4,,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_374,2026-09-20 20:24:03,19191
