business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Steel Scrap Industries,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99274 73148,N/A,4.6,,"GM3F+5G3, Chowk Bazar, Daresi Road, Mathura, Uttar Pradesh 281001",Manoharpura,27.5028942,77.67379849999999,ChIJubdPgHJxczkRcn4_Cj-JIwY,https://www.google.com/maps/place/?q=place_id:ChIJubdPgHJxczkRcn4_Cj-JIwY,part_374,2026-09-20 20:19:41,4389
ScrapUncle - The Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97735 98346,https://scrapuncle.com/,4.3,,"Swapeco Solutions Private Limited, IIIT Delhi Incubation Center, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.5462743,77.27344889999999,ChIJIV237bjjDDkRx0G41-7Pvvk,https://www.google.com/maps/place/?q=place_id:ChIJIV237bjjDDkRx0G41-7Pvvk,part_374,2026-09-20 20:19:41,4390
Titu Traders | Car Scrap Delhi | Car Scrap Dealers in Delhi,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Iron & Steel Store, Recycling center, Scrap metal dealer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98184 47166,https://carscrapdealers.com/,4.6,,"BC 271, 272, Mangolpuri Industrial Area Phase II, Mangolpuri, New Delhi, Delhi 110083","Mangolpuri Industrial Area Phase II, Phase 2, Pocket C, Industrial Area, Mangolpuri",28.683721,77.098907,ChIJsQMeqAsEDTkR8cDwqlacxFA,https://www.google.com/maps/place/?q=place_id:ChIJsQMeqAsEDTkR8cDwqlacxFA,part_374,2026-09-20 20:19:41,4391
Recyclebaba Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82184 78388,https://recyclebaba.com/,4.5,,"114/5, Chhuriya mohalla, Tughlaqabad Village, Tughlakabad, New Delhi, Delhi 110044","Chhuriya mohalla, Tughlaqabad Village, Tughlakabad",28.5189089,77.26846909999999,ChIJK6ZBJK3hDDkRPm5YRzjzP34,https://www.google.com/maps/place/?q=place_id:ChIJK6ZBJK3hDDkRPm5YRzjzP34,part_374,2026-09-20 20:19:41,4392
ScrapMyCar,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 78273 15010,https://www.scrapmycar.in/,5.0,,"Narwana Apartment Block-E, I.P.Extension, Patparganj, Delhi, 110092","I.P.Extension, Patparganj",28.635745699999998,77.3025785,ChIJSQl9_4L7DDkRiiMDTEVfhDI,https://www.google.com/maps/place/?q=place_id:ChIJSQl9_4L7DDkRiiMDTEVfhDI,part_374,2026-09-20 20:19:41,4393
Scrap Haat,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97593 99575,http://scraphaat.com/,4.0,,"shahad garhi, post - Hasanpur, Mant, Uttar Pradesh 281205",799105,27.846375,77.72644,ChIJT4u0FaFEczkRPCj6lszqpek,https://www.google.com/maps/place/?q=place_id:ChIJT4u0FaFEczkRPCj6lszqpek,part_374,2026-09-20 20:19:41,4394
Saahil Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70027 89705,N/A,3.0,,"GUWAHATI KABRISTAN MASZID COMPOUND N S ROAD, GHY, Fatasil, Guwahati, Assam 781009","Fatasil, Athgaon",26.1678817,91.7412566,ChIJmze_eo5bWjcRe_DCDWy0teE,https://www.google.com/maps/place/?q=place_id:ChIJmze_eo5bWjcRe_DCDWy0teE,part_374,2026-09-20 20:19:41,4395
E-Waste Recyclers India,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Corporate office",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 1800 102 5679,https://www.ewri.in/,4.0,,"A-46, near Crowne Plaza, Pocket C, Okhla Phase I, Okhla, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla",28.5245577,77.2793059,ChIJVVVVFU7hDDkRHckl3g1jp6M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRHckl3g1jp6M,part_374,2026-09-20 20:19:41,4396
Ravi AC Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99112 51732,N/A,5.0,,"P9A, near by shukar bazar mother dairy, Malka Ganj, Delhi, 110007",Malka Ganj,28.674806,77.208792,ChIJC3RrmH_9DDkRuBmQdbljJ-Y,https://www.google.com/maps/place/?q=place_id:ChIJC3RrmH_9DDkRuBmQdbljJ-Y,part_374,2026-09-20 20:19:41,4397
Plastic scrap dealers in delhi and ncr,Scrap Dealer and Raddi Wholesaler,Plastic Wholesaler,Plastic Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 78389 56077,N/A,4.5,,"S -245 Jawala puri pvc market, near sai baba mandir, New Delhi, Delhi 110087","Camp 5, Jwalapuri, Paschim Vihar",28.674599999999998,77.082143,ChIJceB7LBkFDTkRmUQlC_dGCPw,https://www.google.com/maps/place/?q=place_id:ChIJceB7LBkFDTkRmUQlC_dGCPw,part_374,2026-09-20 20:19:41,4398
PARAMPITA AGENCY,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 67612,N/A,4.5,,"Baikhora, Paschim Charakbai, Tripura 799144",799105,23.269710699999997,91.5744182,ChIJ7eDRhmQNUzcR0uWLMeva00U,https://www.google.com/maps/place/?q=place_id:ChIJ7eDRhmQNUzcR0uWLMeva00U,part_374,2026-09-20 20:19:41,4399
Das Enterprise,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Agartala bypass, Malaynagar Bypass, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8000464,91.3051918,ChIJ4-GY7G7zUzcRhWI-vwfyUkk,https://www.google.com/maps/place/?q=place_id:ChIJ4-GY7G7zUzcRhWI-vwfyUkk,part_374,2026-09-20 20:19:41,4400
MAA KALI IRON SCRAP CENTER,Scrap Dealer and Raddi Wholesaler,Iron works,"Iron works, Aluminium Supplier, Plastic Injection Molding Workshop, Used book store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.8,,"Durai Shibbari, Kamalpur, Halhuli, Tripura 799286",799105,24.1240091,91.81314809999999,ChIJg68zhtbVUzcRZa1gpafjB9Q,https://www.google.com/maps/place/?q=place_id:ChIJg68zhtbVUzcRZa1gpafjB9Q,part_374,2026-09-20 20:19:41,4401
Scraap Recycling /পুরানো লোহা প্লাস্টিক দোকান,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97745 50731,N/A,5.0,,"Durga Chowmuhani, Ramnagar Road No 10, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.844850899999997,91.26941459999999,ChIJYdTM1kP1UzcRl5txwvqvQHA,https://www.google.com/maps/place/?q=place_id:ChIJYdTM1kP1UzcRl5txwvqvQHA,part_374,2026-09-20 20:19:41,4402
M/S P D ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,,"R825+M8M, Shillong - Agartala - Sabroom Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.801704299999997,91.3083056,ChIJIaZ5hVzzUzcRceEj6TuhRVI,https://www.google.com/maps/place/?q=place_id:ChIJIaZ5hVzzUzcRceEj6TuhRVI,part_374,2026-09-20 20:19:41,4403
M/S New Joy Ram Plastics Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Bishalgarh Byp Rd, Agartala, Bishalgarh, Tripura 799102",799105,23.6971317,91.2756941,ChIJwR-DS7aLUzcRoksrrYJwG8E,https://www.google.com/maps/place/?q=place_id:ChIJwR-DS7aLUzcRoksrrYJwG8E,part_374,2026-09-20 20:19:41,4404
S.T.S Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"R99V+VW9, Mohanpur, Majlishpur, Radhamohanpur, Tripura 799035",Mohanpur,23.8196604,91.3948566,ChIJKbhIeontUzcR8Rdh6H-goFw,https://www.google.com/maps/place/?q=place_id:ChIJKbhIeontUzcR8Rdh6H-goFw,part_374,2026-09-20 20:19:41,4405
Mayank agency,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"South pulinpur, AA Rd, Tuichindrai, Hawaibari, Tripura 799205",Tuichindrai,23.8207007,91.6240079,ChIJ2WOQxgbHUzcRjEWwQzDFPAM,https://www.google.com/maps/place/?q=place_id:ChIJ2WOQxgbHUzcRjEWwQzDFPAM,part_374,2026-09-20 20:19:41,4406
TRIPURA SCRAP CENTRE,Scrap Dealer and Raddi Wholesaler,Manufacturer,Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"V9P3+7Q3, Radhakishorenagar, Tripura 799008",799105,23.885904699999998,91.3538471,ChIJB8RiYW3xUzcRFPS2Ms6Ppc0,https://www.google.com/maps/place/?q=place_id:ChIJB8RiYW3xUzcRFPS2Ms6Ppc0,part_374,2026-09-20 20:19:41,4407
J.K. TRADING CO.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://jktradingco.info/,4.9,,"PLOT NO-100, Sarhaul, Sector 18, Sarhol, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.4881647,77.0680308,ChIJNzWbNWUZDTkRvQ7914iGne4,https://www.google.com/maps/place/?q=place_id:ChIJNzWbNWUZDTkRvQ7914iGne4,part_374,2026-09-20 20:19:41,4408
Rajasthan Scrap Company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99821 18819,https://rajasthanscrap.com/,4.6,54.0,"20- Rishi Colony, Lane No. 2, Near RAO’S Classes, Gandhi Nagar Railway Station, Tonk Road,, Jaipur, Rajasthan, Pin Code - 302015, Jaipur, Rajasthan 302015","Jawahar Nagar, Bajaj Nagar",26.8740414,75.7990018,ChIJT8kIjMG1bTkRq_BFmejFJHU,https://www.google.com/maps/place/?q=place_id:ChIJT8kIjMG1bTkRq_BFmejFJHU,part_374,2026-09-20 20:20:19,10234
Sara scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70084 35447,N/A,4.3,6.0,"plot 807, Shikharchandi Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3575284,85.8230842,ChIJgzIbL74JGToRYCJBTIm3grk,https://www.google.com/maps/place/?q=place_id:ChIJgzIbL74JGToRYCJBTIm3grk,part_374,2026-09-20 20:20:19,10235
Moti Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99374 35438,N/A,4.9,113.0,"Shikharchandi Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3584221,85.823259,ChIJe6XQKRMJGToRJUIA6A9jjTc,https://www.google.com/maps/place/?q=place_id:ChIJe6XQKRMJGToRJUIA6A9jjTc,part_374,2026-09-20 20:20:19,10236
Aafiya Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.7,3.0,"Arpan Apartment, Kadam Palli Rd, opposite Kadrasha Ki Nall, Kailash Nagar, Nanpura, Surat, Gujarat 395001","Kailash Nagar, Nanpura",21.180725499999998,72.8184548,ChIJCZBQ0G1O4DsRxKv-Tc00Tps,https://www.google.com/maps/place/?q=place_id:ChIJCZBQ0G1O4DsRxKv-Tc00Tps,part_374,2026-09-20 20:20:19,10237
Bright trading company,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95299 04880,N/A,5.0,18.0,"Near 220, K V powerhouse, Bhiwadi, Rajasthan 301019",799113,28.190268399999997,76.864291,ChIJ-cuc1YI3DTkRIIr2XsiMvQw,https://www.google.com/maps/place/?q=place_id:ChIJ-cuc1YI3DTkRIIr2XsiMvQw,part_374,2026-09-20 20:20:19,10238
City Scrap Buyers & Dealers Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90276 48242,N/A,5.0,7.0,"Shop No. 2 Tarla Adhoiwala, Raipur Rd, Dehradun, Uttarakhand 248005","Bangakhala, Nehrugram",30.290093,78.0954043,ChIJW5-pRJUpCTkRSlcQRn0_NTg,https://www.google.com/maps/place/?q=place_id:ChIJW5-pRJUpCTkRSlcQRn0_NTg,part_374,2026-09-20 20:20:19,10239
Shakti Sales Corporation,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Waste management service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99234 01540,http://shaktisalescorporations.com/,3.0,3.0,"H Number 87, Bypass Road, near Haryana Rajasthan Roadways, Bondbag, Betora, Ponda, Goa 403409",Bondbag,15.3845175,74.014155,ChIJC97H_qy6vzsRliIbUbTqm1c,https://www.google.com/maps/place/?q=place_id:ChIJC97H_qy6vzsRliIbUbTqm1c,part_374,2026-09-20 20:20:19,10240
Kabadia Dokan,Scrap Dealer and Raddi Wholesaler,Scrapbooking store,Scrapbooking store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97780 20008,N/A,4.7,43.0,"FWC2+V2J, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.47222,85.9000087,ChIJVxhztGINGToR7dmggyiwvjc,https://www.google.com/maps/place/?q=place_id:ChIJVxhztGINGToR7dmggyiwvjc,part_374,2026-09-20 20:20:19,10241
Makhdoom Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97489 56272,http://makhdoomtraders.website2.me/,5.0,3.0,"Ramnagar Ln, Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach, Kolkata, West Bengal 700024","Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach",22.5430299,88.2921552,ChIJB96KQrt5AjoRyCGg7crrXgc,https://www.google.com/maps/place/?q=place_id:ChIJB96KQrt5AjoRyCGg7crrXgc,part_374,2026-09-20 20:20:19,10242
Scrap buyers in Hyderabad Azka & co.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99663 83984,https://city-scrap-buyer-azka.grexa.site/,5.0,,"1-4-308/7, siddiq nagar, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500080","siddiq nagar, Musheerabad, Bholakpur, Kavadiguda",17.420208,78.4960409,ChIJaSLd4vOZyzsRf7kYEBggb8I,https://www.google.com/maps/place/?q=place_id:ChIJaSLd4vOZyzsRf7kYEBggb8I,part_374,2026-09-20 20:20:19,10243
Trade Bin Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97015 63707,https://tradebinscrap.com/,5.0,,"1-98, 4/1, Hitech City Rd, Arunodaya Colony, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Arunodaya Colony, Vittal Rao Nagar, Madhapur",17.4444174,78.38604219999999,ChIJOV80zt6RyzsR_niFGNhzt18,https://www.google.com/maps/place/?q=place_id:ChIJOV80zt6RyzsR_niFGNhzt18,part_374,2026-09-20 20:20:19,10244
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_374,2026-09-20 20:20:19,10245
GOOD LUCK SCRAP BUYERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83090 03536,https://goodluckscrapbuyer.com/,4.9,,"1-10-1-8, metro station, Begumpet Rd, opposite Andhra Bank, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4438584,78.4695397,ChIJTWsLoP2RyzsRHOGyj9bF52s,https://www.google.com/maps/place/?q=place_id:ChIJTWsLoP2RyzsRHOGyj9bF52s,part_374,2026-09-20 20:20:19,10246
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84990 12569,https://k9traders.carrd.co/,4.9,,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_374,2026-09-20 20:20:19,10247
