business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car A/c Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"9QCH+MJM, Utnoor Rd, Utnur, Telangana 504311",799113,19.3717209,78.7790436,ChIJ8wFoq7GF0jsR3VsmfO0svfo,https://www.google.com/maps/place/?q=place_id:ChIJ8wFoq7GF0jsR3VsmfO0svfo,part_374,2026-09-20 20:20:01,7322
Doon detailing experts and car repairs :- The best car repair and services in dehradun,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Crane service, Electrical repair shop, Paint store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80774 04289,N/A,4.6,,"plot number 1, Doon detailing experts, Nawada Rd, Haripur, Badripur, Dehradun, Uttarakhand 248012","Haripur, Badripur",30.2703317,78.0471823,ChIJ41v8qFUpCTkR0B9qAi5sVUA,https://www.google.com/maps/place/?q=place_id:ChIJ41v8qFUpCTkR0B9qAi5sVUA,part_374,2026-09-20 20:20:01,7323
CAR Clinic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90002 85885,N/A,4.7,15.0,"1 9/972, Hunter Rd, Sri Ram Colony, Postal Colony, Shyampet, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Shyampet",17.9910756,79.5580621,ChIJFaT9WYxPMzoRdl4KScvWsVU,https://www.google.com/maps/place/?q=place_id:ChIJFaT9WYxPMzoRdl4KScvWsVU,part_374,2026-09-20 20:20:02,7324
Sri Manikanta Car Machanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90303 34776,N/A,4.9,68.0,"NH-65, and, beside varun furniture, beside VRL transport, Vidyanagar, Suryapet, Telangana 508213",Vidyanagar,17.1416926,79.6315932,ChIJWb93jTXbNDoRKlvke676UP0,https://www.google.com/maps/place/?q=place_id:ChIJWb93jTXbNDoRKlvke676UP0,part_374,2026-09-20 20:20:02,7325
Car mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,13.0,"5854+6R2, Katangur, Telangana 508205",799113,17.158012499999998,79.3070156,ChIJeSqm8_ktyzsRHnN7G6soAsU,https://www.google.com/maps/place/?q=place_id:ChIJeSqm8_ktyzsRHnN7G6soAsU,part_374,2026-09-20 20:20:02,7326
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,101.0,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_374,2026-09-20 20:20:02,7327
Mr car mechanical works,Car Repair Workshop and Garage,Mechanic,Mechanic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,3.0,"Rajyalaxmi bar, backside, Huzur Nagar, Telangana 508204",backside,16.900460199999998,79.8745659,ChIJ_YwyTMkbNToRROpQ5gzRc44,https://www.google.com/maps/place/?q=place_id:ChIJ_YwyTMkbNToRROpQ5gzRc44,part_374,2026-09-20 20:20:02,7328
11 MOTORS | Luxury Car Repair & Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93391 10111,https://www.11motors.com/,4.7,179.0,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_374,2026-09-20 20:20:02,7329
Car mechanic YL motors,Car Repair Workshop and Garage,Mechanic,Mechanic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95531 24302,https://carmechanicylmotors.com/,4.9,263.0,"to, Hyderabad - Vijayawada Hwy, Hyderabad, Nakrekal, Telangana 508211",799113,17.1677864,79.4025533,ChIJj-FvcR7TNDoRImsl0Y5ssm8,https://www.google.com/maps/place/?q=place_id:ChIJj-FvcR7TNDoRImsl0Y5ssm8,part_374,2026-09-20 20:20:02,7330
Car Doctor Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,33.0,"near Gayatri Mandir, Manmohan Nagar, Transport Nagar, Jabalpur, Madhya Pradesh 482002","Manmohan Nagar, Transport Nagar",23.192185199999997,79.9203576,ChIJYeSMqcOvgTkRF7Z0TdgWjF0,https://www.google.com/maps/place/?q=place_id:ChIJYeSMqcOvgTkRF7Z0TdgWjF0,part_374,2026-09-20 20:20:02,7331
Srinivas car and 4 wheel mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,3.0,"4HVX+V9F, Suryapet Rd, Thallagadda, Suryapet, Telangana 508213",Thallagadda,17.1442463,79.5984203,ChIJ94n7hdnbNDoRVaVBLcsQ32U,https://www.google.com/maps/place/?q=place_id:ChIJ94n7hdnbNDoRVaVBLcsQ32U,part_374,2026-09-20 20:20:02,7332
JK AUTO CARE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto radiator repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78144 41443,N/A,5.0,1.0,"Guru Gobind Singh Nagar, Dhakoli, Zirakpur, Punjab 160104","Guru Gobind Singh Nagar, Dhakoli",30.661075399999998,76.8380389,ChIJ3T4t7uaVDzkRWeRt4vssmRM,https://www.google.com/maps/place/?q=place_id:ChIJ3T4t7uaVDzkRWeRt4vssmRM,part_374,2026-09-20 20:20:02,7333
Malik Motor Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98379 83007,https://www.pbwheels.com/,4.3,51.0,"chungi, near hotel invitation, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8851533,77.875061,ChIJQ9vlBCS1DjkRrzopuVK-Pkw,https://www.google.com/maps/place/?q=place_id:ChIJQ9vlBCS1DjkRrzopuVK-Pkw,part_374,2026-09-20 20:20:02,7334
Salim AUTO WORK,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"Rajura, Maharashtra 442905",799113,19.772461099999997,79.364132,ChIJyVZnz9jM0jsR_xG8jlDvB18,https://www.google.com/maps/place/?q=place_id:ChIJyVZnz9jM0jsR_xG8jlDvB18,part_374,2026-09-20 20:20:03,7335
जय श्रीराम ऑटो मोबाईल,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"Umari Potdar, Maharashtra 442701",799113,19.885446299999998,79.5401868,ChIJL89nenMvLToRdbOkel2wWoo,https://www.google.com/maps/place/?q=place_id:ChIJL89nenMvLToRdbOkel2wWoo,part_374,2026-09-20 20:20:03,7336
New Saini Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93895 44260,https://jsdl.in/RSL-SHA1779957331,4.3,6.0,"Transport Nagar, Majra, Gms Road, W Canal Rd, opposite Pitcul Office, Dehradun, Uttarakhand 248001",Chandrabani,30.289196099999998,77.99423709999999,ChIJQ1AfjOgrCTkRZ5UyVEBJkuw,https://www.google.com/maps/place/?q=place_id:ChIJQ1AfjOgrCTkRZ5UyVEBJkuw,part_374,2026-09-20 20:20:03,7337
Star Auto car work shop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Electrical repair shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95158 01817,N/A,4.4,7.0,"Near Kubota Tractor show room, NH163, opp. Royal Enfield show room, Telangana 506343",799113,18.1949203,79.9548867,ChIJu0abfo8NMzoRbdmDIq2QLK0,https://www.google.com/maps/place/?q=place_id:ChIJu0abfo8NMzoRbdmDIq2QLK0,part_374,2026-09-20 20:20:03,7338
Mungipa Car Workshop,Car Repair Workshop and Garage,Auto painting,Auto painting,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70275 22036,N/A,4.7,41.0,"Shop No 1, Bhiwani - Rohtak Rd, Defence Colony, Bhiwani, Haryana 127031",Defence Colony,28.797797199999998,76.1711662,ChIJERaQFtpnEjkR93gQeIPXPFk,https://www.google.com/maps/place/?q=place_id:ChIJERaQFtpnEjkR93gQeIPXPFk,part_374,2026-09-20 20:20:03,7339
High Tech car care,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95390 65908,N/A,4.8,329.0,"27, Melmuri, Malappuram, Keralam 676517",Melmuri,11.080791,76.0695996,ChIJ2br7EqNLpjsR4_-sEF4rLek,https://www.google.com/maps/place/?q=place_id:ChIJ2br7EqNLpjsR4_-sEF4rLek,part_374,2026-09-20 20:20:03,7340
TARMAC racing store,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89794 44448,N/A,3.6,53.0,"Dhoran Rd, near I. T. Park Rd, Doon IT Park, Govind Vihar, Dehradun, Dehra Dun, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.362579,78.0845678,ChIJyzMM9ejXCDkRb3AX2JrO9Vc,https://www.google.com/maps/place/?q=place_id:ChIJyzMM9ejXCDkRb3AX2JrO9Vc,part_374,2026-09-20 20:20:03,7341
German Automotive,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93124 47825,N/A,5.0,1.0,"54, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.5468944,77.26928219999999,ChIJwQLYSADjDDkRYd_FYnvB7Vk,https://www.google.com/maps/place/?q=place_id:ChIJwQLYSADjDDkRYd_FYnvB7Vk,part_374,2026-09-20 20:20:03,7342
Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97439 47567,N/A,3.7,3.0,"Velgur, road, Nagepalli S, Maharashtra 442703",799113,19.4289655,80.05628639999999,ChIJEyLuWcp5LToRAw9HoXOYt7g,https://www.google.com/maps/place/?q=place_id:ChIJEyLuWcp5LToRAw9HoXOYt7g,part_374,2026-09-20 20:20:03,7343
The Mechanic World Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90506 18002,N/A,4.4,14.0,"27, Jattal Rd, near Deshwal Pump, Sat Kartar Nagar, Panipat, Panipat Taraf Rajputan, Haryana 132103",Sat Kartar Nagar,29.3735447,76.9493434,ChIJGUylKAnbDTkRSMTSk-ih9uM,https://www.google.com/maps/place/?q=place_id:ChIJGUylKAnbDTkRSMTSk-ih9uM,part_374,2026-09-20 20:20:03,7344
Car mechanic auto service mechanic work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 86670 58608,N/A,5.0,7.0,"East Coast Rd, Kidarankondan, Tamil Nadu 609304",799114,11.1379716,79.7579894,ChIJt5YIOAAfVToRzS9f9KGTN38,https://www.google.com/maps/place/?q=place_id:ChIJt5YIOAAfVToRzS9f9KGTN38,part_374,2026-09-20 20:20:40,11558
Car service Friends Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93800 77414,N/A,4.4,7.0,"Chamarajanagar, Karnataka 571313",799114,11.9015664,76.9486486,ChIJF0lx4VgxrzsRnRO2TcPqRyI,https://www.google.com/maps/place/?q=place_id:ChIJF0lx4VgxrzsRnRO2TcPqRyI,part_374,2026-09-20 20:20:40,11559
Car & bike care garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98455 15813,https://carandbikecaregarage.netlify.app/,4.8,596.0,"753, main road, AECS Layout - C Block, cross, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - C Block, cross, Brookefield",12.964302,77.71761169999999,ChIJa2QzDBUTrjsRMDWE5xoOJ7s,https://www.google.com/maps/place/?q=place_id:ChIJa2QzDBUTrjsRMDWE5xoOJ7s,part_374,2026-09-20 20:20:40,11560
Hkgn Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 88619 17054,N/A,5.0,10.0,"Devanahalli, Karnataka 562110",Devanahalli,13.257003,77.7161627,ChIJg5JGsZDisTsRfq4fTQOZvPs,https://www.google.com/maps/place/?q=place_id:ChIJg5JGsZDisTsRfq4fTQOZvPs,part_374,2026-09-20 20:20:40,11561
ST CAR CARE ALL CAR SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80727 17142,N/A,5.0,3.0,"Sangagiri, Chinnakavundanur, Tamil Nadu 637303",799114,11.474909799999999,77.8324402,ChIJ3TM9KMpdqTsRD3UyC1h0ngQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TM9KMpdqTsRD3UyC1h0ngQ,part_374,2026-09-20 20:20:40,11562
Car care workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.8,13.0,"MRX7+CW9, Teekoy, Keralam 686580",799114,9.6985131,76.8148719,ChIJD_1R5nrLBzsRme-iNw5bYu0,https://www.google.com/maps/place/?q=place_id:ChIJD_1R5nrLBzsRme-iNw5bYu0,part_374,2026-09-20 20:20:40,11563
"Akash auto garage, tinkering workshop",Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,2.0,"Pannapalayam, Tamil Nadu 641664",799114,10.990852,77.3021749,ChIJIbf8cgCpqTsRdZYqXQFK_tQ,https://www.google.com/maps/place/?q=place_id:ChIJIbf8cgCpqTsRdZYqXQFK_tQ,part_374,2026-09-20 20:20:40,11564
TR Car Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Auto restoration service, Auto wrecker, Car dealer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97888 88031,N/A,4.9,16.0,"near Krishnar Kovil, Chepet, Tamil Nadu 606801",799114,12.4461373,79.3523096,ChIJa6jQxV7TrDsRtHZzBsUN5cs,https://www.google.com/maps/place/?q=place_id:ChIJa6jQxV7TrDsRtHZzBsUN5cs,part_374,2026-09-20 20:20:40,11565
Car Care,Car Repair Workshop and Garage,Mechanic,Mechanic,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98470 65748,N/A,4.2,43.0,"36VV+PVW, Ezhilode, Keralam 670327",799114,12.0943604,75.2446971,ChIJp8PVYHhspDsRLJdWoTmD8jY,https://www.google.com/maps/place/?q=place_id:ChIJp8PVYHhspDsRLJdWoTmD8jY,part_374,2026-09-20 20:20:40,11566
Car Care Multi Car Solution,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://www.facebook.com/p/Car-Care-Vannappuram-100083042453539/,4.7,19.0,"Vannappuram, Keralam 685607",799114,9.9938436,76.7883854,ChIJ8fGIfpfBBzsRhuYr4AkmPyg,https://www.google.com/maps/place/?q=place_id:ChIJ8fGIfpfBBzsRhuYr4AkmPyg,part_374,2026-09-20 20:20:40,11567
Car 'N' Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,2.0,Keralam 686121,799114,9.6926274,76.7692388,ChIJ-5BlsajLBzsRESv0cGVb6mY,https://www.google.com/maps/place/?q=place_id:ChIJ-5BlsajLBzsRESv0cGVb6mY,part_374,2026-09-20 20:20:40,11568
Friends Garage (Authorised dealer of India garage),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94496 49253,N/A,4.7,42.0,"34/35, Main Rd, near carbar acharycollege, veerashettyhalli, Chikkabanavara, Karnataka 560107","veerashettyhalli, Chikkabanavara",13.082515599999999,77.4955335,ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,https://www.google.com/maps/place/?q=place_id:ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,part_374,2026-09-20 20:20:40,11569
Harees Car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94878 39787,N/A,3.9,10.0,"Ettayapuram - Madhurai Rd, Ettaiyapuram, Tamil Nadu 628902",799114,9.1516632,78.0002385,ChIJAxutnV1TATsRZLRTMIwko94,https://www.google.com/maps/place/?q=place_id:ChIJAxutnV1TATsRZLRTMIwko94,part_374,2026-09-20 20:20:40,11570
Royal MULTI BRAND CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99950 75953,N/A,5.0,,"Edavanna, Keralam 676541",799114,11.2138549,76.137061,ChIJK5FhD8w5pjsRD7pc4r7cQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJK5FhD8w5pjsRD7pc4r7cQ-Q,part_374,2026-09-20 20:20:40,11571
Royal Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 95262 19440,N/A,5.0,,"Edappon, Keralam 690112",799114,9.221536,76.62850209999999,ChIJCf2ZcwAZBjsRMKuXwEZKRr8,https://www.google.com/maps/place/?q=place_id:ChIJCf2ZcwAZBjsRMKuXwEZKRr8,part_374,2026-09-20 20:20:40,11572
NorthEast Auto Creations,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Auto repair shop",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70990 10863,https://northeastautocreations.com/,4.7,,"NH-37, opposite Tata Motors Showroom, Lalmati, Guwahati, Assam 781029",Lalmati,26.112084,91.78372159999999,ChIJlZFQQVNfWjcRSMtJg0lLEu8,https://www.google.com/maps/place/?q=place_id:ChIJlZFQQVNfWjcRSMtJg0lLEu8,part_374,2026-09-20 20:20:40,11573
NorthEast Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto window tinting service, Car wash, Oil change service, Used car dealer, Wheel alignment service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70990 24414,https://www.northeastmotors.in/,4.4,,"opposite NERIM College, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1214573,91.8053051,ChIJywbTFp9fWjcR7_KyIq56gDE,https://www.google.com/maps/place/?q=place_id:ChIJywbTFp9fWjcR7_KyIq56gDE,part_374,2026-09-20 20:20:40,11574
Pratik Welding House & Workshop,Car Repair Workshop and Garage,Garage,Garage,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98567 78901,N/A,,,"Rastar Matha, Melaghar - Sonamura Rd, near HP Petrol Pump, Sonamura, Tripura 799131",799115,23.481787699999998,91.2764665,ChIJJUwT_3eHUzcRi0Cy7z9x-bc,https://www.google.com/maps/place/?q=place_id:ChIJJUwT_3eHUzcRi0Cy7z9x-bc,part_374,2026-09-20 20:21:13,13088
M/S BISWAS AUTOMOBILE,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto tune up service",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70052 49287,N/A,2.0,1.0,"Ambassa, Tripura 799289",799115,23.9238125,91.8605625,ChIJF_QDIPgzUjcRfcsNCTPz9j4,https://www.google.com/maps/place/?q=place_id:ChIJF_QDIPgzUjcRfcsNCTPz9j4,part_374,2026-09-20 20:21:13,13089
RAMU CB,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96122 50310,N/A,,,"105, Bishalgarh, Tripura 799102",799115,23.6930461,91.2760254,ChIJD8HBT-iLUzcRdGcdxy23UF0,https://www.google.com/maps/place/?q=place_id:ChIJD8HBT-iLUzcRdGcdxy23UF0,part_374,2026-09-20 20:21:13,13090
Joy Ram Auto Spare,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96120 13987,N/A,4.8,4.0,"near SBI Bank, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8904917,91.2820539,ChIJAZ_TSp_3UzcRUwnRKLwORAM,https://www.google.com/maps/place/?q=place_id:ChIJAZ_TSp_3UzcRUwnRKLwORAM,part_374,2026-09-20 20:21:15,13091
JOYRAM AUTOMOBILE 2.0,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,2.0,"Assam - Agartala Rd, near krishi gyeyan Kendra, Kumarghat, Tripura 799264",799115,24.1656236,92.041951,ChIJkyw9aIKJUTcRSoTji00KwO8,https://www.google.com/maps/place/?q=place_id:ChIJkyw9aIKJUTcRSoTji00KwO8,part_374,2026-09-20 20:21:15,13092
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.6,24.0,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_374,2026-09-20 20:21:50,14279
AUTO CARE car parlour,Car Repair Workshop and Garage,Auto parts store,Auto parts store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 97740 48515,N/A,3.9,,"Shillong - Agartala - Sabroom Rd, Bishalgarh, Tripura 799102",799125,23.672010099999998,91.2854991,ChIJfb5SoPmLUzcRZHXvrPSLSVo,https://www.google.com/maps/place/?q=place_id:ChIJfb5SoPmLUzcRZHXvrPSLSVo,part_374,2026-09-20 20:22:23,15299
Roy Vishwakarma Workshop,Car Repair Workshop and Garage,Garage,Garage,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 81328 34794,N/A,1.0,,"Santirbazar, Laogang, Tripura 799144",799125,23.303072699999998,91.56708719999999,ChIJ6c-ZmfQLUzcRk9qVnuIN1lo,https://www.google.com/maps/place/?q=place_id:ChIJ6c-ZmfQLUzcRk9qVnuIN1lo,part_374,2026-09-20 20:22:23,15300
Maruti Mecanic,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 84140 04073,N/A,,,"4 Nh8, Santirbazar, Tripura 799144",799125,23.310401199999998,91.5640035,ChIJ3zj7uO0LUzcR6O-nmuiDAaY,https://www.google.com/maps/place/?q=place_id:ChIJ3zj7uO0LUzcR6O-nmuiDAaY,part_374,2026-09-20 20:22:23,15301
Joy Ram Motors,Car Repair Workshop and Garage,Garage,Garage,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 96120 16044,N/A,5.0,2.0,"Manu Bazar Sabroom, Tripura 799143",Rajib Nagar,23.0752642,91.64507929999999,ChIJUcw57LkXUzcRovthIqjIZ2g,https://www.google.com/maps/place/?q=place_id:ChIJUcw57LkXUzcRovthIqjIZ2g,part_374,2026-09-20 20:22:24,15302
