business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Sena para, Jampui jala, Jampuijala, Tripura 799011",Sena para,23.718573499999998,91.4633904,ChIJNaceXwCVUzcRkx2nWn_uWAQ,https://www.google.com/maps/place/?q=place_id:ChIJNaceXwCVUzcRkx2nWn_uWAQ,part_374,2026-09-20 20:19:23,1880
CAR FOAM WASH & CARE,Car Wash and Auto Detailing,Car wash,Car wash,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60092 20499,N/A,5.0,,"21 Nattunnagar, Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8817217,91.2678547,ChIJsXfEOqD3UzcRuEeV9zaqNgw,https://www.google.com/maps/place/?q=place_id:ChIJsXfEOqD3UzcRuEeV9zaqNgw,part_374,2026-09-20 20:19:23,1881
North corner car washing center.Bilthai parking. zone,Car Wash and Auto Detailing,Car wash,Car wash,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98634 72976,N/A,4.9,,"Bilthai, Tripura 799260",799105,24.2806414,92.15351779999999,ChIJb1Vdi5jzUTcRoEQSFgD3sWE,https://www.google.com/maps/place/?q=place_id:ChIJb1Vdi5jzUTcRoEQSFgD3sWE,part_374,2026-09-20 20:19:23,1882
Automax Car CAre,Car Wash and Auto Detailing,Car detailing service,Car detailing service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 11572,N/A,4.0,1.0,"95G7+3W4, Motor Stand Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3751474,92.164813,ChIJtQ7ipkbtUTcRYZGG7h9MrCo,https://www.google.com/maps/place/?q=place_id:ChIJtQ7ipkbtUTcRYZGG7h9MrCo,part_374,2026-09-20 20:19:24,1883
Sparkle Car wash and Detailing centre,Car Wash and Auto Detailing,Car wash,Car wash,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,6.0,"52CM+7FJ, Kumarghat, Tripura 799264",799105,24.170722299999998,92.03365319999999,ChIJQ4FcGACJUTcRMvdrcmAKu48,https://www.google.com/maps/place/?q=place_id:ChIJQ4FcGACJUTcRMvdrcmAKu48,part_374,2026-09-20 20:19:24,1884
Motor Vehicle Servicing Wash,Car Wash and Auto Detailing,Self service car wash,Self service car wash,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,9.0,"F7WW+QH, Bejimara, Tripura 799115",799105,23.496894299999997,91.2964729,ChIJqUqYOTmFUzcRbkwJ2yax6wA,https://www.google.com/maps/place/?q=place_id:ChIJqUqYOTmFUzcRbkwJ2yax6wA,part_374,2026-09-20 20:19:24,1885
"Fast and Furious , car parlour",Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,,"R7PV+6FQ, Jail Ashram Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.835582,91.2937338,ChIJhcM6UzbzUzcR0OfDxJbFevE,https://www.google.com/maps/place/?q=place_id:ChIJhcM6UzbzUzcR0OfDxJbFevE,part_374,2026-09-20 20:19:24,1886
PRADIP KUMAR REANG,Car Wash and Auto Detailing,Car wash,Car wash,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89749 37212,N/A,5.0,,"Pandiran Para, Khedacherra, Tripura 799256",799105,24.093830099999998,92.3250896,ChIJIdGg4RMDUjcR6PIOKJbanWM,https://www.google.com/maps/place/?q=place_id:ChIJIdGg4RMDUjcR6PIOKJbanWM,part_374,2026-09-20 20:19:24,1887
Roy Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97743 85899,N/A,4.0,,"Amtali, Madhupur, Tripura 799022",Amtali,23.7668256,91.2647812,ChIJq4c31M70UzcRhEXZnjWSTJU,https://www.google.com/maps/place/?q=place_id:ChIJq4c31M70UzcRhEXZnjWSTJU,part_374,2026-09-20 20:19:24,1888
Shree Krishna Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, Car leasing service, Auto body parts supplier, Used motorcycle dealer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.facebook.com/share/17ic4SZgHG/?mibextid=wwXIfr,,,"near Tripura Garmin Bank, near Bijoy Sangha Club, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.846459,91.3404971,ChIJzy1NqMzzUzcRrbqQPeB1IVs,https://www.google.com/maps/place/?q=place_id:ChIJzy1NqMzzUzcRrbqQPeB1IVs,part_374,2026-09-20 20:19:24,1889
Detailing Lords,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Car Manufacturer, Auto restoration service, Powder coating service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81319 12568,https://detailinglordsnortheast.in/,4.0,,"Rim, near Mawphor Printing Press, opposite Banalari Petrol Pump, Mawlai-Mawïong, Shillong, Meghalaya 793017",799105,25.6357011,91.8929965,ChIJGZsHDY9_UDcR0XgUIWhwc6I,https://www.google.com/maps/place/?q=place_id:ChIJGZsHDY9_UDcR0XgUIWhwc6I,part_374,2026-09-20 20:19:24,1890
North Chhimluang (Newton joy Reang),Car Wash and Auto Detailing,Car wash,"Car wash, Home help",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,,"Belianchief, Tumpanglui, Tripura 796441",799105,23.9474379,92.31295019999999,ChIJD6ptdh8FUjcRxRcpog_asx8,https://www.google.com/maps/place/?q=place_id:ChIJD6ptdh8FUjcRxRcpog_asx8,part_374,2026-09-20 20:19:24,1891
Dry Bazaar - Car Detailing || Ceramic Coating || PPF || Car Washing || Bhagalpur,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.drybazaar.com/,4.8,,"Lodipur Khurd, Plot No. 201, Bhagalpur Bypass, Lodipur, Bhagalpur, Bihar 812001",799113,25.2354572,87.0111119,ChIJATSnYNtJ8DkRqbD1qY_4EKo,https://www.google.com/maps/place/?q=place_id:ChIJATSnYNtJ8DkRqbD1qY_4EKo,part_374,2026-09-20 20:20:00,7192
FourSix Detailing & Servicing,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95067 45852,N/A,4.3,,"Ramhlun North, Ramhlun Vengthar bus stand piah Ramhlun North thlanmual hnuai kawng, to, thuampui road, Aizawl, Mizoram 796012",Ramhlun North,23.7483374,92.7278922,ChIJ7QlctMbrTTcRnqDQ686BMQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7QlctMbrTTcRnqDQ686BMQ0,part_374,2026-09-20 20:20:00,7193
Natural Clean home car cleaning services,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78963 18435,https://www.facebook.com/428686017710284/posts/1045759432669603/?sfnsn=wiwspmo%20%20https://youtu.be/nUDkAIts65c?si=3EfUUdDCravOF9Hz,4.4,,"H / no : 13, Barnachal Path, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.1866906,91.7816211,ChIJBZ6GH8xZWjcRlopt8Kokzs4,https://www.google.com/maps/place/?q=place_id:ChIJBZ6GH8xZWjcRlopt8Kokzs4,part_374,2026-09-20 20:20:00,7194
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",799113,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_374,2026-09-20 20:20:00,7195
Carglow Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97060 68284,N/A,5.0,145.0,"AT Road, Khutikhatia, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3415549,92.6680373,ChIJObL0708nRTcRhueIfC8s-8U,https://www.google.com/maps/place/?q=place_id:ChIJObL0708nRTcRhueIfC8s-8U,part_374,2026-09-20 20:20:01,7196
The Dirt Devils Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97072 95306,N/A,4.9,119.0,"NH 15, Barbocha, Assam 787032",799113,27.2615558,94.12364319999999,ChIJE7dM6Dc3QTcRKv0DDytL4zg,https://www.google.com/maps/place/?q=place_id:ChIJE7dM6Dc3QTcRKv0DDytL4zg,part_374,2026-09-20 20:20:01,7197
Shinycar Services,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93949 38476,http://www.shinycarindia.com/,4.5,47.0,"House No 74, opposite Gol Mohar Apartment, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1361511,91.79683349999999,ChIJFSPL6RdZWjcRfJdxqUC-qOo,https://www.google.com/maps/place/?q=place_id:ChIJFSPL6RdZWjcRfJdxqUC-qOo,part_374,2026-09-20 20:20:01,7198
Kikon's Car Wash and Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70058 64451,N/A,4.4,33.0,"near Indian Oil Fuel Pump, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9073237,93.70261959999999,ChIJu2ZDVQXhRTcRlCpzCa7e9hI,https://www.google.com/maps/place/?q=place_id:ChIJu2ZDVQXhRTcRlCpzCa7e9hI,part_374,2026-09-20 20:20:01,7199
CarzSpa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3775 9638,https://studios.carzspa.com/carzspa/dimapur/walford-colony/carzspa-in-walford-colony-dimapur--8bd33831-a450-4e7d-b998-a336e1487397/home,4.7,224.0,"Walford Rd, next to Mahindra Showroom, Bank Colony, Walford Colony, Dimapur, Nagaland 797112","Bank Colony, Walford Colony",25.908770699999998,93.73781679999999,ChIJG0b4ZfvhRTcRsWA45k79fpM,https://www.google.com/maps/place/?q=place_id:ChIJG0b4ZfvhRTcRsWA45k79fpM,part_374,2026-09-20 20:20:01,7200
VROOOM CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70859 04422,https://www.instagram.com/vrooomdimapur/,4.9,75.0,"2 1, Padum Pukhuri, Padumpukhuri, Dimapur, Nagaland 797116","Padum Pukhuri, Padumpukhuri",25.893326,93.7569413,ChIJmaDzSvIJRjcRUMUBy50nMnw,https://www.google.com/maps/place/?q=place_id:ChIJmaDzSvIJRjcRUMUBy50nMnw,part_374,2026-09-20 20:20:01,7201
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99370 83123,http://www.blackedition.in/,4.6,203.0,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",799113,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_374,2026-09-20 20:20:01,7202
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97164 12345,https://www.livindiagroup.com/,4.0,24.0,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_374,2026-09-20 20:20:01,7203
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70064 57020,http://www.speedcarwash.com/,4.7,29.0,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",799113,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_374,2026-09-20 20:20:01,7204
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96423 66699,http://www.speedcarwash.com/,4.4,39.0,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_374,2026-09-20 20:20:01,7205
Car Care India| Best PPF in bangalore | Ceramic Coating In Bangalore | Detailing and car wash in bangalore,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98807 07676,https://carcareindia.com/,4.9,,"Chinana Layout, Kempapura, Hebbal, Bengaluru, Karnataka 560024","Chinana Layout, Kempapura, Hebbal",13.041709299999999,77.59676,ChIJXQCDIe0XrjsR1IIASCWVjh4,https://www.google.com/maps/place/?q=place_id:ChIJXQCDIe0XrjsR1IIASCWVjh4,part_374,2026-09-20 20:20:02,7206
"Car Care India , Best PPF, Ceramic Coating, Graphene Coating, Sun Film, Car Wrap, Car Detailing",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98807 07676,http://www.carcareindia.com/,4.7,,"132/1, Rashtriya Vidyalaya Rd, near Airtel Office, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Vishweshwarapura, Basavanagudi",12.951856099999999,77.5798488,ChIJKQDqpwcRrjsRNvSEL6I5T0o,https://www.google.com/maps/place/?q=place_id:ChIJKQDqpwcRrjsRNvSEL6I5T0o,part_374,2026-09-20 20:20:02,7207
Shining Carz Private Limited,Car Wash and Auto Detailing,Corporate office,Corporate office,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78400 14904,https://app.shiningcarz.com/,3.8,,"D-15 First Floor, Sector 10, Block D, Sector 10, Noida, Uttar Pradesh 201301","Block D, D Block, Sector 10",28.590690799999997,77.3355388,ChIJN-VH9gDlDDkR2PJuwphbpSE,https://www.google.com/maps/place/?q=place_id:ChIJN-VH9gDlDDkR2PJuwphbpSE,part_374,2026-09-20 20:20:02,7208
Paadong Auto Salon,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Car dealer, Auto restoration service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93669 24903,N/A,4.5,,"GTC, Tebo Village, opposite Green Valley School, Pasighat, Arunachal Pradesh 791102",799113,28.0880434,95.3095122,ChIJRZeZMWqRPzcR99AQAYuGokE,https://www.google.com/maps/place/?q=place_id:ChIJRZeZMWqRPzcR99AQAYuGokE,part_374,2026-09-20 20:20:02,7209
