business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rashmita & Associates Chartered Accountant,Business and Audit Services,Chartered accountant,Chartered accountant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"House No-96, Surya Nagar, Udayan Vihar, Satgaon, Guwahati, Assam 781171","Surya Nagar, Udayan Vihar, Satgaon",26.1640524,91.83255349999999,ChIJeaBawin2WjcRm_v_na594Wo,https://www.google.com/maps/place/?q=place_id:ChIJeaBawin2WjcRm_v_na594Wo,part_374,2026-09-20 20:20:19,10117
Arvind R & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98304 97463,N/A,4.6,8.0,"63MG+C2W, Kuchkuchia Rd, opp. Post office, Bankura, West Bengal 722101",799114,23.233602299999998,87.0750753,ChIJpbi6A5Ol9zkR6Ygo-X_Xpag,https://www.google.com/maps/place/?q=place_id:ChIJpbi6A5Ol9zkR6Ygo-X_Xpag,part_374,2026-09-20 20:20:55,12302
ANUJ BAJAJ & CO.,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Certified public accountant, Investment service, Tax consultant, Tax preparation service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98644 24545,https://www.abconetwork.co.in/,4.2,6.0,"2nd Floor, Narbada Building, 202, Road, near Parmeshwari Building, Chatribari, Guwahati, Assam 781001",Chatribari,26.1769704,91.74467489999999,ChIJ_____zJaWjcR9qvWOPdOMIM,https://www.google.com/maps/place/?q=place_id:ChIJ_____zJaWjcR9qvWOPdOMIM,part_374,2026-09-20 20:20:55,12303
BRAHM & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.7,15.0,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_374,2026-09-20 20:20:55,12304
SAFE TAX SOLUTIOONS,Business and Audit Services,Tax preparation service,Tax preparation service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96121 86951,https://www.linkedin.com/in/safe-tax-solution-065544261,5.0,,"B.P.C Club, Near, Bardowali School Rd, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8171765,91.2747986,ChIJ809zvlz1UzcRmyjHynHffb8,https://www.google.com/maps/place/?q=place_id:ChIJ809zvlz1UzcRmyjHynHffb8,part_374,2026-09-20 20:23:16,17486
BISHTAM SERVICES PRIVATE LIMITED,Business and Audit Services,Tax consultant,"Tax consultant, Tax preparation",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96123 48170,http://bishtam.in/,4.8,,"L. N BARI ROAD, BANAMALIPUR L.N, Ujir Bari Rd, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.834581,91.28892309999999,ChIJ5ff8EWL1UzcR96XwL1Vi87I,https://www.google.com/maps/place/?q=place_id:ChIJ5ff8EWL1UzcR96XwL1Vi87I,part_374,2026-09-20 20:23:17,17487
AB Services,Business and Audit Services,Chartered accountant,Chartered accountant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Sri Bhavan, 25A, Agartala Airport Rd, Notun Nagar, Bhubanban, Agartala, Tripura 799009","Notun Nagar, Bhubanban",23.8751751,91.2683536,ChIJhZxp2sr3UzcRTsTVTMPLmjw,https://www.google.com/maps/place/?q=place_id:ChIJhZxp2sr3UzcRTsTVTMPLmjw,part_374,2026-09-20 20:23:17,17488
"Ranadhir Paul, Cost Accountant",Business and Audit Services,Tax consultant,Tax consultant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98620 42244,N/A,,,"46/1, 46, Gangail Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.827472099999998,91.2730097,ChIJMb05Pcj1UzcRf-YtfXvKdcU,https://www.google.com/maps/place/?q=place_id:ChIJMb05Pcj1UzcRf-YtfXvKdcU,part_374,2026-09-20 20:23:18,17489
Rajkumar Consultancy Services,Business and Audit Services,Store,Store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94021 69978,N/A,4.0,,"Akhaura Rd, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.834415399999997,91.26498699999999,ChIJJanpTDn0UzcRwuj_E1jMMAQ,https://www.google.com/maps/place/?q=place_id:ChIJJanpTDn0UzcRwuj_E1jMMAQ,part_374,2026-09-20 20:24:28,22176
V K Patawari & Co (CA firm in Kolkata),Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 33 2242 2939,http://www.vkpatawari.com/,4.9,,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_374,2026-09-20 20:24:28,22177
Swosti Consultancy,Business and Audit Services,Tax consultant,"Tax consultant, Consultant, Lawyer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98610 35535,https://www.swosticonsultancy.com/,4.9,,"Plot No. PP 19, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245760999999998,85.85017649999999,ChIJZdAHozqnGToRXaYv4wP-Q9o,https://www.google.com/maps/place/?q=place_id:ChIJZdAHozqnGToRXaYv4wP-Q9o,part_374,2026-09-20 20:24:28,22178
Jeswani & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Tax consultant, Tax preparation service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87881 83917,http://www.jeswaniassociates.in/,4.7,,"Office 5&6, 4th floor, Skyi Lighthouse, 52, DP Rd, near Mhatre Bridge, Vakil Nagar, Erandwane, Pune, Maharashtra 411052","Vakil Nagar, Erandwane",18.4986635,73.83333259999999,ChIJfVHVlJfBwjsRmxfoxj8T7p4,https://www.google.com/maps/place/?q=place_id:ChIJfVHVlJfBwjsRmxfoxj8T7p4,part_374,2026-09-20 20:24:28,22179
Kothari's & Company,Business and Audit Services,Accountant,Accountant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91968 00271,http://poonamkothari.com/,5.0,,"H.No.6, Nakoda Bhawan Moti Vihar Colony Ramnagar, Pushkar Rd, Ajmer, Rajasthan 305001",Ganj,26.4664564,74.6265588,ChIJgeISNA_nazkRsqVhXn0anTk,https://www.google.com/maps/place/?q=place_id:ChIJgeISNA_nazkRsqVhXn0anTk,part_374,2026-09-20 20:24:28,22180
M S P G & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"2nd floor, M S P G & Associates, plot no 505, opp. welcome Hotel, Sector 19, Pocket 2, Sector 10 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 2, Sector 10 Dwarka, Dwarka",28.581938599999997,77.05042619999999,ChIJWZ4TVr0bDTkRky5C8tQsN4s,https://www.google.com/maps/place/?q=place_id:ChIJWZ4TVr0bDTkRky5C8tQsN4s,part_374,2026-09-20 20:24:28,22181
Aditya S Rathore & Associates (CA Firm),Business and Audit Services,Chartered accountant,Chartered accountant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94601 64943,https://www.ca-aditya-s-rathore.com/,4.8,,"Shop no 10, SS Complex, opposite Dak Bangla, near Old Bus Stand, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.584486599999998,74.85034639999999,ChIJfzcQWgDxazkRQ-g4KrWKfMA,https://www.google.com/maps/place/?q=place_id:ChIJfzcQWgDxazkRQ-g4KrWKfMA,part_374,2026-09-20 20:24:28,22182
HLH & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99509 90403,N/A,5.0,,"3rd Floor, Shri Keshav, S 20, near Kesar Sweets, Extention, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305004","Extention, Haribhau Upadhyay Nagar",26.471655499999997,74.6071777,ChIJGbczV57nazkRcwCdJI0jqBc,https://www.google.com/maps/place/?q=place_id:ChIJGbczV57nazkRcwCdJI0jqBc,part_374,2026-09-20 20:24:28,22183
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_374,2026-09-20 20:24:28,22184
Global Bookkeeping Solution,Business and Audit Services,Bookkeeping service,"Bookkeeping service, E-commerce service, Service establishment",799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",01827-552052,N/A,,,"Global Bookkeeping Solution, 799143, India",799143,14.157641199999999,-106.69185949999999,ChIJra_S1vI_9QYRZnlHX7emYEc,https://www.google.com/maps/place/?q=place_id:ChIJra_S1vI_9QYRZnlHX7emYEc,part_374,2026-09-20 20:26:11,24758
Digital Marketer & AI Expert - Mohammad Baizid Bhuiyan,Business and Audit Services,Marketing consultant,"Marketing consultant, Service establishment",799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",01870-474902,https://mohammad-baizid-bhuiyan-portfolio.lovable.app/,4.2,5.0,"Digital Marketer & AI Expert - Mohammad Baizid Bhuiyan, 799145, India",799145,23.1121028,91.9827644,ChIJh-0pYTYnyqERM0_Zeme94Eg,https://www.google.com/maps/place/?q=place_id:ChIJh-0pYTYnyqERM0_Zeme94Eg,part_374,2026-09-20 20:27:18,25785
Abhay Das,Business and Audit Services,Chartered accountant,Chartered accountant,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 84138 71740,N/A,,,"Rajbari, Rajnagar, Tripura 799013",Rajbari,23.5404764,91.5064427,ChIJC5tPMpCZUzcRCSrQ32K6_Wo,https://www.google.com/maps/place/?q=place_id:ChIJC5tPMpCZUzcRCSrQ32K6_Wo,part_374,2026-09-20 20:27:50,26471
N. S. Daga & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 98818 66877,http://www.nsdaga.com/,5.0,,"Office No. 6, 4th Floor, Mulay Tapdiya Complex, Jalna - Aurangabad Rd, near Akashwani Chowk, opp. Sinchan Bhawan, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.8764134,75.3419199,ChIJVziFN3SY2zsRqd887Rz1cV0,https://www.google.com/maps/place/?q=place_id:ChIJVziFN3SY2zsRqd887Rz1cV0,part_374,2026-09-20 20:28:25,27429
BSA & Company,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Automation company, Chartered accountant, Consultant, Financial audit, Financial planner, Income tax help association, Tax preparation service",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 81010 56230,https://www.bsaglobal.in/,5.0,,"Sonam palzer lepcha Building, Kazi Rd, opp. sabcco Bank, Gangtok, Sikkim 737101",Vishal Gaon,27.3271601,88.613534,ChIJpTKD_FOl5jkRp4wKhD9Kng8,https://www.google.com/maps/place/?q=place_id:ChIJpTKD_FOl5jkRp4wKhD9Kng8,part_374,2026-09-20 20:28:26,27430
GST HUB,Business and Audit Services,Consultant,Consultant,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,4.2,,"Ramlochan Complex, Mohan Cinema Road, Mahadeva Road, Arrah, Bihar 802301",Mahajan Toli,25.5606132,84.6700001,ChIJAUzlDF5fjTkRSRCgJxcPGik,https://www.google.com/maps/place/?q=place_id:ChIJAUzlDF5fjTkRSRCgJxcPGik,part_374,2026-09-20 20:28:26,27431
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 799155, India",799155,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_374,2026-09-20 20:29:00,27988
Debnath Tax Consultancy Services,Business and Audit Services,Tax consultant,Tax consultant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"petrol pump, Assam - Agartala Rd, near Ambassa, Ambassa, Tripura 799289",799204,23.919261799999997,91.8489997,ChIJkdwwfOszUjcRxEE2rttuzAo,https://www.google.com/maps/place/?q=place_id:ChIJkdwwfOszUjcRxEE2rttuzAo,part_374,2026-09-20 20:32:20,33298
Eaccountspro : ITR Filing in Kolkata || GST Consultant In South Kolkata || Company Registration In Park Street and Gariahat,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Chartered accountant, Financial audit, Financial planner, Income tax help association, Tax preparation service",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98301 67646,http://www.eaccountspro.com/,4.9,,"1st Floor, Block-FB, Plot No. 120, Rajdanga Main Road, Narkelbagan, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, Sector F, East Kolkata Township",22.5118936,88.3967212,ChIJReV7iNZxAjoRK5UQqs8j1hY,https://www.google.com/maps/place/?q=place_id:ChIJReV7iNZxAjoRK5UQqs8j1hY,part_374,2026-09-20 20:32:21,33299
Radha Tax Consultants,Business and Audit Services,Tax consultant,Tax consultant,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,5.0,4.0,"Near Taushil Office Bariga, Agartala, Tripura 799006",Bhubanban,23.854564999999997,91.2732413,ChIJd8gzuEX3UzcRwsPo0QPropU,https://www.google.com/maps/place/?q=place_id:ChIJd8gzuEX3UzcRwsPo0QPropU,part_374,2026-09-20 20:34:33,35826
Sunakshi Enterprise,Business and Audit Services,Chartered accountant,Chartered accountant,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 81189 61542,N/A,,,"D K Road, Dewanpasa, Tripura 799254",799250,24.3624306,92.13719859999999,ChIJFQ32nceTUTcRxq34LHuNqCE,https://www.google.com/maps/place/?q=place_id:ChIJFQ32nceTUTcRxq34LHuNqCE,part_374,2026-09-20 20:35:40,37524
R S ASSOCIATES,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant, Tax preparation",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 97473 00035,http://www.rejith.com/,5.0,,"THEKKECOTTA JUNCTION, REVATHY BUILDING, Attakulangara - Enchakkal Rd, South Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","South Fort, Attakulangara",8.478945,76.9439182,ChIJ04u29C27BTsRpwyCzd3aCI4,https://www.google.com/maps/place/?q=place_id:ChIJ04u29C27BTsRpwyCzd3aCI4,part_374,2026-09-20 20:37:49,41398
VIKASH M AGARWAL & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 98642 64604,https://vikashmagarwalassociates.in/contact-us/,5.0,,"Rm NO 5, 5TH FLOOR, Haji Safuddin Rd, Chatribari, Guwahati, Assam 781001",Chatribari,26.177900899999997,91.7447938,ChIJ__9P5S1aWjcRoMl-HbRTAdg,https://www.google.com/maps/place/?q=place_id:ChIJ__9P5S1aWjcRoMl-HbRTAdg,part_374,2026-09-20 20:38:23,42124
Thangavel and Co,Business and Audit Services,Chartered accountant,Chartered accountant,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 83449 89000,N/A,5.0,,"First floor, Kothanooramman complex, 40-J, Dharapuram - Tiruppur Rd, opp. New Bus Stand, PO, Kongu Nagar, Dharapuram, Tamil Nadu 638657","PO, Kongu Nagar",10.733703199999999,77.5179177,ChIJQwFXLgC_qTsRtAYvrAkestE,https://www.google.com/maps/place/?q=place_id:ChIJQwFXLgC_qTsRtAYvrAkestE,part_374,2026-09-20 20:41:04,45031
Anand Kumar Thatisetti & Associates,Business and Audit Services,Auditor,"Auditor, Accountant, Accounting firm, Tax consultant, Tax preparation service",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 91772 52058,https://www.linkedin.com/in/caanandkumarthatisetti,5.0,,"Door Number 49-34-3/C 2nd floor Above Kotak Mahindra Bank, Main Rd, opposite to Andhra Bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7391515,83.3001846,ChIJw78NQP5DOToRDw35MqmhDdg,https://www.google.com/maps/place/?q=place_id:ChIJw78NQP5DOToRDw35MqmhDdg,part_374,2026-09-20 20:41:04,45032
Ashwini Kant & Associates (Chartered Accountants),Business and Audit Services,Chartered accountant,"Chartered accountant, Tax consultant",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 70422 27011,https://ashwinikantandassociates.com/,5.0,,"Ground Floor, Ramjeevan Chowk, 8-A, Veer Kunwar Singh Colony, Pokhra Muhalla, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Pokhra Muhalla",25.6869533,85.21435319999999,ChIJQyqErORd7TkRO4aHalGDTzg,https://www.google.com/maps/place/?q=place_id:ChIJQyqErORd7TkRO4aHalGDTzg,part_374,2026-09-20 20:41:05,45033
"Sai Akash & Associates,Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 87929 47390,https://www.casaiakash.com/,5.0,149.0,"58, Shashank Mason, Gokul Rd, Laxmi Layout, Basveshwar Nagar, Hubballi, Karnataka 580030","Laxmi Layout, Basveshwar Nagar",15.351610299999999,75.1046831,ChIJy7BuRHLXuDsRBrRWJ7TPkR0,https://www.google.com/maps/place/?q=place_id:ChIJy7BuRHLXuDsRBrRWJ7TPkR0,part_374,2026-09-20 20:43:47,47246
"B C Shetty & Co, Chartered Accountants",Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Income tax help association, Tax consultant, Tax preparation service",799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 836 425 8897,https://bcshettyco.com/index.php,5.0,390.0,"37, Ashrith, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580021","Shirur Park, Vidya Nagar",15.3613655,75.119545,ChIJl68s82_XuDsR6fTYXFJKBM8,https://www.google.com/maps/place/?q=place_id:ChIJl68s82_XuDsR6fTYXFJKBM8,part_374,2026-09-20 20:43:47,47247
