business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shinjini Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"near Tahashil office, Barjala, Agartala, Tripura 799006",Barjala,23.8539048,91.2735366,ChIJoUor5fH3UzcR9D42fBh-JaM,https://www.google.com/maps/place/?q=place_id:ChIJoUor5fH3UzcR9D42fBh-JaM,part_374,2026-09-20 20:19:35,3724
"X Unity Dance Academy, (Cross Heart Crew)",Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93661 02391,https://www.facebook.com/X-Unity-Dance-Academy-108340641663890/,4.8,,"3rd Floor, Gupta Building, Thana Rd, Power House Quater Complex, Babur Bazar, East, Dharmanagar, Baruakandi, Tripura 799250","Power House Quater Complex, Babur Bazar, East",24.3830217,92.1638071,ChIJ3e6054LtUTcRopy9Agm0X40,https://www.google.com/maps/place/?q=place_id:ChIJ3e6054LtUTcRopy9Agm0X40,part_374,2026-09-20 20:19:35,3725
The Royals Dance studio,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://instagram.com/theroyals91?igshid=YmMyMTA2M2Y=%20%20%20%20contact%20-%208787765002,5.0,,"Math Chowmuhani, Old College Rd, near Chai wali Restaurant, Shibnagar, Ramakrishna Nagar, Agartala, Tripura 799004","Shibnagar, Ramakrishna Nagar",23.8280249,91.29045099999999,ChIJrZ4berD1UzcRtqm1gWqTW7I,https://www.google.com/maps/place/?q=place_id:ChIJrZ4berD1UzcRtqm1gWqTW7I,part_374,2026-09-20 20:19:35,3726
Rhythm Groovers,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://youtube.com/channel/UCOAe2OYGiG7avoVOn5qD6eA,5.0,,"R. K PUR, Sonamura Chowmahani, Udaipur, Tripura 799120",799105,23.5275981,91.4909378,ChIJw-_6AfSZUzcRRtPftUOXXgA,https://www.google.com/maps/place/?q=place_id:ChIJw-_6AfSZUzcRRtPftUOXXgA,part_374,2026-09-20 20:19:35,3727
T Star Dance Academy,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82579 89422,N/A,4.0,,"GFMW+WFP, Dak Bunglow Rd, Udaipur, Tripura 799120",799105,23.5348403,91.49620829999999,ChIJP58fDESYUzcRH317R-easZE,https://www.google.com/maps/place/?q=place_id:ChIJP58fDESYUzcRH317R-easZE,part_374,2026-09-20 20:19:35,3728
Manjir Dance Academy,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"R7QM+GV4, Palace Compound, Akashbani Gali, Indranagar, Agartala, Tripura 799001","Palace Compound, Akashbani Gali, Indranagar",23.838762499999998,91.2847031,ChIJL2al1gj0UzcRlEC37LMqxDc,https://www.google.com/maps/place/?q=place_id:ChIJL2al1gj0UzcRlEC37LMqxDc,part_374,2026-09-20 20:19:35,3729
GROOVE STUDIO A PROFESSIONAL DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82579 23776,https://youtube.com/channel/UC7lnOI7AKk1NEaSmAo8UY0Q,5.0,,"Old College Rd, near paul nursing home, Shibnagar, Motchomony, Agartala, Tripura 799004","Shibnagar, Motchomony",23.8277592,91.2902852,ChIJc7V_kjD1UzcRCv3MvqM9L_U,https://www.google.com/maps/place/?q=place_id:ChIJc7V_kjD1UzcRCv3MvqM9L_U,part_374,2026-09-20 20:19:35,3730
Shivagiri Dance Academy,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 47411,N/A,4.9,,"NEXA MARUTI SUZUKI Diptunu varieties Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8102855,91.2711659,ChIJlSEFWSX1UzcRShPaM3bs78c,https://www.google.com/maps/place/?q=place_id:ChIJlSEFWSX1UzcRShPaM3bs78c,part_374,2026-09-20 20:19:36,3731
7 Oceans Centre of Music,Music and Dance Academy,Music school,Music school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70652 86242,https://www.7oceansmusic.com/gallery,5.0,,"Joyguru, Indranagar, Agartala, Tripura 799004",Indranagar,23.8326018,91.2950764,ChIJc89Awt3zUzcRXq4WBDSE3wM,https://www.google.com/maps/place/?q=place_id:ChIJc89Awt3zUzcRXq4WBDSE3wM,part_374,2026-09-20 20:19:36,3732
Institute of Music by Dr Bidipto Chakraborty,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Piano instructor",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://youtu.be/Sowss_Ia56U?si=A_d_8icjpbGoSgTP,4.9,,"Water Supply Road, Milan Sangha, Bardowali, Agartala, Tripura 799003","Milan Sangha, Bardowali",23.8194439,91.27053099999999,ChIJKVcWWNv1UzcR2vvAHGEcguQ,https://www.google.com/maps/place/?q=place_id:ChIJKVcWWNv1UzcR2vvAHGEcguQ,part_374,2026-09-20 20:19:36,3733
Institute of Music by Dr Bidipto Chakraborty,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music college, Music instructor, Music producer, Piano instructor",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98560 32556,N/A,5.0,,"1, Ram Nagar Rd, near Shani Tmple, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.835148099999998,91.26802579999999,ChIJV2YrTg31UzcR4XWHSFb3zTk,https://www.google.com/maps/place/?q=place_id:ChIJV2YrTg31UzcR4XWHSFb3zTk,part_374,2026-09-20 20:19:36,3734
Prerana Dance Academy,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93661 33373,N/A,5.0,,"Aikatan Yuva Club, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8296288,91.2837947,ChIJT5ESz_j1UzcRgqrVwkEmnY4,https://www.google.com/maps/place/?q=place_id:ChIJT5ESz_j1UzcRgqrVwkEmnY4,part_374,2026-09-20 20:19:36,3735
Shashi Kala Kendra,Music and Dance Academy,Music school,Music school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 73086 32962,N/A,5.0,,"No 10, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8450647,91.26528979999999,ChIJGQqx-zr1UzcRUWmXaQjeyMo,https://www.google.com/maps/place/?q=place_id:ChIJGQqx-zr1UzcRUWmXaQjeyMo,part_374,2026-09-20 20:19:36,3736
Surangam Musical Store,Music and Dance Academy,Musical instrument store,Musical instrument store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 59910,N/A,4.0,,"Lakshmi Narayan Bari Rd, opposite of CAFE FRESPRESSO, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8339262,91.28753789999999,ChIJhVQZOQr0UzcRogwKoVnrKeQ,https://www.google.com/maps/place/?q=place_id:ChIJhVQZOQr0UzcRogwKoVnrKeQ,part_374,2026-09-20 20:19:37,3737
Debnath Musical Hall,Music and Dance Academy,Musical instrument store,Musical instrument store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98564 64782,N/A,4.2,,"A.A.Road, near Chandrapur, Masjid Bandar East, Dhaleswar, Agartala, Tripura 799004","Masjid Bandar East, Dhaleswar",23.836831,91.30381419999999,ChIJ4Z_LNenzUzcRJzm90G04UXU,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_LNenzUzcRJzm90G04UXU,part_374,2026-09-20 20:19:37,3738
T H MUSICAL & SPORTS HOUSE,Music and Dance Academy,Musical instrument store,Musical instrument store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88372 22248,N/A,4.8,,"R78C+MFP, Agartala Flyover, near by Google salon and spa, Bardowali, Agartala, Tripura 799003",Bardowali,23.816706099999998,91.27120049999999,ChIJKc1sJAD1UzcRDDxjb0EQMVc,https://www.google.com/maps/place/?q=place_id:ChIJKc1sJAD1UzcRDDxjb0EQMVc,part_374,2026-09-20 20:19:37,3739
MOHAKAL SOUND,Music and Dance Academy,DJ supply store,DJ supply store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 45320,http://mohakalsound.com/,4.4,,"M.B. Tilla, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Arundhauti Nagar",23.811508,91.2669691,ChIJ1wkyHwD1UzcRFqvl2YHgRBg,https://www.google.com/maps/place/?q=place_id:ChIJ1wkyHwD1UzcRFqvl2YHgRBg,part_374,2026-09-20 20:19:37,3740
Hazari Sound & Dj,Music and Dance Academy,DJ supply store,DJ supply store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84159 44860,N/A,4.4,,"Kasba, Road, Madhupur, Tripura 799102",799105,23.720410599999997,91.2194686,ChIJ5fMX7qWLUzcRfYz1-eOu4xM,https://www.google.com/maps/place/?q=place_id:ChIJ5fMX7qWLUzcRfYz1-eOu4xM,part_374,2026-09-20 20:19:37,3741
Surabani Musical Hall,Music and Dance Academy,Musical instrument store,Musical instrument store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90736 14250,N/A,2.6,,"Lakshmi Narayan Bari Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.8338725,91.283795,ChIJK5Y6DQz0UzcR8GIAVvul1-I,https://www.google.com/maps/place/?q=place_id:ChIJK5Y6DQz0UzcR8GIAVvul1-I,part_374,2026-09-20 20:19:37,3742
Tripura Musical Hall,Music and Dance Academy,Musical instrument store,Musical instrument store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97742 27977,N/A,3.0,,"R7MM+GFF, Indranagar, Agartala, Tripura 799001",Indranagar,23.8338151,91.28365629999999,ChIJNUjnWQz0UzcR4lfXZNxR45A,https://www.google.com/maps/place/?q=place_id:ChIJNUjnWQz0UzcR4lfXZNxR45A,part_374,2026-09-20 20:19:37,3743
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_374,2026-09-20 20:20:13,9338
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_374,2026-09-20 20:20:13,9339
Kamukara Music & Dance Academy,Music and Dance Academy,College,College,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99958 91546,N/A,4.4,,"Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.531465599999999,76.9588929,ChIJxXSl5X65BTsRn0sO21nVwKI,https://www.google.com/maps/place/?q=place_id:ChIJxXSl5X65BTsRn0sO21nVwKI,part_374,2026-09-20 20:20:13,9340
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_374,2026-09-20 20:20:13,9341
Castle Dance Academy,Music and Dance Academy,Dance school,Dance school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89743 48032,https://www.instagram.com/castle_dance_academy_dimapur?igsh=MXVwYTZiYjU3emdmcQ%3D%3D&utm_source=qr,5.0,,"WP4G+F6X, near Shani temple, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906187499999998,93.7255625,ChIJsezmNDXhRTcRGgIC6YEb4BA,https://www.google.com/maps/place/?q=place_id:ChIJsezmNDXhRTcRGgIC6YEb4BA,part_374,2026-09-20 20:20:13,9342
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_374,2026-09-20 20:20:13,9343
TRIONIX DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"VPWF+22F, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.895062499999998,93.7225625,ChIJUy46KjLjRTcRUxkHCplwSFc,https://www.google.com/maps/place/?q=place_id:ChIJUy46KjLjRTcRUxkHCplwSFc,part_374,2026-09-20 20:20:13,9344
Tuneup Academy of music & Dance,Music and Dance Academy,Music school,"Music school, Aero dance class, Dance hall, Guitar instructor, Piano instructor, Vocal Instructor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90106 42426,N/A,4.6,,"H.No 44-412, 15/49, Street No. 2, Sapthagiri Colony, East Anandbagh, Ananatha Saraswathi Nagar, Moula Ali, Secunderabad, Telangana 500047","Sapthagiri Colony, East Anandbagh, Ananatha Saraswathi Nagar, Moula Ali",17.4575803,78.5488249,ChIJPecjAcebyzsRlxwG97AlZfI,https://www.google.com/maps/place/?q=place_id:ChIJPecjAcebyzsRlxwG97AlZfI,part_374,2026-09-20 20:20:13,9345
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88961 34586,N/A,4.6,,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_374,2026-09-20 20:20:13,9346
Fusion School Of Music and Dance,Music and Dance Academy,Music school,Music school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81797 90794,https://fusionmusic.in/,4.5,,"1st Floor, 103, My Home Vihanga Rd, TNGO's Colony Phase 2, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Gachibowli",17.4287852,78.3323518,ChIJ03pSprmTyzsRYB1X5kbkXGw,https://www.google.com/maps/place/?q=place_id:ChIJ03pSprmTyzsRYB1X5kbkXGw,part_374,2026-09-20 20:20:13,9347
THE NAAD MUSIC ACADEMY,Music and Dance Academy,Music school,"Music school, Drum school, Live music venue, Music instructor, Piano instructor, Recording studio, Singing telegram service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 11 6931 0084,http://www.thenaadmusic.org/,4.9,,"1660/A, New Rajendra Nagar, Shanti Nagar, Orai, Uttar Pradesh 285001","New Rajendra Nagar, Shanti Nagar",25.9951002,79.46534559999999,ChIJL3cZPol_nTkRLgIuevS015s,https://www.google.com/maps/place/?q=place_id:ChIJL3cZPol_nTkRLgIuevS015s,part_374,2026-09-20 20:20:13,9348
Murti Dance Academy,Music and Dance Academy,Dance school,Dance school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87940 98652,N/A,,,"Mall-1922, Police point, Lake View Colony, Khermahal, Dimapur, Nagaland 797117","Lake View Colony, Khermahal",25.9183617,93.72452229999999,ChIJCch1zxvhRTcRbaujqQIrIyY,https://www.google.com/maps/place/?q=place_id:ChIJCch1zxvhRTcRbaujqQIrIyY,part_374,2026-09-20 20:20:13,9349
Street Hip Hop Dance Studio,Music and Dance Academy,Dance company,Dance company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63600 41817,https://youtube.com/@theprincestreethiphopdanceco?si=e8qOp2Mxo-XlkV6S,5.0,,"BG Rd, Biswanath Charali, Hatkhula, Assam 784176",799113,26.733015599999998,93.1512541,ChIJJ8lImupfRDcRgYfq2rudr7I,https://www.google.com/maps/place/?q=place_id:ChIJJ8lImupfRDcRgYfq2rudr7I,part_374,2026-09-20 20:20:13,9350
Nritya Sangeet Shaili Academy,Music and Dance Academy,Dance school,Dance school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"MG Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3518172,92.690657,ChIJrTO-XponRTcRCeSv4yJAx20,https://www.google.com/maps/place/?q=place_id:ChIJrTO-XponRTcRCeSv4yJAx20,part_374,2026-09-20 20:20:13,9351
Sutradhar Dance Academy,Music and Dance Academy,Dance school,Dance school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81349 02730,N/A,4.7,,"9P42+PG5, B.R.road, chaiali, Panigaon, Nagaon, Assam 782003","chaiali, Panigaon",26.3567561,92.7013489,ChIJUTWoshshRTcR2hP2vnmVg-c,https://www.google.com/maps/place/?q=place_id:ChIJUTWoshshRTcR2hP2vnmVg-c,part_374,2026-09-20 20:20:13,9352
RHYTHM MUSICAL & DANCE ACADEMY,Music and Dance Academy,Charter school,Charter school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84750 86317,N/A,,,"MDR39C, Puranpur, Uttar Pradesh 262122",799113,28.5185818,80.1433527,ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,part_374,2026-09-20 20:20:13,9353
Dilip Dance Academy,Music and Dance Academy,Dance school,Dance school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90853 88001,https://www.facebook.com/dilipdanceacademy/,4.8,,"VIP Road, Sachal Path, Guwahati, Assam 781036",Bormotoria,26.141274199999998,91.8118157,ChIJz9oESsdYWjcRqhyVC4Sfy2k,https://www.google.com/maps/place/?q=place_id:ChIJz9oESsdYWjcRqhyVC4Sfy2k,part_374,2026-09-20 20:20:13,9354
