business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NS & CO. Chartered Accountant Firm,Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Tax consultant",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 60024 91330,N/A,5.0,28.0,"Office No.2, Ground floor, Besides Hotel Ratnamauli, Sai Baba Market, Beltola Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Beltola Chariali, Krishnapur, Beltola Tiniali",26.114105199999997,91.79818,ChIJtbDNuBD9CGgREIzJf8oQozU,https://www.google.com/maps/place/?q=place_id:ChIJtbDNuBD9CGgREIzJf8oQozU,part_374,2026-09-20 20:20:55,12312
Commercial Consultancy Counsel,Company Registration Consultant,Customs consultant,"Customs consultant, Certification agency, Foreign Trade Consultant",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98108 31128,https://www.consultancycounsel.com/,5.0,31.0,"Commercial Centre, FF-27, First Floor, Omaxe Square, South, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.539666,77.28639799999999,ChIJe8yYR9ns8mMRXMEiEUfzU-0,https://www.google.com/maps/place/?q=place_id:ChIJe8yYR9ns8mMRXMEiEUfzU-0,part_374,2026-09-20 20:20:55,12313
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 95824 42393,https://newcompanyregistration.in/,5.0,289.0,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_374,2026-09-20 20:20:55,12314
Finacto Business Management LLP,Company Registration Consultant,Business management consultant,Business management consultant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98540 75218,https://finacto.in/,4.9,30.0,"2nd Floor, ICA Building, Bye Lane, 6, Hriday Ranjan Path, Zoo Road Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1753108,91.7756048,ChIJZb5jGq9ZWjcRqsgdB3ZzTa0,https://www.google.com/maps/place/?q=place_id:ChIJZb5jGq9ZWjcRqsgdB3ZzTa0,part_374,2026-09-20 20:20:55,12315
Subham Lohia & Associates,Company Registration Consultant,Certified public accountant,Certified public accountant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 74078 40589,N/A,4.7,12.0,"Maya, Electricity Office, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7039492,88.4197188,ChIJNUzbOClB5DkR3A6Dkk7C42M,https://www.google.com/maps/place/?q=place_id:ChIJNUzbOClB5DkR3A6Dkk7C42M,part_374,2026-09-20 20:20:55,12316
Mohan Agarwal & Co. (Chartered Accountants),Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant, Auditor, Consultant, Insurance agency, Life insurance agency, Patent office, Tax consultant, Tax preparation, Tax preparation service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98648 57565,https://mohanagarwal.com/,4.7,32.0,"Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178175399999997,91.8247171,ChIJi-YTV3lYWjcROwPXvq82Y5c,https://www.google.com/maps/place/?q=place_id:ChIJi-YTV3lYWjcROwPXvq82Y5c,part_374,2026-09-20 20:20:55,12317
Dreambiz Business Solutions Pvt.Ltd.,Company Registration Consultant,Business management consultant,"Business management consultant, Business to business service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://www.dreambizbusinesssolutions.com/,4.2,16.0,"Kadampuzha, Kottakkal, Keralam 676503",799114,11.004285399999999,76.0053848,ChIJVxcO2QWzpzsR2Hn4PpDHg20,https://www.google.com/maps/place/?q=place_id:ChIJVxcO2QWzpzsR2Hn4PpDHg20,part_374,2026-09-20 20:20:55,12318
Business Arch,Company Registration Consultant,Consultant,Consultant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 95154 98386,https://www.business-arch.in/,5.0,,"3rd floor, Flot No 303, RR Heights, 3rd floor, Flot No 305, RR Heights H. No 7-1-414/8 opp. to Hanuman Temple East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet Hyderabad, Telangana 500038, H. No 7-1-414/8, opp. to Hanuman Temple, East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4388149,78.4468888,ChIJ53lnIK6RyzsR1jqG_UHy4BY,https://www.google.com/maps/place/?q=place_id:ChIJ53lnIK6RyzsR1jqG_UHy4BY,part_374,2026-09-20 20:21:30,13695
Tax and consulting services,Company Registration Consultant,Corporate office,Corporate office,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"522H+9WP, Ratiabari, Kumarghat, Tripura 799264",Ratiabari,24.150959999999998,92.02983359999999,ChIJ4yUMleKJUTcRnPrfQouwsKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yUMleKJUTcRnPrfQouwsKQ,part_374,2026-09-20 20:21:30,13696
Comfront Services Private Limited,Company Registration Consultant,Corporate office,Corporate office,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"524P+P8X, Kumarghat, Tripura 799264",799115,24.156609099999997,92.0362183,ChIJxTQwuHeJUTcRYwgWQvlEdaA,https://www.google.com/maps/place/?q=place_id:ChIJxTQwuHeJUTcRYwgWQvlEdaA,part_374,2026-09-20 20:21:30,13697
Madhukripa Corporate Consultant,Company Registration Consultant,Consultant,"Consultant, Business to business service, Certification agency, Chartered accountant, Legal services",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 90444 40777,https://mkcconsultant.com/,4.7,,"536 /2/628, Triveni Nagar 3 Rd, 536/2/628, near Bada Durga Mandir, Triveni Nagar, Lucknow, Uttar Pradesh 226020",Triveni Nagar,26.8843511,80.9234271,ChIJLyZyACFWmTkRSfnGOg-LcOQ,https://www.google.com/maps/place/?q=place_id:ChIJLyZyACFWmTkRSfnGOg-LcOQ,part_374,2026-09-20 20:22:06,14758
"Agrasen TradeDocs Pvt Ltd-Company Registration,Central Food License,ICEGATE,AD CODE,TRADEMARK,GST& Various Business Licenses",Company Registration Consultant,Chartered accountant,"Chartered accountant, Business administration service, Business development service, Business management consultant, Business to business service, Consultant, Import export company, Tax preparation service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70142 75245,https://www.agrasenservices.com/,5.0,,"290, opposite to Road Number 5, Shiv Vihar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shiv Vihar, Vishwakarma Industrial Area, Murlipura",26.979117799999997,75.769999,ChIJh3pV9nOzbTkR8GzlvYwaq6c,https://www.google.com/maps/place/?q=place_id:ChIJh3pV9nOzbTkR8GzlvYwaq6c,part_374,2026-09-20 20:22:06,14759
Progyan Services LLP,Company Registration Consultant,Business management consultant,Business management consultant,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98629 94547,http://www.progyan.co.in/,,,"Central Rd, opp. Grandiose Club, Extension, Agartala, Tripura 799001",Extension,23.825481999999997,91.28285969999999,ChIJNRN73SH1UzcRBaJ1BtD_97c,https://www.google.com/maps/place/?q=place_id:ChIJNRN73SH1UzcRBaJ1BtD_97c,part_374,2026-09-20 20:22:39,15723
CA Firm,Company Registration Consultant,Corporate office,Corporate office,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 381 238 1007,https://www.askbco.in/,5.0,6.0,"R7JM+QJJ, kasari patty old municipality rd, Agartala, Tripura 799001",Indranagar,23.8319615,91.2840272,ChIJ7XaB_7_1UzcRIhQRM4JhU4s,https://www.google.com/maps/place/?q=place_id:ChIJ7XaB_7_1UzcRIhQRM4JhU4s,part_374,2026-09-20 20:22:39,15724
Company Secretary Lundia & Associates Firm,Company Registration Consultant,Corporate office,Corporate office,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,2.0,"R7HP+66G, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8280621,91.2855664,ChIJ27VgwHT0UzcRFrbRNQRwc04,https://www.google.com/maps/place/?q=place_id:ChIJ27VgwHT0UzcRFrbRNQRwc04,part_374,2026-09-20 20:22:39,15725
"Mr. Bikram Paul, Advocate",Company Registration Consultant,Legal services,Legal services,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 89744 23211,N/A,5.0,,"Milan Sangha, Near Flyover Pillar 15, Bardowali, Agartala, Tripura 799003",Bardowali,23.8212409,91.2714336,ChIJ-bcGunr1UzcRrYoaOPnsPDs,https://www.google.com/maps/place/?q=place_id:ChIJ-bcGunr1UzcRrYoaOPnsPDs,part_374,2026-09-20 20:23:16,17461
Customar Service,Company Registration Consultant,Financial consultant,Financial consultant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97748 84814,N/A,5.0,,"Kalibari 11, Beltali, Hapania, Agartala, Tripura 799022","Beltali, Hapania",23.7809428,91.2652885,ChIJuUGuCmv1UzcRBRHEBR9JGsM,https://www.google.com/maps/place/?q=place_id:ChIJuUGuCmv1UzcRBRHEBR9JGsM,part_374,2026-09-20 20:23:16,17462
GooAsk,Company Registration Consultant,Consultant,"Consultant, Rubber products supplier",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98627 27270,N/A,4.5,,"Gangail Rd, near Office of Executive Engineer, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.827546299999998,91.27635049999999,ChIJWTxj5Gz0UzcRLVlSXz3NrwI,https://www.google.com/maps/place/?q=place_id:ChIJWTxj5Gz0UzcRLVlSXz3NrwI,part_374,2026-09-20 20:23:16,17463
Lockhead Income Tax & Pan Services,Company Registration Consultant,Income tax help association,Income tax help association,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Village Gakulnagar, Rastarmatha Police Station - Bishalgarh, Agartala, Tripura 799102",799130,23.716466699999998,91.2650355,ChIJHz6FAGeLUzcRdVkkoVrkueY,https://www.google.com/maps/place/?q=place_id:ChIJHz6FAGeLUzcRdVkkoVrkueY,part_374,2026-09-20 20:23:16,17464
ADSBitvex,Company Registration Consultant,Advertising agency,"Advertising agency, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01859-122391,https://adsbitvex.com/,5.0,5.0,"ADSBitvex, 799131, India",799131,23.506657,90.3443647,ChIJ3dMonfQcO08RJ-kOzAVy7og,https://www.google.com/maps/place/?q=place_id:ChIJ3dMonfQcO08RJ-kOzAVy7og,part_374,2026-09-20 20:23:52,18521
Cubhera Assiociates | Company Registration | GST Filing | Tax Filing | FSSAI | Best consultation service assured,Company Registration Consultant,Consultant,"Consultant, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,http://www.cubhera.com/,5.0,,"Cubhera Assiociates | Company Registration | GST Filing | Tax Filing | FSSAI | Best consultation service assured, 799132, India",799132,17.4360887,78.4183788,ChIJi5f0Rk75fY8RWvj7yqkT-fg,https://www.google.com/maps/place/?q=place_id:ChIJi5f0Rk75fY8RWvj7yqkT-fg,part_374,2026-09-20 20:24:27,22185
We R Consultants LLP,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Association / Organization, Corporate office, Foreign Trade Consultant, Legal services, Tax preparation service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87678 05809,https://www.werconsultants.com/,4.9,,"D-8,Plot no 1, ARUNODAY CHS LTD, behind Maxus cinema, Shivkrupa CHS, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Shivkrupa CHS, Gorai 1, Borivali West",19.2253156,72.833805,ChIJv6qWUzGx5zsRK-9TmEdOb_4,https://www.google.com/maps/place/?q=place_id:ChIJv6qWUzGx5zsRK-9TmEdOb_4,part_374,2026-09-20 20:24:27,22186
RegisterKaro,Company Registration Consultant,Legal services,"Legal services, Accountant, Accounting firm, Bookkeeping service, Business development service, Chartered accountant, Financial consultant, Lawyer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92173 26570,https://www.registerkaro.in/,4.1,,"Unit 101, OXFORD TOWERS, 139, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.959199499999999,77.64690929999999,ChIJS34nY8UgvqkRaSUNFJ96Of0,https://www.google.com/maps/place/?q=place_id:ChIJS34nY8UgvqkRaSUNFJ96Of0,part_374,2026-09-20 20:24:27,22187
THE ADVISOR,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Business attorney, Intellectual property registry, Legal services, Registration office, Tax consultant, Tax preparation service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 63673 26885,N/A,5.0,,"100, Vishveshvaraiya Nagar, near Triveni, chouraha, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, chouraha",26.867471799999997,75.783352,ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,part_374,2026-09-20 20:24:28,22188
Meerad Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85400 99000,https://meerad.in/,4.1,,"Bihar State Financial Corporation, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6127015,85.1414745,ChIJU0be6WNY7TkROLN6lUO4x1E,https://www.google.com/maps/place/?q=place_id:ChIJU0be6WNY7TkROLN6lUO4x1E,part_374,2026-09-20 20:24:28,22189
CA MONU JAIN & ASSOCIATES,Company Registration Consultant,Certified public accountant,Certified public accountant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80944 12534,N/A,5.0,,"17, Teetardi-Gupteswar Ji Rd, Balaji Nagar, Titrdi, Sector 9, Udaipur, Ttardi, Rajasthan 313001","Balaji Nagar, Titrdi, Sector 9",24.541178199999997,73.73183159999999,ChIJsxpz-zDvZzkRcEUVlR7oPTw,https://www.google.com/maps/place/?q=place_id:ChIJsxpz-zDvZzkRcEUVlR7oPTw,part_374,2026-09-20 20:24:28,22190
C&S Consultancy,Company Registration Consultant,Consultant,Consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95303 36673,http://www.candsconsultancy.in/,5.0,,"2nd Floor, Nandini Heights, Yamuna Path, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019",Shyam Nagar,26.8936909,75.7671556,ChIJCZRH4i21bTkRrfZNGImFWKU,https://www.google.com/maps/place/?q=place_id:ChIJCZRH4i21bTkRrfZNGImFWKU,part_374,2026-09-20 20:24:28,22191
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_374,2026-09-20 20:25:03,23405
Tax Consultancy,Company Registration Consultant,Tax consultant,Tax consultant,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"8H2C+69F, Shillong - Agartala - Sabroom Rd, Laogang, Tripura 799144",799144,23.3005687,91.5709323,ChIJVesB4sILUzcRBuyqrGJpNGE,https://www.google.com/maps/place/?q=place_id:ChIJVesB4sILUzcRBuyqrGJpNGE,part_374,2026-09-20 20:26:43,25297
"SEEDAN GROUP-Food License Consultants, FSSAI License, GST",Company Registration Consultant,Consultant,"Consultant, Business center, Business to business service, License bureau, Income tax help association, License plate frames supplier",799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 77951 02277,https://www.seedangroup.com/,4.9,,"Ramdev Garden, 849/5, behind AMMA'S PASTRY, St Thomas Town, POST, Kacharakanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, POST, Kacharakanahalli",13.0206599,77.6292148,ChIJ1xheSEAXrjsRUuLs59lyg70,https://www.google.com/maps/place/?q=place_id:ChIJ1xheSEAXrjsRUuLs59lyg70,part_374,2026-09-20 20:26:44,25298
BIZDOOR BUSINESS CONSULTANTS,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business management consultant, Tax consultant",799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 87000 96235,http://www.bizdoor.in/,4.8,359.0,"4th Floor, indu icon, Infront of LS College, Kalambagh Maripur Road, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1158362,85.3797184,ChIJbWYye_wR7TkR-Mz0bs-zJO4,https://www.google.com/maps/place/?q=place_id:ChIJbWYye_wR7TkR-Mz0bs-zJO4,part_374,2026-09-20 20:27:17,25776
Taxosure Private Limited,Company Registration Consultant,Accounting firm,Accounting firm,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 96494 07416,https://taxosure.com/,5.0,,"Vivek Vihar, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Vivek Vihar, Mayapuri, Jagatpura",26.8366327,75.82748749999999,ChIJo2IT-Dq3bTkRMhzdnsTt3Bo,https://www.google.com/maps/place/?q=place_id:ChIJo2IT-Dq3bTkRMhzdnsTt3Bo,part_374,2026-09-20 20:28:24,27423
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 62910 41747,http://www.legalsoch.in/,4.9,,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_374,2026-09-20 20:28:24,27424
G-ENG ADVISORY SERVICES PVT. LTD (SITE OFFICE),Company Registration Consultant,Corporate office,Corporate office,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,1.0,"7F24+J4Q, Belonia, Tripura 799155",799155,23.2515875,91.4553639,ChIJ53oL5A5zUzcRDLf0kDjxvq0,https://www.google.com/maps/place/?q=place_id:ChIJ53oL5A5zUzcRDLf0kDjxvq0,part_374,2026-09-20 20:28:59,27981
"Office of the District Registrar, Feni",Company Registration Consultant,Land registry office,Land registry office,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.2,22.0,"29GJ+6W5, Bangladesh",799157,23.025511899999998,91.3823659,ChIJd5i6ZWloUzcR3zUO5er1BuY,https://www.google.com/maps/place/?q=place_id:ChIJd5i6ZWloUzcR3zUO5er1BuY,part_374,2026-09-20 20:30:08,29326
Registration Consultant,Company Registration Consultant,Legal services,"Legal services, Consultant, Law firm, Lawyer",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 93506 22123,https://registrationconsultant.in/,4.7,3.0,"Single Storey, G-24, Shri Raj Kumar Kaushik Marg, Block G, Vijay Nagar, Delhi, 110033","Block G, Vijay Nagar",28.695052399999998,77.2032358,ChIJX1G-T0D9DDkRXEPVg9Vxa2c,https://www.google.com/maps/place/?q=place_id:ChIJX1G-T0D9DDkRXEPVg9Vxa2c,part_374,2026-09-20 20:30:08,29327
WeConsult,Company Registration Consultant,Tax consultant,"Tax consultant, Chartered accountant, Consultant, Financial consultant, Lawyer, Legal services",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 70146 29898,https://www.weconsultindia.in/,5.0,54.0,"Unit Number - 130, 1st Floor, Ss Omnia, Sector 86, Gurugram, Haryana 122004",Sector 86,28.401412399999998,76.9468419,ChIJjZe1bhk9DTkR0lH8D0S2IuY,https://www.google.com/maps/place/?q=place_id:ChIJjZe1bhk9DTkR0lH8D0S2IuY,part_374,2026-09-20 20:31:14,31481
companies registration,Company Registration Consultant,Consultant,"Consultant, Service establishment",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,https://complyglobally.com/,,,"companies registration, 799202, India",799202,21.0680074,82.7525294,ChIJY3-Feg6Rp2wRlOLbmlOkz5A,https://www.google.com/maps/place/?q=place_id:ChIJY3-Feg6Rp2wRlOLbmlOkz5A,part_374,2026-09-20 20:31:14,31482
Accounting & Taxation World,Company Registration Consultant,Tax consultant,Tax consultant,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,114.0,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_374,2026-09-20 20:31:15,31483
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98303 32475,https://rinaconsultancy.co.in/,3.7,45.0,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_374,2026-09-20 20:31:15,31484
SHREE MEERACORP- Solving your Biz puzzle,Company Registration Consultant,Consultant,"Consultant, Legal services",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 88008 96808,http://www.meeracorp.in/,4.4,530.0,"Building 293, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.555242399999997,77.2501149,ChIJEZPt9F_jDDkRUqTV5AsvIdA,https://www.google.com/maps/place/?q=place_id:ChIJEZPt9F_jDDkRUqTV5AsvIdA,part_374,2026-09-20 20:31:15,31485
ADB FINANCIAL SERVICES,Company Registration Consultant,Consultant,"Consultant, Investment bank, Loan agency, Tax consultant",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 96815 91836,http://www.adbfinancialservices.com/,4.9,494.0,"5/S, Bedia Danga 2nd Ln, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.522981899999998,88.3804962,ChIJ1WBKYrt3AjoRE_38JEd9Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WBKYrt3AjoRE_38JEd9Y9I,part_374,2026-09-20 20:31:15,31486
Legal Associate,Company Registration Consultant,Legal services,Legal services,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,,"Shantinagar, Teliamura, Tripura 799205",Shantinagar,23.840230299999998,91.634168,ChIJfQMsFHHHUzcRfQTMA2XpNxc,https://www.google.com/maps/place/?q=place_id:ChIJfQMsFHHHUzcRfQTMA2XpNxc,part_374,2026-09-20 20:31:48,32201
Directorate of Food CS & CA,Company Registration Consultant,Government office,Government office,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 93625 25618,http://epdstr.gov.in/,4.0,,"V73H+GMP, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.853639299999998,91.2791314,ChIJ8TFKXjH3UzcRje3-21Oux2s,https://www.google.com/maps/place/?q=place_id:ChIJ8TFKXjH3UzcRje3-21Oux2s,part_374,2026-09-20 20:31:48,32202
Happy Head Advisory | Income Tax | Trade License Consultant Kolkata,Company Registration Consultant,Consultant,"Consultant, Tax consultant",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98510 91090,https://tradelicenseconsultants.in/,5.0,51.0,"ROOM NO. 17A, Martin Burn House, 1, R N MUKHERJEE ROAD, MEZZANINE FLOOR, Kolkata, West Bengal 700001",Lal Bazar,22.5724174,88.35146379999999,ChIJi05aOcRxAjoRgmauzeKCcU0,https://www.google.com/maps/place/?q=place_id:ChIJi05aOcRxAjoRgmauzeKCcU0,part_374,2026-09-20 20:32:20,33295
Raag Consultants - Food License and Drug License Delhi,Company Registration Consultant,Legal services,"Legal services, Financial consultant, Tax consultant",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 88004 63370,https://www.raagconsultants.co.in/,4.6,156.0,"First Floor, Sharda Chambers, Central Market, D-11/104, Prashant Vihar, Sector 14, Rohini, New Delhi, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.7127423,77.1373261,ChIJ85jCer8EDTkRuEw6fXvkrhw,https://www.google.com/maps/place/?q=place_id:ChIJ85jCer8EDTkRuEw6fXvkrhw,part_374,2026-09-20 20:32:20,33296
