business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balloon Bharat,Balloon Decorator,Balloon artist,Balloon artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81002 60490,N/A,3.9,,"75, Phears Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700073","Bara Bazar, Barabazar Market",22.5740263,88.3577018,ChIJ1b5tea53AjoRXyVwe2DcHuI,https://www.google.com/maps/place/?q=place_id:ChIJ1b5tea53AjoRXyVwe2DcHuI,part_374,2026-09-20 20:19:34,3293
Balloon,Balloon Decorator,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,1.5,,"Chandrapur Jamtala rd, near SoutHigh School, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8420953,91.30758,ChIJMQoFWmT1UzcRN8YhzXa7pss,https://www.google.com/maps/place/?q=place_id:ChIJMQoFWmT1UzcRN8YhzXa7pss,part_374,2026-09-20 20:19:34,3294
Rainbow Party planners - Balloon Decoration In Hyderabad,Balloon Decorator,Balloon artist,Balloon artist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86866 90390,http://rainbowpartyplanners.com/,4.9,,"Phase2 811/B, near nallapochamma tample, Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally, Hyderabad, Telangana 500072","Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally",17.5053283,78.414915,ChIJseiqoBeRyzsRLnVzLjSiykA,https://www.google.com/maps/place/?q=place_id:ChIJseiqoBeRyzsRLnVzLjSiykA,part_374,2026-09-20 20:20:10,8910
Angel Balloon Decoration . Best Balloon decoration.Helium Balloon.Birthday Decoration near me.Theme Decoration Bengaluru,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Event technology service, Party equipment rental service, Party planner, Wedding planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81238 91010,https://www.instagram.com/angel.events.bangalore?igsh=bzQ0NHo0dXNmb3M2,5.0,,"66 1st main, 2nd Cross Rd, Naganathapura, Bengaluru, Karnataka 560100","Naganathapura, Parappana Agrahara",12.875134399999999,77.66905609999999,ChIJBS2RAONtrjsR73bTiHyYqw8,https://www.google.com/maps/place/?q=place_id:ChIJBS2RAONtrjsR73bTiHyYqw8,part_374,2026-09-20 20:20:10,8911
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63759 80595,https://www.top1balloondecoration.com/,4.9,,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_374,2026-09-20 20:20:10,8912
Balloon & Flower Decoration(DhEvents),Balloon Decorator,Event planner,Event planner,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96204 35320,https://dheventsservice.com/,4.8,,"15,1stCross, 1st Main Rd, Mariyappana Palya, ShivBadavani,GnanaBharathi, Bengaluru, Karnataka 560056","Mariyappana Palya, ShivBadavani,GnanaBharathi",12.9455473,77.4971884,ChIJY0eZ5qw_rjsRNlc1O-NSJjE,https://www.google.com/maps/place/?q=place_id:ChIJY0eZ5qw_rjsRNlc1O-NSJjE,part_374,2026-09-20 20:20:10,8913
Event Planner- Balloon Decoration Hyderabad | FLOWER DECORATION IN HYDERABAD,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Party planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99492 78244,https://balloondecorationhyderabad.in/,5.0,,"Villa no 612, SYMPHONY PARK HOMES, Krishna Reddy Pet, Patancheruvu, Hyderabad, Telangana 502319",Krishna Reddy Pet,17.529519099999998,78.28746749999999,ChIJtYGZunzzyzsRyCdQfJb-syQ,https://www.google.com/maps/place/?q=place_id:ChIJtYGZunzzyzsRyCdQfJb-syQ,part_374,2026-09-20 20:20:10,8914
Balloons And Frills,Balloon Decorator,Event management company,Event management company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78010 80838,N/A,4.9,,"Narsingi, Hyderabad, Telangana 500089",Narsingi,17.3866281,78.35872309999999,ChIJ7100Z8OVyzsRZXD40-W2A_o,https://www.google.com/maps/place/?q=place_id:ChIJ7100Z8OVyzsRZXD40-W2A_o,part_374,2026-09-20 20:20:10,8915
Jk Balloons Decor's & Events Hyderabad,Balloon Decorator,Event planner,"Event planner, Balloon artist, Flower designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63048 36883,https://www.instagram.com/jkballoondecorationhyd/profilecard/?igsh=cDFya3hwbjhsOG44,4.9,,"Alkapuri X Rd, Ramakrishnapuram, Kothapet, Hyderabad, Telangana 500102","Ramakrishnapuram, Kothapet",17.364911499999998,78.5567537,ChIJVe_VYniZyzsRDHjNRuHp_5M,https://www.google.com/maps/place/?q=place_id:ChIJVe_VYniZyzsRDHjNRuHp_5M,part_374,2026-09-20 20:20:10,8916
Raj Top Balloon Decoration,Balloon Decorator,Event management company,Event management company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92291 48635,https://v0-improve-the-design-rho.vercel.app/,4.9,,"apsara studio, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788813899999997,86.4229429,ChIJZzNlTEa99jkRda9qGqCjZjs,https://www.google.com/maps/place/?q=place_id:ChIJZzNlTEa99jkRda9qGqCjZjs,part_374,2026-09-20 20:20:10,8917
7 Party Decorators & Event Planner – Birthday Decoration in Patna,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98352 19946,https://www.7party.in/,4.9,,"Saket Vihar More, New Paharpur, Phulwari Sharif, Patna, Bihar 801505","New Paharpur, Phulwari Sharif",25.5816062,85.0878006,ChIJCdPdDAFX7TkRtbwW3SKusp4,https://www.google.com/maps/place/?q=place_id:ChIJCdPdDAFX7TkRtbwW3SKusp4,part_374,2026-09-20 20:20:10,8918
Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78707 37451,http://www.partypackages.in/,4.9,,"Boring Rd, Nageshwar Colony, Chauraha, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Chauraha, Kidwaipuri",25.6127938,85.1193856,ChIJCxNfKk5Z7TkRt46Ch6M1V8E,https://www.google.com/maps/place/?q=place_id:ChIJCxNfKk5Z7TkRt46Ch6M1V8E,part_374,2026-09-20 20:20:10,8919
Aone Balloon Decorators Hyderabad,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Event management company, Event planner, Party equipment rental service, Party planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95157 02964,https://aonedecorators.in/,5.0,,"Aone Balloon Decorators Hyderabad, 799113, India",799113,17.46695,78.35139219999999,ChIJzde8xz2MlaYRokKEo7f-Izo,https://www.google.com/maps/place/?q=place_id:ChIJzde8xz2MlaYRokKEo7f-Izo,part_374,2026-09-20 20:20:10,8920
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98667 19180,N/A,4.9,,"Balloon Decorators(wedding Planners/Event Planners), 799113, India",799113,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_374,2026-09-20 20:20:10,8921
Best Balloons - Birthday Balloon Decoration in Bangalore,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81476 71815,https://bestballoons.in/,4.9,,"45, Akshaya ,12TH CROSS, 7th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560078","Anthappa Layout, BTM Layout 2nd Stage, J. P. Nagar",12.902621,77.59754889999999,ChIJb482l4kVrjsRDFd71mbe8LU,https://www.google.com/maps/place/?q=place_id:ChIJb482l4kVrjsRDFd71mbe8LU,part_374,2026-09-20 20:20:10,8922
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99020 62679,N/A,5.0,,"Balloon decor and events, 799113, India",799113,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_374,2026-09-20 20:20:10,8923
