business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_374,2026-09-20 20:20:08,8553
SMART CARE WATERPROOFING SOLUTION,Waterproofing Contractor,Waterproofing service,Waterproofing service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90195 50641,https://smartcarewaterprofing.online/,4.9,43.0,"Nearby Address: WJPF+3RV Asiya, KHB Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560034, Bengaluru, Karnataka 560068","KHB Colony, 4th Block, Koramangala",12.9351875,77.6245625,ChIJxxnc2DcVrjsRaHHCnyfJiSg,https://www.google.com/maps/place/?q=place_id:ChIJxxnc2DcVrjsRaHHCnyfJiSg,part_374,2026-09-20 20:20:44,11843
Tiwari Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 74406 66390,N/A,4.9,53.0,"Retnaka, Gwarighat, Jabalpur, Madhya Pradesh 482008","Retnaka, Gwarighat",23.114984699999997,79.92100719999999,ChIJNfeKGYOtgTkRJRJ6HVZVVJo,https://www.google.com/maps/place/?q=place_id:ChIJNfeKGYOtgTkRJRJ6HVZVVJo,part_374,2026-09-20 20:20:44,11844
South canara waterproofing co roof and terrace service's,Waterproofing Contractor,Waterproofing service,Waterproofing service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97414 38061,https://southcanarawaterproofing.in/,4.7,77.0,"1st, cross naer, 8. 2nd main, Adi Kabir Ashram Main Rd, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","Matadahalli, Stage 3, RT Nagar",13.010098,77.615183,ChIJn9oAihUVrjsR_BYAHcaflqg,https://www.google.com/maps/place/?q=place_id:ChIJn9oAihUVrjsR_BYAHcaflqg,part_374,2026-09-20 20:20:44,11845
Ever dry waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 76760 69793,http://www.waterproofingbangalore.com/,4.8,113.0,"40/6/25, 40/6/25, 40/6, 3rd Cross Rd, Near The Majesstine Sports, Bandepalya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Bandepalya, Muneshwara Nagar",12.898785799999999,77.63867859999999,ChIJbRS-HzAVrjsRu_iiQfQNtqA,https://www.google.com/maps/place/?q=place_id:ChIJbRS-HzAVrjsRu_iiQfQNtqA,part_374,2026-09-20 20:20:44,11846
All Karnataka Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Concrete contractor, Contractor, Dry wall contractor, General contractor, Water damage restoration service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98450 21174,https://allkarnatakawaterproofing.in/,4.7,184.0,"496, venkoji rao khane, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905868799999999,77.6338446,ChIJvV2eSDgVrjsRW0k5VMxe83o,https://www.google.com/maps/place/?q=place_id:ChIJvV2eSDgVrjsRW0k5VMxe83o,part_374,2026-09-20 20:20:44,11847
Expert waterproofers,Waterproofing Contractor,Waterproofing service,Waterproofing service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 86187 41605,http://expertwaterproofers.in/,4.7,31.0,"fatima villa Ismail sahab street, 4, 16th Cross Road, opp. royal super market, 5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.8990911,77.58706269999999,ChIJWXhdYS8VrjsRJXoO2vxt0J4,https://www.google.com/maps/place/?q=place_id:ChIJWXhdYS8VrjsRJXoO2vxt0J4,part_374,2026-09-20 20:20:44,11848
Victory King Terrace Waterproofing Contractor Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building designer, Building restoration service, Dry wall contractor, Flooring contractor",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98840 13270,http://www.victorykingwaterproofing.com/,4.8,132.0,"No 64A, 1st Floor, Kilpauk Garden Road, opp. to Cemetery, Kilpauk, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Kilpauk",13.082937099999999,80.2294761,ChIJhQhN_6NlUjoRXyZOyl-EVhI,https://www.google.com/maps/place/?q=place_id:ChIJhQhN_6NlUjoRXyZOyl-EVhI,part_374,2026-09-20 20:20:44,11849
Shree VC Constructions - Best Waterproofing Contractors In Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Contractor, Roofing contractor",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98803 75007,http://www.svccservices.in/,5.0,56.0,"Behind Mega More, Sahakarnagar 20/1A,14th A, Dasarahalli Main Rd, E Block, Sahakar Nagar, Bengaluru, Karnataka 560092","E Block, Sahakar Nagar, Byatarayanapura",13.0584469,77.592176,ChIJFZKwajY9rjsRnlXZ_QsJi6Q,https://www.google.com/maps/place/?q=place_id:ChIJFZKwajY9rjsRnlXZ_QsJi6Q,part_374,2026-09-20 20:20:44,11850
VWP Waterproofing Solutions - Best Waterproofing Contractors In Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter, Painting, Roofing contractor",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 77608 35959,https://vwpwaterproofing.com/,4.9,53.0,"Khatha No.954 P No 28/2, 1st Floor, No.01, K Narayanapura Main Rd, BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0648339,77.64731499999999,ChIJ3bf9-3YZrjsRAxM6v41irjE,https://www.google.com/maps/place/?q=place_id:ChIJ3bf9-3YZrjsRAxM6v41irjE,part_374,2026-09-20 20:20:44,11851
SVE water proofing service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Swimming pool contractor",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99728 74931,http://srivinayakaenterprises.in/,4.9,182.0,"FLAT NO: S5, SECOND FLOOR, SHOBHA RESIDENCY, 86, ROAD, near PRAKASH THEATER, KHB Colony, Yelahanka, Bengaluru, Karnataka 560064","KHB Colony, Yelahanka",13.096696099999999,77.59771119999999,ChIJhRQ_6RoZrjsRXX3uyFQX6qk,https://www.google.com/maps/place/?q=place_id:ChIJhRQ_6RoZrjsRXX3uyFQX6qk,part_374,2026-09-20 20:20:44,11852
Unique waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98805 87368,https://uniquewaterproofing.online/,4.7,28.0,"11, th main road, Madina Nagar, Mangammanapalya, Bengaluru, Karnataka 560068","Madina Nagar, Mangammanapalya",12.906381399999999,77.6355528,ChIJn-6ujfcVrjsRg3RBMjXp6jg,https://www.google.com/maps/place/?q=place_id:ChIJn-6ujfcVrjsRg3RBMjXp6jg,part_374,2026-09-20 20:20:45,11853
AHAD Waterproofing-Terrace roof WaterProofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor, Painting",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98804 60484,https://ahad.grexa.site/,4.8,145.0,"9 2nd main, 3rd Cross Rd, opp. slr's mark appartment, Madiwala New Extension, Bengaluru, Karnataka 560029","Madiwala New Extension, Ramappa layout, 1st Stage, BTM 1st Stage",12.9215393,77.6091679,ChIJYQaw12AVrjsR3bSfx50a61I,https://www.google.com/maps/place/?q=place_id:ChIJYQaw12AVrjsR3bSfx50a61I,part_374,2026-09-20 20:20:45,11854
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Waterproofing Contractor,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials supplier, Flooring store, Tile store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 31333,N/A,,,"A.B. Enterprise, Chhanban, Po, R.K. Pur, Udaipur, Tripura 799120",R.K. Pur,23.5434914,91.4854072,ChIJlZfa9-CZUzcRiEwSZ1gM8B0,https://www.google.com/maps/place/?q=place_id:ChIJlZfa9-CZUzcRiEwSZ1gM8B0,part_374,2026-09-20 20:20:46,11855
Sri Sai Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98661 94246,https://srisaiwaterproofing.netlify.app/,5.0,26.0,"Rahamath Nagar, 228/93, Yadagiri Nagar, Yousufguda, Hyderabad, Telangana 500045","Yadagiri Nagar, Yousufguda",17.4394336,78.42853099999999,ChIJIa_DpOeRyzsRowh9nz3EuLY,https://www.google.com/maps/place/?q=place_id:ChIJIa_DpOeRyzsRowh9nz3EuLY,part_374,2026-09-20 20:21:19,13333
Victoria Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Repair service",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 88861 52122,https://victoria-waterproofing.com/?utm_source=google&utm_medium=gbp&utm_campaign=local,4.6,22.0,"AY0004 Sai Krushi Nagar, Sunrise hospital road, near collectrate, Sangareddy, Telangana 502001",799115,17.5960701,78.0800811,ChIJT_8Y88_5yzsRBbqqC_o-KEg,https://www.google.com/maps/place/?q=place_id:ChIJT_8Y88_5yzsRBbqqC_o-KEg,part_374,2026-09-20 20:21:19,13334
Shree Balaji Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89628 20501,N/A,5.0,4.0,"36, Rajaswa nagar, Ratlam, Madhya Pradesh 457001",Rajaswa nagar,23.3220784,75.06257049999999,ChIJGW_MKRP7YzkROxfAxrX2qak,https://www.google.com/maps/place/?q=place_id:ChIJGW_MKRP7YzkROxfAxrX2qak,part_374,2026-09-20 20:21:19,13335
DR Infra Solutions (India),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Insulation contractor, Interior construction contractor",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 99290 95409,http://www.drwaterlock.in/,4.6,88.0,"D-275 E, Saraswati Marg, Todarmal Marg, Bani Park, Jaipur, Rajasthan 302016",Bani Park,26.930398,75.79630569999999,ChIJL9qhKAK0bTkRhmk5HgVHhIg,https://www.google.com/maps/place/?q=place_id:ChIJL9qhKAK0bTkRhmk5HgVHhIg,part_374,2026-09-20 20:21:19,13336
Engineer Plus,Waterproofing Contractor,Waterproofing service,Waterproofing service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93295 77550,https://engineerplus.in/,4.8,505.0,"building 1st floor, chemiCal house, 61 jawahar marg, opp, Sanjay Setu Rd, Indore, Madhya Pradesh 452007",North Toda,22.716331,75.8600206,ChIJa8DlRA79YjkR8xi7BXA_3Hk,https://www.google.com/maps/place/?q=place_id:ChIJa8DlRA79YjkR8xi7BXA_3Hk,part_374,2026-09-20 20:21:19,13337
Dr.Terrace Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineer, Concrete contractor, Fire Proofing Contractor, Flooring contractor, General contractor, Masonry contractor, Painter, Property maintenance",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 99621 19311,https://www.drterracewaterproofing.com/,4.6,245.0,"2nd floor, C13, B13, Parsn commercial complex, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.053401099999999,80.2497169,ChIJ6zP2TUFmUjoRET7D0oHbw74,https://www.google.com/maps/place/?q=place_id:ChIJ6zP2TUFmUjoRET7D0oHbw74,part_374,2026-09-20 20:21:19,13338
Waterproofing solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98628 59740,https://waterproofingsolutions.in.net/,5.0,,"Lokhra, Guwahati, Assam 781040",Lokhra,26.1113304,91.7495953,ChIJwfG7W0ddWjcRHXWmsI7Gdy0,https://www.google.com/maps/place/?q=place_id:ChIJwfG7W0ddWjcRHXWmsI7Gdy0,part_374,2026-09-20 20:21:20,13339
M/S Complete Water Proofing Solution,Waterproofing Contractor,Business related,Business related,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98688 28090,N/A,,,"12, Agartala Airport Rd, near Panchabati Kalibari, Natun Nagar, Nutan Nagar, Agartala, Tripura 799009","Natun Nagar, Nutan Nagar",23.873611,91.27157199999999,ChIJ6e0nUL72UzcRI5RGSTFkbaU,https://www.google.com/maps/place/?q=place_id:ChIJ6e0nUL72UzcRI5RGSTFkbaU,part_374,2026-09-20 20:21:20,13340
Duratech Surface Systems Private Limited,Waterproofing Contractor,Concrete contractor,"Concrete contractor, Flooring contractor",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 91001 62602,http://www.duratech.co.in/,4.5,125.0,"Survey No: 163, Plot No: 875/1, Phase V, Rami Reddy Nagar, Satyam Enclave, Jeedimetla, Hyderabad, Telangana 500100","Phase V, Rami Reddy Nagar, Satyam Enclave, Jeedimetla",17.5331634,78.4652849,ChIJdSBr34OPyzsRkgwJG6PNNwA,https://www.google.com/maps/place/?q=place_id:ChIJdSBr34OPyzsRkgwJG6PNNwA,part_374,2026-09-20 20:21:21,13341
S. S. Construction work and waterproofing solutions pvt Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 76930 66707,N/A,4.9,14.0,"220, Balgar road, near dhuni mandir, Balaji Nagar, Dewas, Madhya Pradesh 455001",Balaji Nagar,22.9523752,76.05360189999999,ChIJ8-vtmkMXYzkRq858ocBC_4Q,https://www.google.com/maps/place/?q=place_id:ChIJ8-vtmkMXYzkRq858ocBC_4Q,part_374,2026-09-20 20:21:21,13342
S.C. Engineers,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Supplier, Manufacturer",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98263 75685,http://scedrfixit.com/,5.0,21.0,"UG - 18, Meghdoot Tower, opposite Girdhar Mahal, Maguda Nagar, Scheme No 54, Indore, Madhya Pradesh 452011","Maguda Nagar, Scheme No 54",22.749623,75.88992979999999,ChIJURAEulX9YjkRbjXZclj_quo,https://www.google.com/maps/place/?q=place_id:ChIJURAEulX9YjkRbjXZclj_quo,part_374,2026-09-20 20:21:21,13343
Right Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Concrete contractor, Contractor, Interior Decorator, Interior designer, Paint store, Painter, Paintings store, Tile contractor",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98753 48693,http://www.rightsolutionscompany.com/,5.0,4.0,"Ground Floor, 64/1/28B, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056331,88.3904781,ChIJq_ic20B3AjoR3C1vazlgNEM,https://www.google.com/maps/place/?q=place_id:ChIJq_ic20B3AjoR3C1vazlgNEM,part_374,2026-09-20 20:21:21,13344
Harinarayan Hemchandra,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 731 243 1259,http://www.harinarayanhemchandra.in/,4.8,21.0,"8, Siyaganj Main Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.715605099999998,75.8674898,ChIJ8zSwKoX9YjkRajkEX9gpV6U,https://www.google.com/maps/place/?q=place_id:ChIJ8zSwKoX9YjkRajkEX9gpV6U,part_374,2026-09-20 20:21:21,13345
ProTech Construction Chemicals,Waterproofing Contractor,Waterproofing service,Waterproofing service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 78761 11308,N/A,5.0,35.0,"158, Jawahar Nagar, Hisar, Haryana 125001",Jawahar Nagar,29.1432476,75.7211832,ChIJdd59UAAzEjkRuvr_oKgfY9g,https://www.google.com/maps/place/?q=place_id:ChIJdd59UAAzEjkRuvr_oKgfY9g,part_374,2026-09-20 20:21:21,13346
Venab Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 94155 98626,N/A,5.0,135.0,"Bhulanpur PAC, Lohta Bazar, Churamanpur, Uttar Pradesh 221108","Bhulanpur PAC, Lohta Bazar",25.301079899999998,82.94682329999999,ChIJz5uWIUwzjjkRr7f1i-D8BfY,https://www.google.com/maps/place/?q=place_id:ChIJz5uWIUwzjjkRr7f1i-D8BfY,part_374,2026-09-20 20:21:55,14476
Pallav Construction and Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96706 53400,http://pallavservices.com/,4.9,273.0,"Power house, Avadh Vihar, near Indra Nagar, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8936502,80.99559599999999,ChIJVwMf9V_jmzkRQz5e-h0zT74,https://www.google.com/maps/place/?q=place_id:ChIJVwMf9V_jmzkRQz5e-h0zT74,part_374,2026-09-20 20:21:55,14477
M/S Shri waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 80812 04433,http://www.shriwaterproofing.com/,4.8,123.0,"Ck 65, 395-A, Piyari Rd, kala chowk, Varanasi, Uttar Pradesh 221001",kala chowk,25.3180256,83.0054981,ChIJv_gyx2ovjjkRsOUWZztr4SE,https://www.google.com/maps/place/?q=place_id:ChIJv_gyx2ovjjkRsOUWZztr4SE,part_374,2026-09-20 20:21:56,14478
SRIVARI Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 99000 06649,https://www.srivariwp.com/,4.9,210.0,"No 9 , Carmal complex, 1/7, Geddalahalli Hennur main road, post, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0497151,77.64543119999999,ChIJPVxXPiIXrjsReSiURkC_omM,https://www.google.com/maps/place/?q=place_id:ChIJPVxXPiIXrjsReSiURkC_omM,part_374,2026-09-20 20:21:56,14479
Aquaseal Waterproofing Solutions Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Insulation contractor, Water damage restoration service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96639 32355,http://www.aquaseal.in/,4.9,177.0,"403B, 7th Cross Rd, Shakti Nagar, Balaji Krupa Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560077","Shakti Nagar, Balaji Krupa Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.074605499999999,77.6308162,ChIJVUcrI14ZrjsRX30VyV7XxxE,https://www.google.com/maps/place/?q=place_id:ChIJVUcrI14ZrjsRX30VyV7XxxE,part_374,2026-09-20 20:21:56,14480
DR Infra Solutions (India),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Corporate office",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 99290 95409,N/A,3.7,,"Rm no. 309A, CITY PLAZA MALL, Jhotwara Rd, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9354062,75.7915457,ChIJv-Nk0u6zbTkRYpRv-jiYaWU,https://www.google.com/maps/place/?q=place_id:ChIJv-Nk0u6zbTkRYpRv-jiYaWU,part_374,2026-09-20 20:22:29,15479
Shekhawati Construction Chemical Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 92161 84026,N/A,5.0,112.0,"Plot No-9, Madho Nagar, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302048",Madho Nagar,27.037534299999997,75.764284,ChIJ9zK8hgWtbTkRo1b4ns3X1l4,https://www.google.com/maps/place/?q=place_id:ChIJ9zK8hgWtbTkRo1b4ns3X1l4,part_374,2026-09-20 20:22:30,15480
Vishal Chem Tech,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Flooring contractor",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98427 72447,http://www.vishalchemtech.com/,4.5,55.0,"Number H34, Old Astc Hudco, SBM Colony, Anthivadi, Hosur, Tamil Nadu 635109","Old Astc Hudco, SBM Colony, Anthivadi",12.7365272,77.8199527,ChIJoyC0vetxrjsR5dSFOFkCISc,https://www.google.com/maps/place/?q=place_id:ChIJoyC0vetxrjsR5dSFOFkCISc,part_374,2026-09-20 20:22:30,15481
Lokenath Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"R7FM+WX8, Old Gangail Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8247189,91.2849981,ChIJrbiLNAD1UzcRP9CC2Jkqzeo,https://www.google.com/maps/place/?q=place_id:ChIJrbiLNAD1UzcRP9CC2Jkqzeo,part_374,2026-09-20 20:23:06,17005
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,Painter,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97029 94909,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Ground Floor, Rd, block, near Jogendra Nagar Rail Station, Dukli, Malaynagar, Agartala, Tripura 799004",Dukli,23.7920907,91.2697159,ChIJn_OJCPPzUzcRFqQJkEpqwQY,https://www.google.com/maps/place/?q=place_id:ChIJn_OJCPPzUzcRFqQJkEpqwQY,part_374,2026-09-20 20:23:06,17006
S.K. WATERPROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"9J28+M5X gram panchyet, Nagartala Opposit tambuldaha, Canning, West Bengal 743376",Taldi,22.3517483,88.6154844,ChIJwaXwnR0RAjoRqvp0YBd-XlI,https://www.google.com/maps/place/?q=place_id:ChIJwaXwnR0RAjoRqvp0YBd-XlI,part_374,2026-09-20 20:23:06,17007
NEW DATTA HARDWARE,Waterproofing Contractor,Door shop,"Door shop, Door manufacturer, Interior designer, Window supplier",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70056 33873,N/A,4.9,109.0,"Kalyani, Dhaleswar, Agartala, Tripura 799007","Kalyani, Dhaleswar",23.830350499999998,91.2967595,ChIJvzbat_HzUzcRraTlWvF6f-Y,https://www.google.com/maps/place/?q=place_id:ChIJvzbat_HzUzcRraTlWvF6f-Y,part_374,2026-09-20 20:23:06,17008
Technotrade Associates - Waterproofing Chemical Since 1982,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Chemical Manufacturer, Chemical wholesaler, Construction Material Wholesaler, Swimming pool contractor, Tile contractor",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97990 04515,https://store.technotrade.in/,4.8,47.0,"SB 114-A, Tonk Rd, opposite Apex Mall, adjacent to Bombay Dyeing Shop, Tonk Road, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Lalkothi",26.8896037,75.8043713,ChIJ__9TwNy1bTkRNT_on1s-bf8,https://www.google.com/maps/place/?q=place_id:ChIJ__9TwNy1bTkRNT_on1s-bf8,part_374,2026-09-20 20:23:08,17009
Pratham Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 97604 11167,N/A,4.9,51.0,"Shop no-9 Block no S/24, Shoe Market, near Kotak life, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1987259,78.007235,ChIJ6z_nOU53dDkRV4Gp-RtUetM,https://www.google.com/maps/place/?q=place_id:ChIJ6z_nOU53dDkRV4Gp-RtUetM,part_374,2026-09-20 20:23:40,18272
Kolotan Development Ltd,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01716-014056,N/A,,,"Kolotan Development Ltd, 799131, India",799131,23.506657,90.3443647,ChIJl_lXhJJIziYR6Sj8Ef1frr8,https://www.google.com/maps/place/?q=place_id:ChIJl_lXhJJIziYR6Sj8Ef1frr8,part_374,2026-09-20 20:23:40,18273
Capture Creation,Waterproofing Contractor,Civil engineering company,"Civil engineering company, Architecture firm",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 94023 41924,N/A,5.0,7.0,"NIDEVI, K K Rd, Kumarghat, Tripura 799264",799131,24.168979699999998,92.0265804,ChIJkyIV6B-JUTcRvdGVO0__O6U,https://www.google.com/maps/place/?q=place_id:ChIJkyIV6B-JUTcRvdGVO0__O6U,part_374,2026-09-20 20:23:42,18274
