business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hisrar Events & Celebrations,Event Planners/Wedding Planners,Event management company,Event management company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72040 20205,N/A,4.3,,"19-10-778/6 ZAM ZAM Manzil 1st Floor, Jayakara Building, opp. Police Station, Pandeshwar, Mangaluru, Karnataka 575001",Pandeshwar,12.856485399999999,74.8395551,ChIJV8rVLLBbozsRt50Nd-1CZT8,https://www.google.com/maps/place/?q=place_id:ChIJV8rVLLBbozsRt50Nd-1CZT8,part_374,2026-09-20 20:20:10,8674
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_374,2026-09-20 20:20:10,8675
Band Baaja Barat.com,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service, Wedding venue",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84493 95900,https://www.bandbaajabarat.com/,4.9,,"KH:- 35/9, 1, 12, near Laxmi Vihar, opposite Indian Gas Godown, Virender Nagar, Burari, New Delhi, Delhi, 110084","Virender Nagar, Burari",28.7618662,77.1935663,ChIJQbLkF8UFDTkRHYgTvBVwWR4,https://www.google.com/maps/place/?q=place_id:ChIJQbLkF8UFDTkRHYgTvBVwWR4,part_374,2026-09-20 20:20:10,8676
Kalla Kriti Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Entertainment agency, Event planner, Wedding photographer, Event management company, Wedding service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96726 52385,https://www.kallakritievents.com/,5.0,,"37 Shantinagar inside, University Rd, Keshav Nagar, Udaipur, Rajasthan 313001","Keshav Nagar, Pahada",24.5962981,73.7171772,ChIJWc-XU1blZzkR4yP9X7vneJc,https://www.google.com/maps/place/?q=place_id:ChIJWc-XU1blZzkR4yP9X7vneJc,part_374,2026-09-20 20:20:10,8677
Umang Decor & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner, Event planner, Wedding service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97172 60597,https://www.instagram.com/umangdecor/,5.0,,"Techman City, harsh apartments, Techman Nilgiri, Mathura, Uttar Pradesh 281006",Techman Nilgiri,27.4487696,77.6787293,ChIJVV28OMV3czkRy6wGPQnnZUw,https://www.google.com/maps/place/?q=place_id:ChIJVV28OMV3czkRy6wGPQnnZUw,part_374,2026-09-20 20:20:10,8678
Amor decor,Event Planners/Wedding Planners,Event planner,"Event planner, Party planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83106 65754,N/A,4.9,,"4th Cross Rd, Pension Mohalla, Chikkamagaluru, Karnataka 577101",Pension Mohalla,13.3240654,75.7691292,ChIJh8OXZLfZujsRNTKPPRwSMZg,https://www.google.com/maps/place/?q=place_id:ChIJh8OXZLfZujsRNTKPPRwSMZg,part_374,2026-09-20 20:20:10,8679
YourWeddingManager,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Wedding service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88718 20868,https://www.yourweddingmanager.com/,4.6,,"YourWeddingManager, 799113, India",799113,24.011690899999998,77.851694,ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,https://www.google.com/maps/place/?q=place_id:ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,part_374,2026-09-20 20:20:10,8680
Perfect Event Management n Wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Talent agency, Wedding photographer, Event management company",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98291 61194,N/A,5.0,,"Perfect Event Management n Wedding planner, 799113, India",799113,26.592274,75.134601,ChIJ8QkRKf_nPzkR1m6UF3QoSVo,https://www.google.com/maps/place/?q=place_id:ChIJ8QkRKf_nPzkR1m6UF3QoSVo,part_374,2026-09-20 20:20:10,8681
Lucknow Decorators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Florist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97214 44447,http://www.instagram.com/lucknowdecorators,4.6,,"Inox, RiverSide Mall, near Hotel TAJ Mahal, Vipin Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vipin Khand, Gomti Nagar",26.8529715,80.9732169,ChIJx-Pl10T9mzkR7BQks5GYRXY,https://www.google.com/maps/place/?q=place_id:ChIJx-Pl10T9mzkR7BQks5GYRXY,part_374,2026-09-20 20:20:10,8682
JOGESH MAHAL,Event Planners/Wedding Planners,Wedding service,Wedding service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94365 04412,http://www.jogeshmahal.com/,3.8,,"no 1/13, Road, above Punjab National bank, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8411454,91.2968837,ChIJHdX8d_DzUzcRNL63A6_JRdM,https://www.google.com/maps/place/?q=place_id:ChIJHdX8d_DzUzcRNL63A6_JRdM,part_374,2026-09-20 20:20:46,11935
Shriram wedding and event planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70782 31881,https://www.justdial.com/DT-99PJPKXLVPS,4.7,,"Rukmani Vihar, Radhika Vihar, Mathura, Uttar Pradesh 281001",Radhika Vihar,27.4907555,77.6584309,ChIJ-flpwXJxczkRvqqhuScpeL0,https://www.google.com/maps/place/?q=place_id:ChIJ-flpwXJxczkRvqqhuScpeL0,part_374,2026-09-20 20:20:46,11936
Reu Wedding Events & Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"Ampinagar, Amarpur, Tripura 799101",799114,23.674733099999997,91.6310951,ChIJDR0SXsq5UzcR5y2-mKPqEn8,https://www.google.com/maps/place/?q=place_id:ChIJDR0SXsq5UzcR5y2-mKPqEn8,part_374,2026-09-20 20:20:46,11937
Chandimata Event zone,Event Planners/Wedding Planners,Wedding planner,Wedding planner,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"Vill-Bampur, Puratan Bampur, PO-Bampur, PS, Birganj, Amarpur, Tripura 799101",799114,23.557406999999998,91.63894529999999,ChIJNyccAsmlUzcRAJO92CJkW54,https://www.google.com/maps/place/?q=place_id:ChIJNyccAsmlUzcRAJO92CJkW54,part_374,2026-09-20 20:20:46,11938
Tripuraswari flower,Event Planners/Wedding Planners,Event planner,Event planner,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"anath asram, Udaipur, Khilpara, Tripura 799120",799114,23.5241212,91.4869856,ChIJlQ7wGACZUzcRHszrybiJT0A,https://www.google.com/maps/place/?q=place_id:ChIJlQ7wGACZUzcRHszrybiJT0A,part_374,2026-09-20 20:20:46,11939
Event 4 U Event Management Group Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 89104 47887,http://www.event4ukol.com/,4.9,,"Santonsh Mitra Square, Serpentine Ln, near Sealdah, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.564396,88.3643541,ChIJhaTgpDF3AjoRt2cvlNw0DCA,https://www.google.com/maps/place/?q=place_id:ChIJhaTgpDF3AjoRt2cvlNw0DCA,part_374,2026-09-20 20:20:47,11940
SajjSojja Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",01946-189961,N/A,5.0,,"Cumilla 3500, Bangladesh",Roghupur,23.440853,91.2126799,ChIJB1N1AsCBUzcRsFgZB4A_eso,https://www.google.com/maps/place/?q=place_id:ChIJB1N1AsCBUzcRsFgZB4A_eso,part_374,2026-09-20 20:21:22,13417
Event Majors,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70990 94242,http://www.eventmajors.com/,4.9,,"Kiran Khahlari Path, Dalbari, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781037","Dalbari, Satgaon",26.153475399999998,91.8280442,ChIJCX-W8TdZWjcRDNfajuI9Tr4,https://www.google.com/maps/place/?q=place_id:ChIJCX-W8TdZWjcRDNfajuI9Tr4,part_374,2026-09-20 20:21:22,13418
Event Management Organizer Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"Event Management Organizer Planner, 799115, India",799115,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_374,2026-09-20 20:21:23,13419
Weddings And Events By Amitesh | Wedding Planners in Jaipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding buffet, Wedding photographer, Wedding service, Wedding venue",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 92891 84507,https://weddingsandeventsbyamitesh.com/wedding-planners-in-jaipur,4.8,,"power house, 121, Main, Sikar Rd, opposite Jodla, near Brightmoon Public school, Jaipur, Rajasthan 302013","Gurudev Vihar Colony, Harmada",27.0031839,75.7701354,ChIJL4aB8QOzbTkRhP6TFwScNWg,https://www.google.com/maps/place/?q=place_id:ChIJL4aB8QOzbTkRhP6TFwScNWg,part_374,2026-09-20 20:21:23,13420
Trio- an Event and Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70636 07149,https://www.facebook.com/the.trio21?mibextid=ZbWKwL,5.0,23.0,"College Rd, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.067627599999998,87.3199861,ChIJpZ3v3h2T9zkRs8WQUrrgBrw,https://www.google.com/maps/place/?q=place_id:ChIJpZ3v3h2T9zkRs8WQUrrgBrw,part_374,2026-09-20 20:21:23,13421
SUNNY DECORATOR & EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://www.instagram.com/sunny_royal_events?igsh=MWFjNjRpeWdleXFicA==,,,"Q7G9+W32, Amtali, Bishnupur, Madhupur, Tripura 799022",Amtali,23.777100299999997,91.26746969999999,ChIJHc8iLAD1UzcRdU8ymgVRCrA,https://www.google.com/maps/place/?q=place_id:ChIJHc8iLAD1UzcRdU8ymgVRCrA,part_374,2026-09-20 20:21:24,13422
Xtreme wedding and Event management,Event Planners/Wedding Planners,Event planner,Event planner,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 82799 43232,https://extremeexperiments96-sys.github.io/Xtremeeventsofficial/,4.9,13.0,"198/202, 2AF, near by Mention Hotel, Govind Nr, Mallpura, Mathura, Uttar Pradesh 281001","Govind Nagar, Mallpura, Janam Bhumi",27.5065718,77.6673723,ChIJfQH0GCxxczkRE5ZSFz8YfEE,https://www.google.com/maps/place/?q=place_id:ChIJfQH0GCxxczkRE5ZSFz8YfEE,part_374,2026-09-20 20:21:58,14507
Sarswati Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Wedding service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 91293 86650,https://www.sarswatievents.com/,5.0,49.0,"716/3, Bhikhampur Road, kabadi gali, near Hanuman Mandir, Deoria, Uttar Pradesh 274001",Ramgulam Tola,26.5034951,83.79351369999999,ChIJc-shF_nFkzkReGiF2J8jvsg,https://www.google.com/maps/place/?q=place_id:ChIJc-shF_nFkzkReGiF2J8jvsg,part_374,2026-09-20 20:21:58,14508
Royal Celebrino event management And Wedding planning,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Event planner, Florist, Flower designer, Music box store, Photography service, Wedding photographer, Event management company",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 76192 82266,https://royal-celebrino-event-management.ueniweb.com/,4.9,,"Gopi Nilayam, 130 seethamma road , venkateshappa Layout, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560033","Ramaswamipalya, Kammanahalli",13.012638599999999,77.63890909999999,ChIJTVEHNfYXrjsRfQnFneUuuGY,https://www.google.com/maps/place/?q=place_id:ChIJTVEHNfYXrjsRfQnFneUuuGY,part_374,2026-09-20 20:21:59,14509
THE BLISS® Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 78888 54618,https://www.instagram.com/thebliss.weddingcompany/,4.8,,"30, Race Course Rd, Shastri Nagar, White Avenue, Amritsar, Punjab 143001","Shastri Nagar, White Avenue",31.650947199999997,74.875017,ChIJOWsBKqBkGTkRrfW7zQ8YoZc,https://www.google.com/maps/place/?q=place_id:ChIJOWsBKqBkGTkRrfW7zQ8YoZc,part_374,2026-09-20 20:21:59,14510
Wedding company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Children's party service, Entertainment agency, Event management company, Event planner, Party equipment rental service, Party planner, Stage lighting equipment supplier, Wedding service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 97399 23123,https://weddingcompany.co.in/,5.0,,"74, 1st stage, Dayanand Sagar College Rd, Teachers Colony, Dayananda, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Teachers Colony, Dayananda, Kumaraswamy Layout",12.9115627,77.5671022,ChIJUy7rh6s_rjsR0VbLYAt-LS0,https://www.google.com/maps/place/?q=place_id:ChIJUy7rh6s_rjsR0VbLYAt-LS0,part_374,2026-09-20 20:21:59,14511
Sajja Weddings | Wedding Planner Pune,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 90281 81046,https://www.weddingplannerpune.com/,4.9,,"Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5926753,73.8058875,ChIJm1MKuzy5wjsR2r8C7nw1eBk,https://www.google.com/maps/place/?q=place_id:ChIJm1MKuzy5wjsR2r8C7nw1eBk,part_374,2026-09-20 20:21:59,14512
SM Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://www.facebook.com/profile.php?id=100091259846935&mibextid=ZbWKwL,5.0,1.0,"Old Grameen Bank Rd, Bank road, Jogendra Nagar, Agartala, Tripura 799004","Bank road, Jogendra Nagar",23.818900199999998,91.2997839,ChIJzb5DhK7zUzcRCb3_mExoZaE,https://www.google.com/maps/place/?q=place_id:ChIJzb5DhK7zUzcRCb3_mExoZaE,part_374,2026-09-20 20:23:08,17062
Joyram flower decoration,Event Planners/Wedding Planners,Event planner,Event planner,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"Laxmibil, Bishalgarh, Tripura 799102",799130,23.6956362,91.2753828,ChIJQfajcQCLUzcRHBNaamz2dAw,https://www.google.com/maps/place/?q=place_id:ChIJQfajcQCLUzcRHBNaamz2dAw,part_374,2026-09-20 20:23:08,17063
MK Weddings,Event Planners/Wedding Planners,Event planner,Event planner,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://www.instagram.com/mk_weddings_22?igsh=ZmluZHY2cW9jMjBz,,,"Shibnagar, Dhaleswar, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.8276757,91.28601739999999,ChIJZ_X19Qr1UzcRu-7CV7DnvuY,https://www.google.com/maps/place/?q=place_id:ChIJZ_X19Qr1UzcRu-7CV7DnvuY,part_374,2026-09-20 20:23:08,17064
JS Wedding Decorator,Event Planners/Wedding Planners,Event management company,Event management company,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Vidyasagar Market, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8214516,91.29882669999999,ChIJESfRRhnzUzcRM7li2uqTPNU,https://www.google.com/maps/place/?q=place_id:ChIJESfRRhnzUzcRM7li2uqTPNU,part_374,2026-09-20 20:23:08,17065
Art of frames & Event,Event Planners/Wedding Planners,Event planner,Event planner,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"College Tilla, west, Professor para, Pratapgarh, Agartala, Tripura 799004","Professor para, Pratapgarh",23.8216768,91.295011,ChIJzegxBdnzUzcRu0Q5tXvK9Lw,https://www.google.com/maps/place/?q=place_id:ChIJzegxBdnzUzcRu0Q5tXvK9Lw,part_374,2026-09-20 20:23:09,17066
Signature events,Event Planners/Wedding Planners,Event planner,Event planner,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,21.0,"Address: Jhawtola, Shaheed Shamsul Haque Sarak,, Beside Elite Palace & Moon Hospital road, 251 Silver Moon Tower, Flat: 2A,, 2nd Floor (Lift:2), GA, Behind Pani Bhaban Road,Jaotola Comilla 3500, Cumilla 3500, Bangladesh",799131,23.4651007,91.1759239,ChIJMduPrI5_VDcRArKfz1Prxqk,https://www.google.com/maps/place/?q=place_id:ChIJMduPrI5_VDcRArKfz1Prxqk,part_374,2026-09-20 20:23:43,18317
Kureghor event planner,Event Planners/Wedding Planners,Event planner,Event planner,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01674-515790,N/A,4.9,9.0,"Sotora Eid gha, Cumilla 3500, Bangladesh",kaliyajuri,23.4754875,91.1728205,ChIJJ4eHJFJ_VDcRuzRBxGjkiUc,https://www.google.com/maps/place/?q=place_id:ChIJJ4eHJFJ_VDcRuzRBxGjkiUc,part_374,2026-09-20 20:23:43,18318
MS Event Management,Event Planners/Wedding Planners,Event management company,Event management company,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01729-632779,https://www.facebook.com/mseventmanagement1,5.0,12.0,"cumilla, Cumilla 3500, Bangladesh",799131,23.4633485,91.1819271,ChIJTzdYbTeFVDcRbxZQR2-NRd8,https://www.google.com/maps/place/?q=place_id:ChIJTzdYbTeFVDcRbxZQR2-NRd8,part_374,2026-09-20 20:23:43,18319
SHAADI KABBO,Event Planners/Wedding Planners,Event planner,Event planner,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01712-701887,N/A,4.4,,"67 আব্দুল মালেক সড়ক, Cumilla 3500, Bangladesh",799131,23.4592717,91.1783689,ChIJD70SdCZ_VDcR3hd_nd3OdlY,https://www.google.com/maps/place/?q=place_id:ChIJD70SdCZ_VDcR3hd_nd3OdlY,part_374,2026-09-20 20:23:44,18320
sugondha event planner,Event Planners/Wedding Planners,Event planner,Event planner,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01611-159189,N/A,5.0,2.0,"117 No, City Marker, Zilla School Road, Comilla 3500, Bangladesh",799131,23.4618771,91.1816724,ChIJgdsSZyx_VDcRo31a1c3j23E,https://www.google.com/maps/place/?q=place_id:ChIJgdsSZyx_VDcRo31a1c3j23E,part_374,2026-09-20 20:23:45,18321
Jaipur Wedding Planners n Decorators JWPD,Event Planners/Wedding Planners,Wedding planner,Wedding planner,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 75689 21464,https://www.instagram.com/jaipur_wedding_planner?igsh=MTJwYW8yY2xjNGZpbQ==,4.9,244.0,"Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9117754,75.8008345,ChIJD4oiEqq2bTkR2vr9NNnoK_I,https://www.google.com/maps/place/?q=place_id:ChIJD4oiEqq2bTkR2vr9NNnoK_I,part_374,2026-09-20 20:24:19,21333
Eventima,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98744 73614,https://eventima-wedding-planner.grexa.site/,5.0,74.0,"Sukhi Sansar Apartments, 134, Salkia School Rd, Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.594021599999998,88.34506309999999,ChIJC4xrHf53AjoRnovMa_HG2IE,https://www.google.com/maps/place/?q=place_id:ChIJC4xrHf53AjoRnovMa_HG2IE,part_374,2026-09-20 20:24:19,21334
Eventz By Abhishek,Event Planners/Wedding Planners,Event management company,Event management company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70175 75215,N/A,5.0,110.0,"Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.381027,79.430072,ChIJY72U-5AHoDkR11ErF9NgquA,https://www.google.com/maps/place/?q=place_id:ChIJY72U-5AHoDkR11ErF9NgquA,part_374,2026-09-20 20:24:19,21335
Trove Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Wedding photographer, Event management company, Wedding service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87770 45982,https://troveevents.framer.website/,4.9,26.0,"158/17, Aswini Kumar Mondal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5919985,88.3279539,ChIJH8C9UvJ3AjoRD1ekM-oZFF0,https://www.google.com/maps/place/?q=place_id:ChIJH8C9UvJ3AjoRD1ekM-oZFF0,part_374,2026-09-20 20:24:19,21336
Inder Events And Production,Event Planners/Wedding Planners,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98886 38896,https://www.indereventsproduction.com/,4.9,276.0,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_374,2026-09-20 20:24:19,21337
Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89550 25675,N/A,5.0,28.0,"Plot 1 & 2, adjacent to Rohit Hospital, Teachers Colony, KTR Colony, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Teachers Colony, KTR Colony, DCM",26.8946172,75.74753129999999,ChIJR46e6Hy1bTkRiCRfJJHx9Kg,https://www.google.com/maps/place/?q=place_id:ChIJR46e6Hy1bTkRiCRfJJHx9Kg,part_374,2026-09-20 20:24:19,21338
Panache Events Pvt. Ltd.,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Exhibition planner, Wedding service, Wedding venue",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98288 85556,http://www.panacheevents.in/,4.7,53.0,"305, Amrapali Plaza, Amrapali Circle, Vaishali Nagar, Jaipur, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.895694499999998,75.7268067,ChIJoU94yJ20bTkR4mOoL2gq4nA,https://www.google.com/maps/place/?q=place_id:ChIJoU94yJ20bTkR4mOoL2gq4nA,part_374,2026-09-20 20:24:19,21339
IWP - Indian Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94143 66666,https://www.indianweddingplanners.in/,4.6,38.0,"Plot no 34, C-Scheme, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C-Scheme, Sangram Colony, Ashok Nagar",26.911593099999997,75.8120333,ChIJlaU03AO0bTkRC59maR0VFfw,https://www.google.com/maps/place/?q=place_id:ChIJlaU03AO0bTkRC59maR0VFfw,part_374,2026-09-20 20:24:19,21340
Weddings by AP | Athithya Productions,Event Planners/Wedding Planners,Event management company,Event management company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88677 57331,http://www.weddingsbyap.com/,5.0,30.0,"3390/36, 3rd Cross, 5th Main Road, Hampinagar, II Stage, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","II Stage, RPC Layout, Vijayanagar",12.9642883,77.53751079999999,ChIJY2uQpaU9rjsRUyLiVvvAh2A,https://www.google.com/maps/place/?q=place_id:ChIJY2uQpaU9rjsRUyLiVvvAh2A,part_374,2026-09-20 20:24:19,21341
