business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Auto Cool India,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98111 48734,http://www.autocoolindia.com/,4.6,42.0,"19, Ajit Academy, Kailash Colony, Kalash Enclave, Greater Kailash, New Delhi, Delhi 110048","Kailash Colony, Kalash Enclave, Greater Kailash",28.557014499999998,77.2401111,ChIJq6qqevH8DDkRR_OXd0erRq8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqevH8DDkRR_OXd0erRq8,part_374,2026-09-20 20:19:24,2052
Farhan Varieties,Auto Electrician and AC Repair,Transmission shop,"Transmission shop, Electrical installation service, Electrical repair shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 14248,N/A,5.0,5.0,"Badharghat, opp. science city, industrial Estate, Nimbark, Agartala, Tripura 799003","industrial Estate, Nimbark",23.7967133,91.2677202,ChIJB5153b31UzcR-T8x68G5kZs,https://www.google.com/maps/place/?q=place_id:ChIJB5153b31UzcR-T8x68G5kZs,part_374,2026-09-20 20:19:24,2053
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Rynjah, Shillong, Meghalaya 793006",Rynjah,25.570201899999997,91.9182417,ChIJv8IhoU95UDcR9QNJ5Qq9dpk,https://www.google.com/maps/place/?q=place_id:ChIJv8IhoU95UDcR9QNJ5Qq9dpk,part_374,2026-09-20 20:19:24,2054
Car & care solutions & Battery,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90528 00483,N/A,3.7,7.0,"3-13-113/1B, F.C.I Road Surya, opp. Gulmohar Garden, Chanikyapuri Colony, GUlmohar Garden, Nagar Mallapur, H.Y.D- 76 (T.S, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, GUlmohar Garden, Nagar Mallapur, H.Y.D- 76 (T.S",17.4457387,78.5805046,ChIJ6wBqhhCcyzsRHXwERhNVfTM,https://www.google.com/maps/place/?q=place_id:ChIJ6wBqhhCcyzsRHXwERhNVfTM,part_374,2026-09-20 20:19:24,2055
Sarkar Mekanic And Electrical,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Tulamura Tulamura, Tripura 799125",799105,23.429916799999997,91.442714,ChIJ0R4uOEKdUzcR2SJmnK-0KdM,https://www.google.com/maps/place/?q=place_id:ChIJ0R4uOEKdUzcR2SJmnK-0KdM,part_374,2026-09-20 20:19:24,2056
DYNAMIC Auto Electrics,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",01714-899888,N/A,,,"Polytechnic Rd, Feni 3340, Bangladesh",799105,23.0297111,91.408164,ChIJ-aPLJPaLZ2MRAyDBZwMtLok,https://www.google.com/maps/place/?q=place_id:ChIJ-aPLJPaLZ2MRAyDBZwMtLok,part_374,2026-09-20 20:19:24,2057
Trend Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96864 54537,N/A,4.4,522.0,"38/7, AH43, Near krishnappa reddy building, Bandepalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Bandepalya, Garvebhavi Palya",12.8966178,77.6360969,ChIJaQOspb4UrjsR_l_N8c_0miY,https://www.google.com/maps/place/?q=place_id:ChIJaQOspb4UrjsR_l_N8c_0miY,part_374,2026-09-20 20:19:24,2058
Dey Electrical Service,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60333 59543,N/A,,,"Bridhya Nagar, Ranirbazar, Tripura 799035",Bridhya Nagar,23.8380072,91.3631583,ChIJBfzakrHzUzcR0xy9Cy5Hz3w,https://www.google.com/maps/place/?q=place_id:ChIJBfzakrHzUzcR0xy9Cy5Hz3w,part_374,2026-09-20 20:19:24,2059
E. g. AC company Pvt Ltd,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96122 87327,N/A,,,"5JC6 6HC, NH8, SACHIRAM BARI, Dakshin Hichachhara, Tripura 799141",SACHIRAM BARI,23.172425699999998,91.60833799999999,ChIJ9XP-hE8RUzcR4gOCc8qdQsA,https://www.google.com/maps/place/?q=place_id:ChIJ9XP-hE8RUzcR4gOCc8qdQsA,part_374,2026-09-20 20:19:24,2060
N/s Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"R863+GCV, jogendranager bonkumari, Agartala, Tripura 799004","Ambedkar Palli, Subhash Nagar, Jogendra Nagar",23.8113517,91.30355139999999,ChIJybU4bCrzUzcR7HouMrdr_Qw,https://www.google.com/maps/place/?q=place_id:ChIJybU4bCrzUzcR7HouMrdr_Qw,part_374,2026-09-20 20:19:24,2061
Maa Atto Electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"F7FF+Q6R Maa Atto Electrical, Sonamura, Kathalia, Tripura 799131",799105,23.4744931,91.2730062,ChIJ60sjD-SHUzcRoth9-kSDikA,https://www.google.com/maps/place/?q=place_id:ChIJ60sjD-SHUzcRoth9-kSDikA,part_374,2026-09-20 20:19:24,2062
Dc Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98625 29101,N/A,3.0,,"5, Durgapur Rajbari, Tripura 799253",799105,24.374316099999998,92.1734657,ChIJ39q4-BftUTcRWDPiRg93wrg,https://www.google.com/maps/place/?q=place_id:ChIJ39q4-BftUTcRWDPiRg93wrg,part_374,2026-09-20 20:19:25,2063
DADA BHAI AUTO ELECTRIC,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electronics store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 30369,N/A,,,"Assam - Agartala Rd, Kashipur, Chandpur, Agartala, Tripura 799008",Kashipur,23.8432049,91.3233941,ChIJgw2wPeLzUzcRDMpcDSBdI9g,https://www.google.com/maps/place/?q=place_id:ChIJgw2wPeLzUzcRDMpcDSBdI9g,part_374,2026-09-20 20:19:25,2064
All Electric Work And Reparing,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Santosh Nath, All Electric Work And Reparing Satnala Bazaar, Kanchanpur Road, Dasda Laxmipur, Tripura 799270",799105,23.979418499999998,92.2028946,ChIJmRn4mp4ZUjcRp2MbEiKFdTw,https://www.google.com/maps/place/?q=place_id:ChIJmRn4mp4ZUjcRp2MbEiKFdTw,part_374,2026-09-20 20:19:25,2065
M/S Kesab Debnath,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98564 01183,N/A,,,"PS, Melaghar, Tripura 799115",799105,23.498520799999998,91.335324,ChIJP4xlkS2FUzcR1-UiPTIsDzc,https://www.google.com/maps/place/?q=place_id:ChIJP4xlkS2FUzcR1-UiPTIsDzc,part_374,2026-09-20 20:19:25,2066
TRIPURASWARI AUTO ELECTRICAL WORKSHOP,Auto Electrician and AC Repair,Electronics store,Electronics store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"25RW+5V7, Kanchanpur - Dasda Laxmipur Rd, Kanchanpur, Tripura 799270",799105,24.0404233,92.1971641,ChIJxbjNksofUjcRSgyS9mtqzCA,https://www.google.com/maps/place/?q=place_id:ChIJxbjNksofUjcRSgyS9mtqzCA,part_374,2026-09-20 20:19:25,2067
Arman electric machine,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"C6X8+RHP, Kadamtala, Tripura 799261",799105,24.449587599999997,92.2164639,ChIJ-xfaGQDrUTcRmVwp5tfL8L8,https://www.google.com/maps/place/?q=place_id:ChIJ-xfaGQDrUTcRmVwp5tfL8L8,part_374,2026-09-20 20:19:25,2068
Electrician Bhola Dey,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,,"R7G9+7V4, Bardowali, Agartala, Tripura 799003",Bardowali,23.825641899999997,91.269712,ChIJy4jlyp71UzcRWR5kvvZdrq8,https://www.google.com/maps/place/?q=place_id:ChIJy4jlyp71UzcRWR5kvvZdrq8,part_374,2026-09-20 20:19:25,2069
Utpal electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Q6VR+62V, Charipara, Ishanchandranagar, Tripura 799003",799105,23.7931243,91.24004769999999,ChIJtbhfPQD1UzcR9gV3LLIPY_Q,https://www.google.com/maps/place/?q=place_id:ChIJtbhfPQD1UzcR9gV3LLIPY_Q,part_374,2026-09-20 20:19:25,2070
Asish Home Electric and Home Solutions Worker,Auto Electrician and AC Repair,Electronics store,Electronics store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70050 86957,N/A,4.9,,"East Charipara, Bardowali, Agartala, Tripura 799003",Bardowali,23.805553399999997,91.24872069999999,ChIJpQnrryT1UzcRfokAoTVEjU4,https://www.google.com/maps/place/?q=place_id:ChIJpQnrryT1UzcRfokAoTVEjU4,part_374,2026-09-20 20:19:25,2071
ARMAN AUTO ELECTRICAL & AC SERVICES DARBHANGA,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74938 87783,N/A,,,"Dilli More, Bus stand, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1878951,85.9030957,ChIJl5Owt7rJ7TkRAwOqH7Gihm0,https://www.google.com/maps/place/?q=place_id:ChIJl5Owt7rJ7TkRAwOqH7Gihm0,part_374,2026-09-20 20:20:01,7380
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93348 32694,N/A,4.5,194.0,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_374,2026-09-20 20:20:01,7381
Snap On Car AC Care,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98361 77863,http://snaponcaraccare.in/,4.7,192.0,"Shop no 8, Baisakhi, Baisakhi Island AG Market, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","AG Block, Sector 2, Bidhannagar",22.598229699999997,88.422091,ChIJ____b5J1AjoRpuXQ3xXwtao,https://www.google.com/maps/place/?q=place_id:ChIJ____b5J1AjoRpuXQ3xXwtao,part_374,2026-09-20 20:20:01,7382
Car ac repair,Auto Electrician and AC Repair,Automation company,"Automation company, Auto body shop, Auto painting",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76192 20454,http://yc.mechnic.training.center/,5.0,1.0,"Kolar Byp Rd, Kalavanchi, Kondarajanahalli, Kolar, Karnataka 563101",Kalavanchi,13.122392699999999,78.1043766,ChIJlW7YxPv7rTsRE9JYoWRo2fg,https://www.google.com/maps/place/?q=place_id:ChIJlW7YxPv7rTsRE9JYoWRo2fg,part_374,2026-09-20 20:20:01,7383
Car Zone Plus,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94311 74786,https://carzoneplus.com/,4.8,448.0,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_374,2026-09-20 20:20:01,7384
Car Ac Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98148 43184,N/A,3.0,1.0,"8HFV+763, Ladowali Rd, Old Jawahar Nagar, Master Tara Singh Nagar, Jalandhar, Punjab 144001","Old Jawahar Nagar, Master Tara Singh Nagar",31.323143899999998,75.59304879999999,ChIJe1CMakZaGjkRu5nO6yOZRAY,https://www.google.com/maps/place/?q=place_id:ChIJe1CMakZaGjkRu5nO6yOZRAY,part_374,2026-09-20 20:20:01,7385
SINBAH AUTOMOBILES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94762 65664,N/A,4.9,997.0,"Lakhibati More , NH14, Near Biswas Marble, Tejhati, Rampurhat, West Bengal 731202",799113,24.2459627,87.8231919,ChIJ5WWtGD4Z-jkRD4cjSey3u5s,https://www.google.com/maps/place/?q=place_id:ChIJ5WWtGD4Z-jkRD4cjSey3u5s,part_374,2026-09-20 20:20:01,7386
M M Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83420 89429,N/A,4.6,238.0,"12, Jadabendra Panja Ave, near HFC Gate, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.502055199999997,87.3483237,ChIJGaFvfPhw9zkRJc7XE14e53E,https://www.google.com/maps/place/?q=place_id:ChIJGaFvfPhw9zkRJc7XE14e53E,part_374,2026-09-20 20:20:01,7387
Laxman Auto Electrical & Car A/C &Key making works,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98851 47450,N/A,4.6,,"NH 65 road, opposite Hitech Bus Stand, near Tata SHOWROOM, Suryapet, Telangana 508213","Krishna Nagar Colony, Manasa Nagar",17.1537527,79.6198675,ChIJ2bIRrbjbNDoRQDqozXtjcj8,https://www.google.com/maps/place/?q=place_id:ChIJ2bIRrbjbNDoRQDqozXtjcj8,part_374,2026-09-20 20:20:01,7388
Nuwan Auto Power (Auto Electricals & Auto A/C),Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Car repair and maintenance service, Car security system installer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.8,,"413B, Sri Jayawardenepura Kotte 10100, Sri Lanka",799113,6.8829131,79.9017349,ChIJP_D6mzhb4joRoGpRwM5Tq9M,https://www.google.com/maps/place/?q=place_id:ChIJP_D6mzhb4joRoGpRwM5Tq9M,part_374,2026-09-20 20:20:01,7389
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81062 33886,N/A,5.0,,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_374,2026-09-20 20:20:01,7390
Shahid car AC Repair and Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",0333 8073180,N/A,4.7,,"RQJJ+H8C, Bannu Naurang Rd, Pakistan",799113,32.8318339,70.7811625,ChIJ6WkmBADzJzkR4tkxQ7I-3E0,https://www.google.com/maps/place/?q=place_id:ChIJ6WkmBADzJzkR4tkxQ7I-3E0,part_374,2026-09-20 20:20:01,7391
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",0300 7612770,N/A,5.0,,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_374,2026-09-20 20:20:01,7392
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_374,2026-09-20 20:20:01,7393
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99405 18729,N/A,4.7,,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_374,2026-09-20 20:20:01,7394
