business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bismillah Enterprises,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"F665+RJM, Cumilla, Bangladesh",799131,23.4623989,91.2080907,ChIJ2e9lmFp_VDcRurkof1hBbjY,https://www.google.com/maps/place/?q=place_id:ChIJ2e9lmFp_VDcRurkof1hBbjY,part_374,2026-09-20 20:23:55,18662
Nacher Engineering Works,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01711-382966,N/A,,,"Railway Station Rd, Cumilla 3500, Bangladesh",799131,23.4644348,91.167605,ChIJb_HEH9F-VDcRx8572DDDXLQ,https://www.google.com/maps/place/?q=place_id:ChIJb_HEH9F-VDcRx8572DDDXLQ,part_374,2026-09-20 20:23:55,18663
ফয়েজ ইঞ্জিনিয়ারিং ওয়ার্কশপ কুমিল্লা। Foyez engineering workshop Cumilla.,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01774-222751,https://www.youtube.com/channel/UCe3_8hF2TSyGSGk5EKxuHUQ/featured,5.0,2.0,"Cumilla 3501, Bangladesh",799131,23.4586802,91.1425928,ChIJOT2gflF_VDcRIy3Fh6WvlJA,https://www.google.com/maps/place/?q=place_id:ChIJOT2gflF_VDcRIy3Fh6WvlJA,part_374,2026-09-20 20:23:56,18664
Luna International,Industrial Equipment Suppliers,Pump supplier,Pump supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01819-498585,N/A,5.0,2.0,"Sadar, Comilla, Station Rd, Cumilla, Bangladesh",799131,23.465207,91.1674773,ChIJ-1ERF9F-VDcRDX5uUYqgJuw,https://www.google.com/maps/place/?q=place_id:ChIJ-1ERF9F-VDcRDX5uUYqgJuw,part_374,2026-09-20 20:23:56,18665
Jalil Plastic Industry,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01760-400400,N/A,,,"68P6+5JV, Chauddagram, Bangladesh",799132,23.2354871,91.3115509,ChIJuaQsk6B7UzcRl3NnhievwDg,https://www.google.com/maps/place/?q=place_id:ChIJuaQsk6B7UzcRl3NnhievwDg,part_374,2026-09-20 20:24:30,22472
Mafiz mia,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"983W+4Q7, Mafiz mia Barkhala jatrapur, Agartala, Tripura 799132",799132,23.3527758,91.3469247,ChIJ23IdNrh5UzcRrIBD0VBj2sg,https://www.google.com/maps/place/?q=place_id:ChIJ23IdNrh5UzcRrIBD0VBj2sg,part_374,2026-09-20 20:24:30,22473
MD. HARICH,Industrial Equipment Suppliers,Hose supplier,Hose supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"97PW+3CW, Birampur, Tripura 799131",799132,23.3852294,91.2961265,ChIJd-NYIwCDUzcRJwL2f2r8CQU,https://www.google.com/maps/place/?q=place_id:ChIJd-NYIwCDUzcRJwL2f2r8CQU,part_374,2026-09-20 20:24:30,22474
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90512 34444,https://www.jaypee.in/,4.5,52.0,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_374,2026-09-20 20:24:30,22475
City Industrial Spares,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier, Industrial Spares & Products Wholesaler, Water Pump Supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95937 77114,https://cityindustrialspares.com/,5.0,8.0,"Dwarika Signature, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7035157,88.4149094,ChIJ31KaiqlB5DkRSgzwqK9wfvw,https://www.google.com/maps/place/?q=place_id:ChIJ31KaiqlB5DkRSgzwqK9wfvw,part_374,2026-09-20 20:24:30,22476
Maa Mahamaya Agro Industries,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93008 33822,https://maamahamayaagroindustries.com/,4.7,69.0,"Mungeli Rd, near Nature City Colony, Sakri, Bilaspur, Chhattisgarh 495003",Sakri,22.1006342,82.0996704,ChIJFy_XCVAMKDoRYz2wuwZf3Io,https://www.google.com/maps/place/?q=place_id:ChIJFy_XCVAMKDoRYz2wuwZf3Io,part_374,2026-09-20 20:24:30,22477
INDUSTRIAL SPARES CORPORATION,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Auto repair shop, Car wash, Painting, Vacuum cleaner store, Wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88255 10488,http://industrialsparescorp.com/,2.9,,"258, Thambu Chetty St, opposite Hi fi fitness, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0940578,80.288983,ChIJF-T-8k9vUjoRXors5kTf904,https://www.google.com/maps/place/?q=place_id:ChIJF-T-8k9vUjoRXors5kTf904,part_374,2026-09-20 20:24:31,22478
SMS INDUSTRIAL & AUTOMATION,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Electrical equipment supplier, Fastener supplier, Hydraulic equipment supplier, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80562 74075,https://www.smsindustrialautomation.com/,5.0,,"NO.72/34, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0922322,80.2867279,ChIJPxo1ZnFvUjoRyTLtobsCCxI,https://www.google.com/maps/place/?q=place_id:ChIJPxo1ZnFvUjoRyTLtobsCCxI,part_374,2026-09-20 20:24:31,22479
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_374,2026-09-20 20:24:31,22480
Atlas Tools Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hardware store, Tool & die shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98416 33907,https://atlastoolssuppliers.com/,4.7,,"Sugam hospitalNo, 106, Grand Southern Trunk Rd, near Pallavaram, Sunnambu Colony, Chromepet, Tambaram, Tamil Nadu 600044","Sunnambu Colony, Chromepet",12.962324599999999,80.1467174,ChIJZ82Sa0peUjoRNOsobQFP7mo,https://www.google.com/maps/place/?q=place_id:ChIJZ82Sa0peUjoRNOsobQFP7mo,part_374,2026-09-20 20:24:31,22481
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_374,2026-09-20 20:24:31,22482
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98401 62285,N/A,5.0,,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_374,2026-09-20 20:24:31,22483
SKP EQUIPMENTS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93638 14343,http://www.skpequipment.com/,3.5,,"TP 100/3, 10th Cross Street, 14th Main Rd, near SIDCO, Industrial Estate, Thirumudivakkam, Chennai, Tamil Nadu 600132",Industrial Estate,12.9773778,80.08335869999999,ChIJkaYgPwD1UjoRVviUwpCGutQ,https://www.google.com/maps/place/?q=place_id:ChIJkaYgPwD1UjoRVviUwpCGutQ,part_374,2026-09-20 20:24:31,22484
Annam Weighing System and Service,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electronics repair shop, Electronics store, Packaging supply store, Repair service, Scale repair service, Weighing Scale Supplier, Weigh station",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90940 14171,http://www.atgomart.com/,4.8,,"no 205, MMDA Colony Main Rd, F Block, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","F Block, MMDA Colony, Arumbakkam",13.0649006,80.21434289999999,ChIJnbduOpFmUjoRgH1_txB5mks,https://www.google.com/maps/place/?q=place_id:ChIJnbduOpFmUjoRgH1_txB5mks,part_374,2026-09-20 20:24:31,22485
Bamchara,Industrial Equipment Suppliers,Pinball machine supplier,"Pinball machine supplier, Housing society",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 93666 74003,N/A,,,"lokenath monder, Bamchara, Tripura 799142",Bamchara,23.224939799999998,91.59137179999999,ChIJrfFhAgANUzcRewTN05N20wM,https://www.google.com/maps/place/?q=place_id:ChIJrfFhAgANUzcRewTN05N20wM,part_374,2026-09-20 20:25:05,23459
Ice Factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6QJC+FH5, Silachari, Tripura 799104",799141,23.2311476,91.7714843,ChIJAYfhOQADUzcRUJqm9XpiFBs,https://www.google.com/maps/place/?q=place_id:ChIJAYfhOQADUzcRUJqm9XpiFBs,part_374,2026-09-20 20:25:05,23460
DEB VARIETIES,Industrial Equipment Suppliers,School supply store,School supply store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"7H4J+MFM, Baikhora, Muhuripur R.F., Tripura 799142",799141,23.2567015,91.5811659,ChIJM6e0O5YNUzcRqUN5ZIe-BZ0,https://www.google.com/maps/place/?q=place_id:ChIJM6e0O5YNUzcRqUN5ZIe-BZ0,part_374,2026-09-20 20:25:05,23461
"ESTABLISHMENT SECTION, Agriculture",Industrial Equipment Suppliers,Office equipment supplier,Office equipment supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"4J43+G79, Fulchhari, Tripura 799143",799141,23.106276599999998,91.60324639999999,ChIJt0-lbwARUzcRFmN-BAmmpdk,https://www.google.com/maps/place/?q=place_id:ChIJt0-lbwARUzcRFmN-BAmmpdk,part_374,2026-09-20 20:25:05,23462
GO#21,Industrial Equipment Suppliers,Oil field equipment supplier,Oil field equipment supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"4H3J+Q4, Tekka R.F., Tripura 799143",799141,23.1044631,91.5803583,ChIJp6M7CAATUzcRX049fPVEkDw,https://www.google.com/maps/place/?q=place_id:ChIJp6M7CAATUzcRX049fPVEkDw,part_374,2026-09-20 20:25:05,23463
Lok nath Bricks Industry,Industrial Equipment Suppliers,Brick Manufacturer,Brick Manufacturer,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,1.0,,"East kalabaria, Belonia, Kalabaria, Tripura 799155",799141,23.2633011,91.52362269999999,ChIJO8tdB1YNUzcRhUqmf8jx9zQ,https://www.google.com/maps/place/?q=place_id:ChIJO8tdB1YNUzcRhUqmf8jx9zQ,part_374,2026-09-20 20:25:05,23464
Chowdhury Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",01751-740908,N/A,3.8,,"2GHF+FVX, Feni Rd, Bangladesh",799143,23.0287383,91.5247493,ChIJF-dOW3AVUzcRYHManJKI7VQ,https://www.google.com/maps/place/?q=place_id:ChIJF-dOW3AVUzcRYHManJKI7VQ,part_374,2026-09-20 20:26:13,24790
BANIK CARRYING CENTRE,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 98628 93803,N/A,5.0,,"Assam, Agartala - Sabroom Rd, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0745261,91.64543669999999,ChIJt7lU_x4XUzcRecNZBi1Zmxc,https://www.google.com/maps/place/?q=place_id:ChIJt7lU_x4XUzcRecNZBi1Zmxc,part_374,2026-09-20 20:26:13,24791
Garage corner,Industrial Equipment Suppliers,Welding supply store,Welding supply store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0704557,91.64865329999999,ChIJfZ75DAAXUzcRvnrGNXJje1w,https://www.google.com/maps/place/?q=place_id:ChIJfZ75DAAXUzcRvnrGNXJje1w,part_374,2026-09-20 20:26:13,24792
MAITRI TIMBER & FURNITURE,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 93669 77159,N/A,,,"GARJANTALI, NH 8, Sabroom, Tripura 799145",799143,23.0082257,91.7238311,ChIJITsUkSMZUzcRNJqzQ1lQohA,https://www.google.com/maps/place/?q=place_id:ChIJITsUkSMZUzcRNJqzQ1lQohA,part_374,2026-09-20 20:26:13,24793
Japan Aluminium Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",01715-040177,N/A,4.0,1.0,"WG8F+GJ2, Gopal Union, Bangladesh",799143,22.916273,91.52401069999999,ChIJ7YTRFS8_UzcRB6BX2WuRqbE,https://www.google.com/maps/place/?q=place_id:ChIJ7YTRFS8_UzcRB6BX2WuRqbE,part_374,2026-09-20 20:26:14,24794
Bismillah sewing machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,3.0,"XPXP+G34, Ramgarh - Baroiarhat Hwy, Ramgarh 4440, Bangladesh",799143,22.998753699999998,91.7352157,ChIJcRMKpv0ZUzcR_xtRlxPAgYI,https://www.google.com/maps/place/?q=place_id:ChIJcRMKpv0ZUzcR_xtRlxPAgYI,part_374,2026-09-20 20:26:14,24795
Sultan's kitchen,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",01869-180595,N/A,5.0,1.0,"bazar, 1 no line, Ramgarh 4440, Bangladesh",799143,22.9997504,91.73449169999999,ChIJ4Yj6R4QZUzcR37igkm-3MdI,https://www.google.com/maps/place/?q=place_id:ChIJ4Yj6R4QZUzcR37igkm-3MdI,part_374,2026-09-20 20:26:14,24796
জাপান এ্যালুমিনিয়াম ইন্ডাস্ট্রিজ,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,1.0,1.0,"WG3J+5W, Baraiyarhat, Bangladesh",799143,22.9032067,91.5323355,ChIJM-C9dwA_UzcRmQ576NsdsMA,https://www.google.com/maps/place/?q=place_id:ChIJM-C9dwA_UzcRmQ576NsdsMA,part_374,2026-09-20 20:26:14,24797
