business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sebak Sarkar,Shops,Sweet shop,Sweet shop,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 96121 17242,N/A,5.0,1.0,"Sabroom, Kaladepha,Manu Bazar, Manu Bazar, Tripura 799143","Kaladepha,Manu Bazar",23.077130999999998,91.6460013,ChIJQxqJ76wXUzcRJPBynrtX5AM,https://www.google.com/maps/place/?q=place_id:ChIJQxqJ76wXUzcRJPBynrtX5AM,part_374,2026-09-20 20:26:17,24903
Jaganath Vhander,Shops,General store,General store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 87876 76726,N/A,1.0,2.0,"Jaganath Vandhar, ManubankulSonaibazer, Harina, Chatakchhari, Tripura 799143",ManubankulSonaibazer,23.0768694,91.7017577,ChIJjZZ3ZxYZUzcRcSwwre01Ojo,https://www.google.com/maps/place/?q=place_id:ChIJjZZ3ZxYZUzcRcSwwre01Ojo,part_374,2026-09-20 20:26:17,24904
"Government Fair Price Shop, Bagafa",Shops,Government ration shop,Government ration shop,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,3.5,2.0,"8HCP+58V Radha Madhav Mandir, Santirbazar, Bagafa, Tripura 799144",799144,23.3205277,91.5858356,ChIJhVDnml4LUzcRiW-HUumKgrI,https://www.google.com/maps/place/?q=place_id:ChIJhVDnml4LUzcRiW-HUumKgrI,part_374,2026-09-20 20:26:49,25386
Sankar Debnath's shop,Shops,Store,Store,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,5.0,,"Sankar Debnath Rai Mohan Datta Para, Santirbazar, Tripura 799144",799144,23.32836,91.5656674,ChIJQ2RTXq8LUzcRnmXxsmC0N-8,https://www.google.com/maps/place/?q=place_id:ChIJQ2RTXq8LUzcRnmXxsmC0N-8,part_374,2026-09-20 20:26:49,25387
Mashanta store,Shops,Store,Store,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"9HMQ+GJJ, Uttar Debipur, Tripura 799144",799144,23.3838302,91.5890144,ChIJ0eTpfAChUzcR1cY2rXC3VVk,https://www.google.com/maps/place/?q=place_id:ChIJ0eTpfAChUzcR1cY2rXC3VVk,part_374,2026-09-20 20:26:49,25388
Poukhla shop,Shops,Restaurant,Restaurant,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"8H9M+QP, Bagafa, Tripura 799144",799144,23.3197804,91.5851077,ChIJ7VWxTAALUzcRKVAWFC-eLg8,https://www.google.com/maps/place/?q=place_id:ChIJ7VWxTAALUzcRKVAWFC-eLg8,part_374,2026-09-20 20:26:49,25389
Bulan Dey,Shops,Market,Market,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 70051 42117,N/A,2.0,,"Shop Number 5, Jalefa, Bijoynagar, Paschim Jalefa, Tripura 799145",Jalefa,23.032366399999997,91.694913,ChIJZao7js0ZUzcRBPxqwiXqOsc,https://www.google.com/maps/place/?q=place_id:ChIJZao7js0ZUzcRBPxqwiXqOsc,part_374,2026-09-20 20:27:23,25886
Hamkarai bazar,Shops,Market,Market,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,2.8,,"3PC4+9G, Chatakchhari, Tripura 799145",799145,23.0709496,91.7062539,ChIJyf9MSE4ZUzcRNC0ct9XBeSg,https://www.google.com/maps/place/?q=place_id:ChIJyf9MSE4ZUzcRNC0ct9XBeSg,part_374,2026-09-20 20:27:23,25887
Harekrishna varieties,Shops,General store,General store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"Rupaichhari, Sabroom, Tripura 799145",799145,23.0698659,91.6905013,ChIJt-i8UFIZUzcRJcFmFxCV8K4,https://www.google.com/maps/place/?q=place_id:ChIJt-i8UFIZUzcRJcFmFxCV8K4,part_374,2026-09-20 20:27:23,25888
M/S ADITYA ENTERPRISE,Shops,General store,General store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 96126 10701,N/A,,,"Sabroom, Agartala - Shilong, Road, near BPCL, Sabroom, Tripura 799145",799145,23.010393399999998,91.7202777,ChIJJ2eKiaMZUzcRM06B3zaVVac,https://www.google.com/maps/place/?q=place_id:ChIJJ2eKiaMZUzcRM06B3zaVVac,part_374,2026-09-20 20:27:23,25889
Sibani Store's & Varieties,Shops,General store,General store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"2P93+HM6, Sabroom Station Rd, Paschim Jalefa, Tripura 799145",799145,23.0189034,91.7041442,ChIJgaPhDwAZUzcRJfht6bDm56U,https://www.google.com/maps/place/?q=place_id:ChIJgaPhDwAZUzcRJfht6bDm56U,part_374,2026-09-20 20:27:23,25890
নবদ্বীপের দোকান,Shops,Grocery store,Grocery store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,,,"797R+9JW, Durgapur, Rajnagar, Tripura 799150",799150,23.263495799999998,91.3915732,ChIJ3RmKVQBxUzcR4vIvNI0nDdc,https://www.google.com/maps/place/?q=place_id:ChIJ3RmKVQBxUzcR4vIvNI0nDdc,part_374,2026-09-20 20:27:56,26669
Bartila Bazar,Shops,Market,Market,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,3.8,,"7CJC+W73, Laxmipur, Tripura 799155",799150,23.282263399999998,91.4206746,ChIJG3Gj8C13UzcRExkjd41oyL0,https://www.google.com/maps/place/?q=place_id:ChIJG3Gj8C13UzcRExkjd41oyL0,part_374,2026-09-20 20:27:57,26670
DIGITAL SEVA KENDRA,Shops,Store,Store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 94369 38829,N/A,4.1,7.0,"Barpathari Bazar, Belonia - Bhabanipur Rd, Barapathari, Tripura 799150",799150,23.2981734,91.4063889,ChIJnbB39tNzUzcRTrJjcSN6tXs,https://www.google.com/maps/place/?q=place_id:ChIJnbB39tNzUzcRTrJjcSN6tXs,part_374,2026-09-20 20:27:57,26671
Nanda Rani Enterprise,Shops,Computer accessories store,Computer accessories store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 96120 08020,https://www.facebook.com/swadeshd2?mibextid=ZbWKwL,4.3,,"Dakshin Krishnapur, Tripura 799153",799153,23.2158643,91.34191659999999,ChIJVfwnivx6UzcR1yH9d1pvHjE,https://www.google.com/maps/place/?q=place_id:ChIJVfwnivx6UzcR1yH9d1pvHjE,part_374,2026-09-20 20:28:30,27557
Rainbow,Shops,Cell phone store,Cell phone store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 76288 11925,N/A,5.0,,"Belonia - Bhabanipur Rd, Dakshin Krishnapur, Tripura 799153",799153,23.2250656,91.3317277,ChIJd4UWf8V7UzcR_smc8eLk4To,https://www.google.com/maps/place/?q=place_id:ChIJd4UWf8V7UzcR_smc8eLk4To,part_374,2026-09-20 20:28:30,27558
SkyNet The New Generation,Shops,Store,Store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"Palpara, Radhanagar, Tripura, 799153",Palpara,23.2251492,91.33027179999999,ChIJ66u5O0N7UzcR-p7Hi9NPXwQ,https://www.google.com/maps/place/?q=place_id:ChIJ66u5O0N7UzcR-p7Hi9NPXwQ,part_374,2026-09-20 20:28:30,27559
Tutan Acharjee,Shops,Cell phone accessory store,Cell phone accessory store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,5.0,1.0,"near Radhanagar H.S School, Radhanagar, Belonia, Tripura 799153",799153,23.2247742,91.3312538,ChIJDTJkrNl7UzcRtv4UhIVDmAo,https://www.google.com/maps/place/?q=place_id:ChIJDTJkrNl7UzcRtv4UhIVDmAo,part_374,2026-09-20 20:28:31,27560
Vegetable Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 87300 73164,N/A,5.0,1.0,"Tara Mog, Gosht Kamar High School, 02, Tripura 799153",799153,23.2084859,91.3322391,ChIJFeXqobJ7UzcRRDWxlqKHNl0,https://www.google.com/maps/place/?q=place_id:ChIJFeXqobJ7UzcRRDWxlqKHNl0,part_374,2026-09-20 20:28:31,27561
Maichara Bazar,Shops,Bazar,Bazar,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 86386 47361,N/A,3.8,117.0,"Stall No, 49, Maichara PHC Road, East, Kalabaria, Tripura 799155",East,23.268276699999998,91.5145539,ChIJ-b9x2VFzUzcRZw0ev2BL48w,https://www.google.com/maps/place/?q=place_id:ChIJ-b9x2VFzUzcRZw0ev2BL48w,part_374,2026-09-20 20:29:05,28075
DEBNATH VARIETIES,Shops,Variety store,Variety store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 89749 32510,https://www.debnathvarieties.in/,,,"MAICHARA BAZAR, Belonia, Uttar Sonaichhari, Tripura 799155",MAICHARA BAZAR,23.2561268,91.5015009,ChIJP1iZ_5xzUzcRp3li4_KfTVs,https://www.google.com/maps/place/?q=place_id:ChIJP1iZ_5xzUzcRp3li4_KfTVs,part_374,2026-09-20 20:29:05,28076
Malay Enterprice,Shops,General store,General store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 91132 17439,N/A,5.0,1.0,"7G87 P8R Maichara School Road, Kalabaria, Tripura 799155",799155,23.2669897,91.5137523,ChIJPfE2UtVzUzcRlj2gk2leDs4,https://www.google.com/maps/place/?q=place_id:ChIJPfE2UtVzUzcRlj2gk2leDs4,part_374,2026-09-20 20:29:05,28077
Joy Biswas,Shops,General store,General store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"6GX3+35R, College Square Bazar, Belonia, Uttar Sonaichhari, Tripura 799155",799155,23.2477347,91.50288599999999,ChIJxbYhGCxzUzcRsitNc0LSxWk,https://www.google.com/maps/place/?q=place_id:ChIJxbYhGCxzUzcRsitNc0LSxWk,part_374,2026-09-20 20:29:05,28078
Satmura Fair Price Shop,Shops,Government ration shop,Government ration shop,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"9, Belonia, Tripura 799155",799155,23.2505463,91.47337499999999,ChIJcU6IAgBzUzcROYYpEyT7aCw,https://www.google.com/maps/place/?q=place_id:ChIJcU6IAgBzUzcROYYpEyT7aCw,part_374,2026-09-20 20:29:05,28079
SEN ENTERPRISE STORE,Shops,General store,General store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 96124 24243,N/A,5.0,1.0,"AMAL STORE, North Sonaichori, Laxmipur, Tripura 799155",799155,23.248690099999997,91.50530169999999,ChIJgx0gaRdzUzcRdPYXtR4_NFU,https://www.google.com/maps/place/?q=place_id:ChIJgx0gaRdzUzcRdPYXtR4_NFU,part_374,2026-09-20 20:29:05,28080
Uttar Sonaichari Bazar,Shops,Market,Market,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,3.8,58.0,"6GX4+H23, Uttar Sonaichhari, Tripura 799155",799155,23.2488782,91.50505419999999,ChIJDx9IPjxzUzcRseA1Z7q3E6A,https://www.google.com/maps/place/?q=place_id:ChIJDx9IPjxzUzcRseA1Z7q3E6A,part_374,2026-09-20 20:29:05,28081
MONA DEBNATH,Shops,General store,General store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 89748 50109,N/A,5.0,1.0,"MONA DEBNATH, North Sonaichori, Laxmipur, Tripura 799155",799155,23.248642099999998,91.50483419999999,ChIJeTE81XpzUzcRIz1oLND8oGk,https://www.google.com/maps/place/?q=place_id:ChIJeTE81XpzUzcRIz1oLND8oGk,part_374,2026-09-20 20:29:05,28082
DULAL STORE,Shops,Grocery store,Grocery store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 96123 46393,N/A,,,"DULAL STORE, Satmura, Laxmipur, Tripura 799155",799155,23.253975099999998,91.4756488,ChIJCZnEfgRzUzcRYx7YOVjrXxk,https://www.google.com/maps/place/?q=place_id:ChIJCZnEfgRzUzcRYx7YOVjrXxk,part_374,2026-09-20 20:29:05,28083
ASHIM STOR,Shops,General store,General store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 89748 54643,N/A,4.0,2.0,"ASHIM STOR, monurmuk, Laxmipur, Tripura 799155",799155,23.2670513,91.48658379999999,ChIJ05GLtK1zUzcRPsP-tXfhTxs,https://www.google.com/maps/place/?q=place_id:ChIJ05GLtK1zUzcRPsP-tXfhTxs,part_374,2026-09-20 20:29:05,28084
Nibha Grocery,Shops,Grocery store,Grocery store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 89747 79955,N/A,,,"Ghandi Chowmuni, Boroj Colony, Tripura 799155",Boroj Colony,23.2595708,91.478101,ChIJedLORalzUzcRHXgArCmUnY0,https://www.google.com/maps/place/?q=place_id:ChIJedLORalzUzcRHXgArCmUnY0,part_374,2026-09-20 20:29:05,28085
Fruit Shop,Shops,Florist,Florist,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 89747 21517,N/A,4.0,1.0,"Bankar Rd, Netaji Palli, Belonia, Tripura 799155",Netaji Palli,23.2570405,91.4648172,ChIJ0V_uottzUzcR6tES9qmdC9s,https://www.google.com/maps/place/?q=place_id:ChIJ0V_uottzUzcR6tES9qmdC9s,part_374,2026-09-20 20:29:06,28086
ABHOY STORE,Shops,Dairy store,Dairy store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 87878 12706,N/A,,,"Abhaynagar, Tripura 799156",799156,23.066884899999998,91.55118449999999,ChIJk66Egc8VUzcRrbOhbHmOAOs,https://www.google.com/maps/place/?q=place_id:ChIJk66Egc8VUzcRrbOhbHmOAOs,part_374,2026-09-20 20:29:40,28656
বনিক বাড়ি,Shops,Store,Store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"3HF2+82X, Abhaynagar, Tripura 799156",799156,23.073373099999998,91.5501099,ChIJm6w_NQAVUzcRn352ugFkiIQ,https://www.google.com/maps/place/?q=place_id:ChIJm6w_NQAVUzcRn352ugFkiIQ,part_374,2026-09-20 20:29:40,28657
BIJAN VARIETIES,Shops,General store,General store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 98635 55466,N/A,1.0,1.0,"3GHP 5CH, JOYPUR, Abhaynagar, Tripura 799156",799156,23.0777204,91.537054,ChIJOSRaofYVUzcRwNv35Atqkcc,https://www.google.com/maps/place/?q=place_id:ChIJOSRaofYVUzcRwNv35Atqkcc,part_374,2026-09-20 20:29:40,28658
UNIQUE STORE,Shops,Electronics repair shop,Electronics repair shop,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 98621 02040,N/A,1.0,1.0,"001, Belonia Srinagar Road. Mahamaya Bari, Joypur, Belonia, Tripura 799156",799156,23.087312999999998,91.5340792,ChIJpwRWCqAUUzcRAAAA0CZH7TQ,https://www.google.com/maps/place/?q=place_id:ChIJpwRWCqAUUzcRAAAA0CZH7TQ,part_374,2026-09-20 20:29:40,28659
Nalua Ration Shop,Shops,Market,Market,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"Nalua Ration Shop, Nalua BOP Road, Krishnanagar, Abhaynagar, Tripura 799156",799156,23.070266,91.53765949999999,ChIJ6fqL2i4VUzcRWxk-3CmxPGo,https://www.google.com/maps/place/?q=place_id:ChIJ6fqL2i4VUzcRWxk-3CmxPGo,part_374,2026-09-20 20:29:40,28660
Saha Varieties,Shops,Shoe store,Shoe store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 70859 29727,N/A,5.0,,"Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8297499,91.2805624,ChIJSeQSyWz0UzcRS0Qv2zrYiH4,https://www.google.com/maps/place/?q=place_id:ChIJSeQSyWz0UzcRS0Qv2zrYiH4,part_374,2026-09-20 20:29:42,28661
M/S. SAHA STORES,Shops,Dairy store,Dairy store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 96123 46259,N/A,5.0,,"Anandapur, Uttar Srirampur, Tripura 799157",Anandapur,23.185964499999997,91.3693921,ChIJqzxJWWVxUzcRKhyU7cgLj2k,https://www.google.com/maps/place/?q=place_id:ChIJqzxJWWVxUzcRKhyU7cgLj2k,part_374,2026-09-20 20:30:14,29548
Fertilizer Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 93662 50139,N/A,,,"Fertilizer Nihar Nagar Bazaar, Uttar Srirampur, Purba Anandapur, Tripura 799157",799157,23.1986092,91.3727294,ChIJvxBl069xUzcRiQIsm54n6lg,https://www.google.com/maps/place/?q=place_id:ChIJvxBl069xUzcRiQIsm54n6lg,part_374,2026-09-20 20:30:14,29549
Gouri Sankar Stores,Shops,Home goods store,Home goods store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 96127 27322,N/A,5.0,,"Jiban Podder, Fire Service Road, Laxmipur, Belonia, Tripura 799155",799157,23.250111,91.4504414,ChIJtcRjnY5zUzcR_gxja4R86gU,https://www.google.com/maps/place/?q=place_id:ChIJtcRjnY5zUzcR_gxja4R86gU,part_374,2026-09-20 20:30:16,29550
Mr. Nirmal & Sipan Bari tow bhai,Shops,Home goods store,Home goods store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,1.0,"5MGC+GP, Asharambari, Tripura 799201",799201,24.176320999999998,91.67180599999999,ChIJh_dvVwBjUTcRLFI-jJsLLng,https://www.google.com/maps/place/?q=place_id:ChIJh_dvVwBjUTcRLFI-jJsLLng,part_374,2026-09-20 20:30:48,30736
Rima Nama Shudra,Shops,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 92331 65596,N/A,5.0,1.0,"2no Bajar, 2no, Bajar, Khowai, Paschim Singhichhara, Tripura 799201",799201,24.074612899999998,91.6231086,ChIJZTJOhcvZUzcRluxbgxsDVMo,https://www.google.com/maps/place/?q=place_id:ChIJZTJOhcvZUzcRluxbgxsDVMo,part_374,2026-09-20 20:30:48,30737
Ayush xerox,Shops,Home goods store,Home goods store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.7,3.0,"3M66+73C, Unnamed Road, Paschim Champachhara, Tripura 799201",799201,24.060675399999997,91.6601496,ChIJZ5NhQofZUzcRW_AVeBcqNeA,https://www.google.com/maps/place/?q=place_id:ChIJZ5NhQofZUzcRW_AVeBcqNeA,part_374,2026-09-20 20:30:48,30738
PUSPAVERITES,Shops,Indian grocery store,Indian grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 76280 32235,N/A,4.3,,"to, Kamalpur - Khowai Rd, near deepa jala jai, Khowai, Tripura 799201",799201,24.088889599999998,91.61211329999999,ChIJ76UH4-PZUzcRSS5wQI15uIw,https://www.google.com/maps/place/?q=place_id:ChIJ76UH4-PZUzcRSS5wQI15uIw,part_374,2026-09-20 20:30:49,30739
Khowai Fl L Shop 2,Shops,Wine store,Wine store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 96154 32106,N/A,3.8,9.0,"Kamalpur - Khowai Rd, Khowai, Tripura 799201",799201,24.0750994,91.60163109999999,ChIJeQ5MUH_ZUzcRL2FwGjdAM48,https://www.google.com/maps/place/?q=place_id:ChIJeQ5MUH_ZUzcRL2FwGjdAM48,part_374,2026-09-20 20:30:49,30740
Play Store Mobile,Shops,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70057 00490,N/A,1.3,3.0,"Khowai, Tripura 799201",799201,24.068716,91.6043571,ChIJJxV598DZUzcRDvm17nHUlQs,https://www.google.com/maps/place/?q=place_id:ChIJJxV598DZUzcRDvm17nHUlQs,part_374,2026-09-20 20:30:49,30741
Fatikchhera Bazar,Shops,Market,Market,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.9,203.0,"X83W+9GP, Unnamed Road, Fatikchhara, Tripura 799210",Fatikchhara,23.953457999999998,91.34631879999999,ChIJnw9zUp_6UzcR3D3LspthxUY,https://www.google.com/maps/place/?q=place_id:ChIJnw9zUp_6UzcR3D3LspthxUY,part_374,2026-09-20 20:30:50,30742
MAA TRIPURESWARI STORE,Shops,Dairy store,Dairy store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94854 60072,N/A,5.0,1.0,"office tilla, KGHHS Garden, Road, Khowai, Tripura 799202","office tilla, KGHHS Garden, Road",24.067347899999998,91.608448,ChIJ-UFJKgHZUzcRwf93h6ei9ZU,https://www.google.com/maps/place/?q=place_id:ChIJ-UFJKgHZUzcRwf93h6ei9ZU,part_374,2026-09-20 20:31:20,31624
M/S Atul Chandra Nath Sharma,Shops,Clothing store,Clothing store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 80141 56580,N/A,4.3,6.0,"Ganki, Khowai, Tripura, Near Kohinoor Market Road, Bazar Road, Khowai, Tripura 799202",799202,24.068785899999998,91.6041578,ChIJv1vCT-zZUzcRKhfcE3NiDKY,https://www.google.com/maps/place/?q=place_id:ChIJv1vCT-zZUzcRKhfcE3NiDKY,part_374,2026-09-20 20:31:20,31625
BANGALIYANAR PANJABI GHAR,Shops,Clothing store,Clothing store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94361 32193,N/A,4.9,9.0,"A/S - 23, 3rd floor, Kohinor Complex, SUBHASH PARK, Kohinor Complex , A/S- 23 ,3rd floor SUBHASH PARK ROAD, Khowai, Tripura 799201",799202,24.0682147,91.6043833,ChIJXWzhJ2TZUzcR__2on_GlVJw,https://www.google.com/maps/place/?q=place_id:ChIJXWzhJ2TZUzcR__2on_GlVJw,part_374,2026-09-20 20:31:20,31626
COPY MART,Shops,Computer store,"Computer store, Stationery store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94365 13898,N/A,5.0,,"TKDK Rd, Khowai, Tripura 799202",799202,24.0685488,91.60547989999999,ChIJWxx04DbZUzcRFDiaJVPHBXY,https://www.google.com/maps/place/?q=place_id:ChIJWxx04DbZUzcRFDiaJVPHBXY,part_374,2026-09-20 20:31:21,31627
Bishal Roy,Shops,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98635 06325,N/A,5.0,,"colony, near by Khowai DM Office Road, Dhalabil, Khowai, Tripura 799202",799202,24.0683114,91.612301,ChIJ_Qvs1UDZUzcRpNkNR_Bhv3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_Qvs1UDZUzcRpNkNR_Bhv3Q,part_374,2026-09-20 20:31:21,31628
Labayna Hardware,Shops,Store,Store,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,4.3,6.0,"Unnamed Road, Kamalnagar, Tripura 799203",799203,23.8844076,91.6232722,ChIJnVLMvETEUzcRNjBXPMAyO3s,https://www.google.com/maps/place/?q=place_id:ChIJnVLMvETEUzcRNjBXPMAyO3s,part_374,2026-09-20 20:31:54,32341
JOY GURU VARIETIES,Shops,Store,Store,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 70054 27834,N/A,4.0,1.0,"Moharcharra, ROAD, Agartala, Tripura 799203",Nayanpur,23.8851226,91.62249949999999,ChIJn9UQNMXFUzcRO3ytC4uDiZw,https://www.google.com/maps/place/?q=place_id:ChIJn9UQNMXFUzcRO3ytC4uDiZw,part_374,2026-09-20 20:31:54,32342
Paul Brothers kulai,Shops,Store,Store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,1.0,"XR3G+RXH, Purba Nalichhara, Tripura 799204",799204,23.955347399999997,91.8275736,ChIJQ4DV6MTTUzcR9a7hV5wG2jo,https://www.google.com/maps/place/?q=place_id:ChIJQ4DV6MTTUzcR9a7hV5wG2jo,part_374,2026-09-20 20:32:25,33490
KULAI FP SHOP,Shops,Wholesaler,Wholesaler,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 62903 91877,N/A,,,"Balu Debnath, Kamalpur Road, Kulai Bazaar, Salema, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.944589399999998,91.83410409999999,ChIJnSNYJ0otUjcRYL63vGfE8KM,https://www.google.com/maps/place/?q=place_id:ChIJnSNYJ0otUjcRYL63vGfE8KM,part_374,2026-09-20 20:32:25,33491
