business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SR FLEX,Wellness Center,Reflexologist,Reflexologist,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,,"Udaipur part, Udaipur, Tripura 799120",799120,23.5309656,91.4868443,ChIJp1uY_VyZUzcRxAAYL98vcPg,https://www.google.com/maps/place/?q=place_id:ChIJp1uY_VyZUzcRxAAYL98vcPg,part_374,2026-09-20 20:21:57,14499
"Transcendent Care, Udaipur",Wellness Center,Medical Center,Medical Center,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,3.0,,"GFPW+VP4, Mahatma Gandhi Rd, Master Para, Udaipur, Tripura 799120",Master Para,23.537143,91.4968415,ChIJH4GVnXmZUzcRUIIaC_ZB22U,https://www.google.com/maps/place/?q=place_id:ChIJH4GVnXmZUzcRUIIaC_ZB22U,part_374,2026-09-20 20:21:57,14500
Kashari RF Health& Wellness Centre,Wellness Center,Hospital,Hospital,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,3.0,"9C4J+4V7, Purba Peporiakhola, Tripura 799150",799125,23.3552884,91.4321566,ChIJMZ9etyF3UzcRIjVdW0cWT2w,https://www.google.com/maps/place/?q=place_id:ChIJMZ9etyF3UzcRIjVdW0cWT2w,part_374,2026-09-20 20:22:30,15503
Omkar Ayurvedic Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"opposite of Old BOC, Santirbazar, Laogang, Tripura 799144",799125,23.3033409,91.5666052,ChIJB9TT_-QLUzcRgSuGRpOx0IM,https://www.google.com/maps/place/?q=place_id:ChIJB9TT_-QLUzcRgSuGRpOx0IM,part_374,2026-09-20 20:22:30,15504
Tulamura Health Centre,Wellness Center,Government office,Government office,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,2.0,"CC8R+746, Garji R.F. part, Tripura 799105",799125,23.4158921,91.43947419999999,ChIJ8_N4922dUzcRfEthBGrkQ1s,https://www.google.com/maps/place/?q=place_id:ChIJ8_N4922dUzcRfEthBGrkQ1s,part_374,2026-09-20 20:22:31,15505
Baishnab Tilla health and wellness centre rd,Wellness Center,Community health center,Community health center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.8,,"Q7MF+R9J, Madhupur, Tripura 799130",799130,23.784576599999998,91.27338809999999,ChIJbWPPIzT1UzcRnFEVmHcZMQ0,https://www.google.com/maps/place/?q=place_id:ChIJbWPPIzT1UzcRnFEVmHcZMQ0,part_374,2026-09-20 20:23:07,17026
Universel Ayurveda Panchakarma Therapy centre,Wellness Center,Medical Center,Medical Center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"near joy guru parts, Sekerkote, Agartala, Tripura 799130",799130,23.7374471,91.268277,ChIJw7srXIyLUzcR7ieIQOLIbbs,https://www.google.com/maps/place/?q=place_id:ChIJw7srXIyLUzcR7ieIQOLIbbs,part_374,2026-09-20 20:23:07,17027
Suryamani Nagar Sub Centre,Wellness Center,Community health center,Community health center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Chowmuhani bazar, Suryamani Nagar, Agartala, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7487162,91.2766778,ChIJoT55MgCLUzcR3Sryov6QuQk,https://www.google.com/maps/place/?q=place_id:ChIJoT55MgCLUzcR3Sryov6QuQk,part_374,2026-09-20 20:23:07,17028
Siddhi Vinayaka Enterprise,Wellness Center,Outlet store,Outlet store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93667 11311,http://www.vinayakaenterprise.in/,5.0,4.0,"Kadamtali, Brajapur, Bishalgarh, Tripura 799102",Kadamtali,23.6608414,91.27884859999999,ChIJ7Z5k7pSJUzcRHZZBH6HNPVM,https://www.google.com/maps/place/?q=place_id:ChIJ7Z5k7pSJUzcRHZZBH6HNPVM,part_374,2026-09-20 20:23:09,17029
Grantali health centre,Wellness Center,Hospital department,Hospital department,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"F8P2+XQJ, Ghrantali, Tripura 799115",799131,23.487466899999998,91.3018779,ChIJdTRNCACFUzcRirf18Dksgoo,https://www.google.com/maps/place/?q=place_id:ChIJdTRNCACFUzcRirf18Dksgoo,part_374,2026-09-20 20:23:43,18310
Taibandal Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"Twiuandal Motor Station, Uttar Taibandul, Sonamura, Tripura 799105",799131,23.4387159,91.3718095,ChIJJexqYs6cUzcR_VaS8wjesnk,https://www.google.com/maps/place/?q=place_id:ChIJJexqYs6cUzcR_VaS8wjesnk,part_374,2026-09-20 20:23:43,18311
Sanskriti Wellness Centre | Ayurvedic and Naturopathy centre in Mathura,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Health spa, Naturopathic practitioner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73005 55033,http://www.sanskritipanchkarma.com/,4.8,,"28 km Stone, NH 19, Chhata Vrindavan Dist-Mathura, Vrindavan, Uttar Pradesh 281401",799132,27.7220081,77.5014422,ChIJaROEo5EVczkRi437MJkpzyQ,https://www.google.com/maps/place/?q=place_id:ChIJaROEo5EVczkRi437MJkpzyQ,part_374,2026-09-20 20:24:18,21172
Kalikrishnanagar Health Center,Wellness Center,Hospital,Hospital,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.3,,"88H2+4VP, Kalikrishnanagar, Tripura 799132",799132,23.3278277,91.3022033,ChIJt1B6IbB5UzcREloxBmkY_-k,https://www.google.com/maps/place/?q=place_id:ChIJt1B6IbB5UzcREloxBmkY_-k,part_374,2026-09-20 20:24:18,21173
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_374,2026-09-20 20:24:18,21174
The Nature A Complete Wellness Center,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Ayurvedic clinic, Health consultant, Health spa, Homeopathic pharmacy, Massage therapist, Pain control clinic, Weight loss service, Naturopathic practitioner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96679 37093,https://www.facebook.com/thenaturejaipur/,5.0,,"B-3, Lotus Villa Rd, opp. AkshyanPatra, Jagatpura, Jaipur, Shri Kishanpura, Rajasthan 302017",Jagatpura,26.8044321,75.86864829999999,ChIJ2UvUidvJbTkRAg-aT4drMgc,https://www.google.com/maps/place/?q=place_id:ChIJ2UvUidvJbTkRAg-aT4drMgc,part_374,2026-09-20 20:24:19,21175
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 76250 43800,http://kshemavana.com/,4.5,,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",799132,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_374,2026-09-20 20:24:19,21176
Ayurveda Wellness Pvt Ltd,Wellness Center,Warehouse,Warehouse,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.9,,"3G67+5F9, Tiloiya, Makhadum Pura, Uttar Pradesh 241204",Tiloiya,27.0604464,80.5138813,ChIJO2_PAAC9njkRCEp1Lo5Mv1M,https://www.google.com/maps/place/?q=place_id:ChIJO2_PAAC9njkRCEp1Lo5Mv1M,part_374,2026-09-20 20:24:19,21177
Johnmarians Wellness Clinic Thrissur,Wellness Center,Wellness center,Wellness center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.0,,"Oppo, Anchery Muthappan Temple, Ollur, Thrissur, Keralam 680014",Ollur,10.497739,76.249523,ChIJl2dhwEPxpzsR2OZbesZu1eg,https://www.google.com/maps/place/?q=place_id:ChIJl2dhwEPxpzsR2OZbesZu1eg,part_374,2026-09-20 20:24:19,21178
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85904 67456,N/A,4.8,,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_374,2026-09-20 20:24:19,21179
Wellness Centre,Wellness Center,Food products supplier,Food products supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70808 35407,N/A,5.0,,"eldeco tiraha, 13, GomtiNagar, near Siddhant World School, Gaurav Vihar Colony, Ashraf Vihar Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Gaurav Vihar Colony, Ashraf Vihar Colony, Chinhat",26.8693925,81.0394087,ChIJgRLbg0bjmzkRUqlo6KQjXXg,https://www.google.com/maps/place/?q=place_id:ChIJgRLbg0bjmzkRUqlo6KQjXXg,part_374,2026-09-20 20:24:19,21180
Dr. Hari's AyuSaara - Ayurvedic Wellness & Panchakarma Centre,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Health and beauty shop, Health consultant, Health spa, Holistic medicine practitioner, Medical spa, Yoga studio",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99465 00690,http://www.ayusaara.com/,4.9,,"11/1065 A, Cherai Beach Rd, near Police Aid Post, Cherai, Kochi, Keralam 683514",Cherai,10.1380407,76.1800263,ChIJFXMkoqwQCDsRNoMvEpxierY,https://www.google.com/maps/place/?q=place_id:ChIJFXMkoqwQCDsRNoMvEpxierY,part_374,2026-09-20 20:24:19,21181
Ayurchakra Ayurveda Wellness Center,Wellness Center,Wellness center,"Wellness center, Medical spa, Pregnancy care center, Skin care clinic, Alternative medicine practitioner, Yoga Retreat Center",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94000 16464,http://www.ayurchakra.co.in/,4.9,,"Kesavadasapuram Jct, opp. Chinnus Hotel (Besides Bank of Baroda Building, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5304446,76.9386038,ChIJYwzralC5BTsR-RXmXgdc9aM,https://www.google.com/maps/place/?q=place_id:ChIJYwzralC5BTsR-RXmXgdc9aM,part_374,2026-09-20 20:24:19,21182
Balaji Naturecure Wellness Center,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 72900 65921,https://balajinaturecure.com/,4.3,,"Behind Ashiana Farm House, Main, Palla Bakhtawarpur Rd, Bakhtawarpur, New Delhi, Delhi 110036",Bakhtawarpur,28.827572999999997,77.1680808,ChIJ____b0MADTkRFVNu9ZkQNxM,https://www.google.com/maps/place/?q=place_id:ChIJ____b0MADTkRFVNu9ZkQNxM,part_374,2026-09-20 20:24:19,21183
AyushTree Ayurveda & Wellness Center,Wellness Center,Wellness center,Wellness center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 74092 09722,http://ayushtree.org/,4.9,,"Balaknath temple road, near vinyasa yogashala, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.130865099999998,78.3218046,ChIJUX8L4LsXCTkRo8rBjLnmin4,https://www.google.com/maps/place/?q=place_id:ChIJUX8L4LsXCTkRo8rBjLnmin4,part_374,2026-09-20 20:24:19,21184
Manaipathar Primary Health Centre,Wellness Center,Hospital,Hospital,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"89JC+P5F, Trishna R.F., Tripura 799150",799132,23.331815499999998,91.37042609999999,ChIJjZjxppB3UzcRGU1Umk3aLbM,https://www.google.com/maps/place/?q=place_id:ChIJjZjxppB3UzcRGU1Umk3aLbM,part_374,2026-09-20 20:24:19,21185
South Bhuratali Health and Wellness Centre,Wellness Center,Heart hospital,Heart hospital,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.0,,"4J2C+4CM, Fulchhari, Tripura 799143",799141,23.100355,91.6209787,ChIJ0_1HCwARUzcRUVcAq2vha-k,https://www.google.com/maps/place/?q=place_id:ChIJ0_1HCwARUzcRUVcAq2vha-k,part_374,2026-09-20 20:24:52,23212
MI LIFESTYLE HOME SHOPPE (ELEMENT WELLNESS),Wellness Center,Wellness center,Wellness center,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 93662 25703,N/A,,,"7H99+GQ8, Baikhora-Muhuripur Rd, Baikhora, Paschim Charakbai, Tripura 799144",799141,23.268775599999998,91.5694394,ChIJO29CNQANUzcRCrrlM2Ebd0o,https://www.google.com/maps/place/?q=place_id:ChIJO29CNQANUzcRCrrlM2Ebd0o,part_374,2026-09-20 20:24:52,23213
Ratanpur HWC(Sub-Health Centre),Wellness Center,Hospital,Hospital,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6GMX+5Q, Ratanpur, Tripura 799142",799141,23.2328779,91.5494193,ChIJ6alAWwANUzcRGHvHYwfcQ2E,https://www.google.com/maps/place/?q=place_id:ChIJ6alAWwANUzcRGHvHYwfcQ2E,part_374,2026-09-20 20:24:52,23214
Ramraibari Primary Health Centre,Wellness Center,Hospital,Hospital,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.3,,"5HJJ+42J, Tekka Tulshi R.F., Tripura 799156",799141,23.1803401,91.58001689999999,ChIJN63DjgoSUzcR3f6acfn5vd0,https://www.google.com/maps/place/?q=place_id:ChIJN63DjgoSUzcR3f6acfn5vd0,part_374,2026-09-20 20:24:52,23215
Silachari Primary Health Centre,Wellness Center,Hospital,Hospital,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,1.0,,"6QJC+C9R, Silachari, Tripura 799104",799141,23.231115,91.77089269999999,ChIJiTKrIQADUzcRuFpG2YJKkOM,https://www.google.com/maps/place/?q=place_id:ChIJiTKrIQADUzcRuFpG2YJKkOM,part_374,2026-09-20 20:24:52,23216
Durpabari Primary Health Centre,Wellness Center,Hospital,Hospital,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"8JFW+5V, Kalalaogang, Tripura 799144",799141,23.322129099999998,91.6478533,ChIJIz78HgAJUzcRPNcYuInLK_o,https://www.google.com/maps/place/?q=place_id:ChIJIz78HgAJUzcRPNcYuInLK_o,part_374,2026-09-20 20:24:52,23217
KALASHI DISPENSERY,Wellness Center,Hospital,Hospital,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.3,,"6JRJ+6P4, Unnamed Road, Uttar Hichachara, Tripura 799141",799141,23.2405218,91.6318416,ChIJZz0ejYAPUzcRXO6tb_ptWxc,https://www.google.com/maps/place/?q=place_id:ChIJZz0ejYAPUzcRXO6tb_ptWxc,part_374,2026-09-20 20:24:53,23218
Betaga Health Centre,Wellness Center,Community health center,Community health center,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,,,"7HP9+37, Laogang, Tripura 799144",799142,23.285161,91.5680897,ChIJh6xIFQALUzcR1qEzOsQAMyk,https://www.google.com/maps/place/?q=place_id:ChIJh6xIFQALUzcR1qEzOsQAMyk,part_374,2026-09-20 20:25:26,23927
Healing wellness Home,Wellness Center,Rehabilitation center,Rehabilitation center,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 93662 32838,N/A,4.3,4.0,"Sonaichari, Sabroom, Chatakchhari, Tripura 799145",Sonaichari,23.077108499999998,91.7002033,ChIJEUtyJ9wZUzcRPOwEQPmbGo4,https://www.google.com/maps/place/?q=place_id:ChIJEUtyJ9wZUzcRPOwEQPmbGo4,part_374,2026-09-20 20:26:00,24590
West Harina Health and Wellness center,Wellness Center,Hospital,Hospital,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"2MJG+XRH, Paschim Jalefa, Tripura 799145",799143,23.0324256,91.6771162,ChIJiZ_NJlAZUzcR4itm67D0fyg,https://www.google.com/maps/place/?q=place_id:ChIJiZ_NJlAZUzcR4itm67D0fyg,part_374,2026-09-20 20:26:00,24591
South Srinagar sub health centre,Wellness Center,Hospital,Hospital,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,,"XHQ6+9CJ, Srinagar, Tripura 799145",799143,22.988466499999998,91.5610135,ChIJhSmRUAA_UzcRR54KdOKJSvQ,https://www.google.com/maps/place/?q=place_id:ChIJhSmRUAA_UzcRR54KdOKJSvQ,part_374,2026-09-20 20:26:00,24592
West Ludhua Health Sub Centre,Wellness Center,Hospital,Hospital,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,,"3P2J+PF3, Paschim Ludhua, Sabroom, Tripura 799145",799143,23.0517684,91.7311782,ChIJfWII-5oZUzcRvQRyvFDa5VM,https://www.google.com/maps/place/?q=place_id:ChIJfWII-5oZUzcRvQRyvFDa5VM,part_374,2026-09-20 20:26:00,24593
Doulbari Sub Health Centre,Wellness Center,Community health center,Community health center,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"XPV5+7P3, Sabroom, Tripura 799145",799143,22.9938009,91.7096292,ChIJa9iHHgAZUzcR9wCKsIEkGSs,https://www.google.com/maps/place/?q=place_id:ChIJa9iHHgAZUzcR9wCKsIEkGSs,part_374,2026-09-20 20:26:00,24594
Magurchara Health Center,Wellness Center,Hospital,Hospital,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"3MG4+73V, Manu Bazar, Tripura 799143",799143,23.075747699999997,91.6551734,ChIJBzdWERcXUzcRb7AWRudBdIY,https://www.google.com/maps/place/?q=place_id:ChIJBzdWERcXUzcRb7AWRudBdIY,part_374,2026-09-20 20:26:00,24595
Srinagar Old Primary Health Center (Hospital),Wellness Center,Hospital,Hospital,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"XGXX+47, Srinagar, Tripura 799143",799143,22.9978381,91.5481422,ChIJp_R9QQAVUzcRrrH963UecZs,https://www.google.com/maps/place/?q=place_id:ChIJp_R9QQAVUzcRrrH963UecZs,part_374,2026-09-20 20:26:00,24596
Paschim Sabroom Health Sub-Center,Wellness Center,Hospital,Hospital,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"2PHP+3GG, Tripura 799145",799143,23.0276924,91.7363367,ChIJ75ikLd0YUzcRAgel2CWBr7E,https://www.google.com/maps/place/?q=place_id:ChIJ75ikLd0YUzcRAgel2CWBr7E,part_374,2026-09-20 20:26:00,24597
