business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physiolife physiotherapy & sports injury clinic,Therapy Center,Physiotherapist,Physiotherapist,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"Hospital Rd, near Vivekananda club, Melaghar, Tripura 799115",799115,23.4941168,91.33118929999999,ChIJBSuEh4OFUzcRIeIEggzo7yE,https://www.google.com/maps/place/?q=place_id:ChIJBSuEh4OFUzcRIeIEggzo7yE,part_374,2026-09-20 20:21:21,13365
Dr. Sanhita Roy (PANACEA),Therapy Center,Counselor,"Counselor, Doctor",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94025 81857,http://www.panaceatripura.com/,4.9,185.0,"New Gangail Road, Town Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.820924599999998,91.2849324,ChIJIWHo0Hb0UzcRFyvWQQKIRRU,https://www.google.com/maps/place/?q=place_id:ChIJIWHo0Hb0UzcRFyvWQQKIRRU,part_374,2026-09-20 20:21:21,13366
Msk physiotherapy clinics,Therapy Center,Physiotherapy Center,Physiotherapy Center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"Old, Hospital Rd, Santirbazar, Tripura 799144",799125,23.311735499999998,91.5590182,ChIJ7WkcWgALUzcRdVMW-9oSLFU,https://www.google.com/maps/place/?q=place_id:ChIJ7WkcWgALUzcRdVMW-9oSLFU,part_374,2026-09-20 20:22:30,15512
DEEP FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"MUHAMANI ROAD, Santirbazar, Laogang, Tripura 799144",799125,23.3019391,91.56047989999999,ChIJx-BLNAALUzcR_RITBT0Sw4c,https://www.google.com/maps/place/?q=place_id:ChIJx-BLNAALUzcR_RITBT0Sw4c,part_374,2026-09-20 20:22:30,15513
Deep Foundation Ambassa,Therapy Center,Rehabilitation center,Rehabilitation center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94017 03939,N/A,4.6,10.0,"kulai-bagmara road, Ambassa, Lalchhari, Tripura 799204",799125,23.9367111,91.8191938,ChIJKeUbGC0tUjcR0pOtPB6iqoQ,https://www.google.com/maps/place/?q=place_id:ChIJKeUbGC0tUjcR0pOtPB6iqoQ,part_374,2026-09-20 20:22:30,15514
New Hope - A World of Acceptance for Autism,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Speech & Hearing Specialist, Physiotherapist, Special education school, Special educator",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 60097 96800,https://nhautism.in/,5.0,713.0,"Post Office Chowmuhani, HGB ROAD, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8290337,91.27727349999999,ChIJp7onRYz1UzcR5U8SsOFE-fM,https://www.google.com/maps/place/?q=place_id:ChIJp7onRYz1UzcR5U8SsOFE-fM,part_374,2026-09-20 20:22:30,15515
Physiotherapy clinics,Therapy Center,Physiotherapist,Physiotherapist,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98624 50071,N/A,,,"Old hospital old, Santirbazar, Tripura 799144",799125,23.3131225,91.5611181,ChIJR5vInn8LUzcRDH2aIKEa_JA,https://www.google.com/maps/place/?q=place_id:ChIJR5vInn8LUzcRDH2aIKEa_JA,part_374,2026-09-20 20:22:30,15516
The Sunrise Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,15.0,"Madhya, Subhash Nagar, Dukli, Agartala, Tripura 799003","Subhash Nagar, Dukli",23.7985746,91.2910113,ChIJfdjPrUzzUzcRBZ6W0Crs_Jg,https://www.google.com/maps/place/?q=place_id:ChIJfdjPrUzzUzcRBZ6W0Crs_Jg,part_374,2026-09-20 20:23:08,17043
Healing Touch - Physiotherapy & Rehab centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98626 43249,https://g.co/kgs/4qBXp5,4.8,18.0,"Apanjan club, Battala, Agartala, Tripura 799003",Battala,23.8265217,91.2693317,ChIJEUzGERr1UzcRUcYfAb_ebc4,https://www.google.com/maps/place/?q=place_id:ChIJEUzGERr1UzcRUcYfAb_ebc4,part_374,2026-09-20 20:23:08,17044
Abhimukh Rehabilitation Facilities,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70054 29850,https://abhimukhfacilities.com/,5.0,130.0,"Assam - Agartala Rd, Kashipur, Agartala, Tripura 799008",Kashipur,23.8446097,91.3256601,ChIJ04VmterxUzcR9HdOSzEygPg,https://www.google.com/maps/place/?q=place_id:ChIJ04VmterxUzcR9HdOSzEygPg,part_374,2026-09-20 20:23:09,17045
360 Health Care A UNIT OF PHYSIOTHERAPY AND REHABILITATION CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87299 74808,N/A,5.0,,"72, HGB Road, near Haj Bhawan, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828563499999998,91.27347759999999,ChIJQ9OfPe_1UzcRqoCp6H5Dmkg,https://www.google.com/maps/place/?q=place_id:ChIJQ9OfPe_1UzcRqoCp6H5Dmkg,part_374,2026-09-20 20:23:09,17046
Thera-world physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70057 10650,N/A,5.0,,"Math chowmani, Traffic Point, Jail Ashram Rd, opposite Hotel Woodland, opposite Hotel Woodland Park, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8314316,91.29080839999999,ChIJ11PsZrHzUzcRf-sI9HHD7RY,https://www.google.com/maps/place/?q=place_id:ChIJ11PsZrHzUzcRf-sI9HHD7RY,part_374,2026-09-20 20:23:09,17047
New Jeevan Jyoti Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 76389 92585,N/A,4.5,4.0,"Madhuban dukli, near chandimata club, ampali, Agartala, Tripura 799003","Ichabazar, ampali",23.7966533,91.2818258,ChIJ-SF-CkH1UzcRnKWAnE4EHWU,https://www.google.com/maps/place/?q=place_id:ChIJ-SF-CkH1UzcRnKWAnE4EHWU,part_374,2026-09-20 20:23:09,17048
Health Nature Hijama Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01758-809044,https://healthnaturehijamatherapycenter.com/,4.9,29.0,"Ferdausi House -1150, Racecourse poraton passport office er goli, 3500, Bangladesh",799131,23.4684062,91.1711493,ChIJ3w1AeGp_VDcR5Yj94uhbOA8,https://www.google.com/maps/place/?q=place_id:ChIJ3w1AeGp_VDcR5Yj94uhbOA8,part_374,2026-09-20 20:23:43,18313
আদর মাদকাসক্ত চিকিৎসা ও পুনর্বাসন কেন্দ্র,Therapy Center,Addiction treatment center,"Addiction treatment center, Hospital department, Social services organization",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01711-930208,N/A,4.9,23.0,"Zahir Manzil, House #3, Section #1, Block #C, Upazila porishod opujit Housing State Cumilla জহির মঞ্জিল, হাউজ নং #৩, ব্লক #সি, 3500, Bangladesh",799131,23.4524181,91.1943618,ChIJf47zTLB_VDcRBzic4UweUdE,https://www.google.com/maps/place/?q=place_id:ChIJf47zTLB_VDcRBzic4UweUdE,part_374,2026-09-20 20:23:45,18314
Purnata Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,4.3,6.0,"C5XW+XR3, Dr Akhtar Hameed Khan Rd, Cumilla, Bangladesh",799131,23.4497905,91.1972533,ChIJ5aZPKgB_VDcR3f3BoE5ThAI,https://www.google.com/maps/place/?q=place_id:ChIJ5aZPKgB_VDcR3f3BoE5ThAI,part_374,2026-09-20 20:23:45,18315
"AR physiotherapy centre,Comilla",Therapy Center,Physiotherapy Center,Physiotherapy Center,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01820-127506,N/A,4.4,,"F57G+8WJ, Cumilla, Bangladesh",799131,23.4633267,91.1772689,ChIJXcroIwB_VDcRoLJI2lmvrTM,https://www.google.com/maps/place/?q=place_id:ChIJXcroIwB_VDcRoLJI2lmvrTM,part_374,2026-09-20 20:23:45,18316
RAINBOW A Multi Therapy and Hearing Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99548 97287,N/A,4.8,38.0,"1st floor, Surma Valley, Hospital Rd, opposite Veterinary Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788002","Bilpar, Kanakpur",24.8172186,92.7991776,ChIJT9oBKZdLTjcR5wXQklDlVQw,https://www.google.com/maps/place/?q=place_id:ChIJT9oBKZdLTjcR5wXQklDlVQw,part_374,2026-09-20 20:24:19,21217
"Universal Genius Care- Best Speech Therapy Clinic, Best Occupational Therapy Clinic, Best Applied behaviour analysis therapy",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Speech & Hearing Specialist, Special educator",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70020 85226,N/A,4.9,67.0,"NH 53, Station Rd, opposite Railway Station, Tarapur, Silchar, Assam 788003",Tarapur,24.8292543,92.7871527,ChIJSeN1GwBLTjcRBM_uECC2HGQ,https://www.google.com/maps/place/?q=place_id:ChIJSeN1GwBLTjcRBM_uECC2HGQ,part_374,2026-09-20 20:24:19,21218
চৌদ্দগ্রাম ফিজিওথেরাপি সেন্টার,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01805-425866,N/A,5.0,,"68J7+Q86, Dhaka - Chittagong Hwy, Chauddagram, Bangladesh",799132,23.2319078,91.3132548,ChIJ2f8HZAB7UzcReaYRu5RW0vA,https://www.google.com/maps/place/?q=place_id:ChIJ2f8HZAB7UzcReaYRu5RW0vA,part_374,2026-09-20 20:24:19,21219
মিয়াবাজার ফিজিওথেরাপি ওয়েলনেস কেয়ার,Therapy Center,Physiotherapist,Physiotherapist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01893-893037,N/A,5.0,,"87PC+G3M meahbazar, Bangladesh",799132,23.3363487,91.27016569999999,ChIJ8aeEEwB_UzcRTre2d9cPvcA,https://www.google.com/maps/place/?q=place_id:ChIJ8aeEEwB_UzcRTre2d9cPvcA,part_374,2026-09-20 20:24:19,21220
CRC SRE - TRIPURA government of India,Therapy Center,Hospital equipment and supplies,"Hospital equipment and supplies, Computer support and services, Fish store, Gyro restaurant, Payroll Service Provider, Pool billard club, State government office, Syrian restaurant, Video store, Vineyard",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 381 234 2654,https://crcagartala.nic.in/,3.9,,"ROAD, Narsingarh, Singarbil, Agartala, Tripura 799015",Narsingarh,23.909012399999998,91.2519049,ChIJq1gJFHD3UzcRJOfuSEltk4c,https://www.google.com/maps/place/?q=place_id:ChIJq1gJFHD3UzcRJOfuSEltk4c,part_374,2026-09-20 20:24:19,21221
Life Line Helping Hand Society,Therapy Center,Addiction treatment center,Addiction treatment center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93655 09880,N/A,4.9,154.0,"Sonai road, near KIA showroom, Kanakpur Part - I, Silchar, Assam 788006",Kanakpur Part - I,24.795031899999998,92.80949489999999,ChIJ9SM1lu9LTjcRmtykV2kizzI,https://www.google.com/maps/place/?q=place_id:ChIJ9SM1lu9LTjcRmtykV2kizzI,part_374,2026-09-20 20:24:19,21222
New Life Foundation De-Addiction Centre,Therapy Center,Rehabilitation center,Rehabilitation center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99544 53386,http://www.newlifefoundationsilchar.org/,3.7,23.0,"C/O NEW LIFE FOUNDATION, VILL.- SAIDPUR PART 1,P.O- SONABARIGHAT, Silchar, Assam 788013",Saidpur,24.7529427,92.8327807,ChIJ9bKpjoFJTjcRZKqmdAxlXvY,https://www.google.com/maps/place/?q=place_id:ChIJ9bKpjoFJTjcRZKqmdAxlXvY,part_374,2026-09-20 20:24:19,21223
Hand Healing Physiotherapy Center,Therapy Center,Psychotherapist,Psychotherapist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"Khoji Bhawan, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.984637099999997,79.4004108,ChIJI9Ydh8F_oDkRpYZ78HfnPhs,https://www.google.com/maps/place/?q=place_id:ChIJI9Ydh8F_oDkRpYZ78HfnPhs,part_374,2026-09-20 20:24:19,21224
Thermal Accupressure therapy,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"Suraram, Luxettipet, Telangana 504215",Suraram,18.8920556,79.20697609999999,ChIJ31_MixRJzTsRH2GrtVr4RC8,https://www.google.com/maps/place/?q=place_id:ChIJ31_MixRJzTsRH2GrtVr4RC8,part_374,2026-09-20 20:24:19,21225
Healing Hands - Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.8,,"JCI Bhavan, beside Reservation Counter, Rath, Uttar Pradesh 210431",Barah Khambha,25.5904726,79.5614769,ChIJ4aE3ZUtDnTkRCH1AUpa02T8,https://www.google.com/maps/place/?q=place_id:ChIJ4aE3ZUtDnTkRCH1AUpa02T8,part_374,2026-09-20 20:24:19,21226
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_374,2026-09-20 20:24:19,21227
Laddu Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Special educator, Speech & Hearing Specialist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79037 95213,https://ladduchild.in/,4.8,,"Sevoke Rd, opposite Vishal Cinema Hall, behind guru sweets, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.731815899999997,88.4334557,ChIJj0spOhNB5DkREELk1zuBp24,https://www.google.com/maps/place/?q=place_id:ChIJj0spOhNB5DkREELk1zuBp24,part_374,2026-09-20 20:24:19,21228
Purna surakha opti vision eye care,Therapy Center,Optometrist,Optometrist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87989 38864,N/A,4.9,,"near jatrapur p/s, Kathalia, Agartala, Tripura 799132",799132,23.3824987,91.35174669999999,ChIJZ_fhmCuDUzcRCdr33uTeEH8,https://www.google.com/maps/place/?q=place_id:ChIJZ_fhmCuDUzcRCdr33uTeEH8,part_374,2026-09-20 20:24:19,21229
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_374,2026-09-20 20:24:19,21230
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_374,2026-09-20 20:24:19,21231
Chanda Physiotherapy Clinic Cum Rehabilitation Centre,Therapy Center,Hospital,Hospital,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"Circular Rd, opp. Prakash honda Google plaza, Pai Bagh, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Pai Bagh,27.2209319,77.48403979999999,ChIJNdIoC52jczkRLecnUJBDBIo,https://www.google.com/maps/place/?q=place_id:ChIJNdIoC52jczkRLecnUJBDBIo,part_374,2026-09-20 20:24:19,21232
The Hope Rehabilitation And Learning Centre,Therapy Center,Health consultant,Health consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95111 48911,https://thehoperehab.in/,4.9,,"B-1 097, Sector G Jankipuram, Block B1, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Block B1, Sector G, Jankipuram",26.91211,80.9516542,ChIJ0RofjOJXmTkRMhBM6uH6vEE,https://www.google.com/maps/place/?q=place_id:ChIJ0RofjOJXmTkRMhBM6uH6vEE,part_374,2026-09-20 20:24:19,21233
PANKH THERAPY | Dr.Palak Tirthani | Occupational Therapist,Therapy Center,Occupational therapist,Occupational therapist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 83498 81843,https://www.pankhtherapy.in/,4.9,,"E 22, LIG Rd, Sector E, HIG Colony, Indore, Madhya Pradesh 452011","Sector E, HIG Colony",22.7355181,75.8887009,ChIJDSa9Jgr9YjkRfmawr0notKE,https://www.google.com/maps/place/?q=place_id:ChIJDSa9Jgr9YjkRfmawr0notKE,part_374,2026-09-20 20:24:19,21234
Holistic Touch,Therapy Center,Occupational therapist,"Occupational therapist, Chiropractor, Physiotherapy Center, Rehabilitation center, Speech & Hearing Specialist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88826 58888,http://www.holistictouch.in/,4.8,,"5/25, near Sharma Sweets, Lower Ground, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Lower Ground, West Patel Nagar, Patel Nagar",28.648629999999997,77.1658466,ChIJK8qi9usCDTkRkuY__oQbie4,https://www.google.com/maps/place/?q=place_id:ChIJK8qi9usCDTkRkuY__oQbie4,part_374,2026-09-20 20:24:20,21235
"Agrisha Foundation A center for Developmental,Occupational, Behavioural and Speech therapy",Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Disability services and support organization, Speech & Hearing Specialist, Physiotherapist, Special educator",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70179 41143,N/A,4.9,150.0,"Gulmohar Park, 60 A, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3880719,79.4312221,ChIJk3La7lEHoDkRWeenJx_e6BU,https://www.google.com/maps/place/?q=place_id:ChIJk3La7lEHoDkRWeenJx_e6BU,part_374,2026-09-20 20:24:20,21236
Redeem Speech & Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98625 80177,N/A,5.0,9.0,"Redeem speech & hearing clinic, RD, above CookieJar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.731379099999998,92.7171633,ChIJyzaqSeuVTTcRDx2MZ_JtCxQ,https://www.google.com/maps/place/?q=place_id:ChIJyzaqSeuVTTcRDx2MZ_JtCxQ,part_374,2026-09-20 20:24:20,21237
GAJAN PHYSIOTHERAPY CENTER,Therapy Center,Hospital,Hospital,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80062 26622,N/A,5.0,,"61, Maholi Rd, Shakti Nagar, Madhavpuri, Mathura, Uttar Pradesh 281001","Shakti Nagar, Madhavpuri",27.481856699999998,77.6621639,ChIJMzX5qFtxczkR7-DVJavDsNs,https://www.google.com/maps/place/?q=place_id:ChIJMzX5qFtxczkR7-DVJavDsNs,part_374,2026-09-20 20:24:20,21238
Ravita Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Child health care center, Doctor, Health consultant, Hearing aid repair service, Hearing aid store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91547 46993,https://ravita-speech-hearing.grexa.site/,5.0,179.0,"44, Ravita Speech & Hearing Clinic, c/o Dr Sandeep Kumar Ms ( ENT )Ayub Khan Chauraha, above Iqbal Tailor, opposite Sitapur Eye Hospital, Bareilly, Uttar Pradesh 243001",Civil Lines,28.355093099999998,79.4188703,ChIJE3DhjjQHoDkRWb1_V5GICO4,https://www.google.com/maps/place/?q=place_id:ChIJE3DhjjQHoDkRWb1_V5GICO4,part_374,2026-09-20 20:24:20,21239
SR Child Care Centre,Therapy Center,Occupational therapist,Occupational therapist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96641 72432,N/A,4.6,,"Hanuman Nagar, Road 2 Circuit House Road, Railway Crossing, near Gobarsahi, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1158927,85.362961,ChIJ4fs0ZDER7TkR2cvcn7ggl5I,https://www.google.com/maps/place/?q=place_id:ChIJ4fs0ZDER7TkR2cvcn7ggl5I,part_374,2026-09-20 20:24:20,21240
Nesting Care Child Development Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 63920 31970,https://nesting-care-child.grexa.site/,5.0,45.0,"C14, Market, near Vasant Farmacy, Masoodpur, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector D, Vasant Kunj",28.526631799999997,77.1525841,ChIJHXRCMiMdDTkRIvmD-D5d6WY,https://www.google.com/maps/place/?q=place_id:ChIJHXRCMiMdDTkRIvmD-D5d6WY,part_374,2026-09-20 20:24:20,21241
Rathe Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"4JJF+5CF, Bhuratali, Tripura 799143",799141,23.1304277,91.62355289999999,ChIJV78_wEgRUzcRnSPTAeeFNYI,https://www.google.com/maps/place/?q=place_id:ChIJV78_wEgRUzcRnSPTAeeFNYI,part_374,2026-09-20 20:24:53,23223
Care & Cure Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"7F24+J5J, Belonia, Tripura 799155",799141,23.2517325,91.45553389999999,ChIJ489OlJlzUzcRB4AflCElXdg,https://www.google.com/maps/place/?q=place_id:ChIJ489OlJlzUzcRB4AflCElXdg,part_374,2026-09-20 20:24:53,23224
Thakuria’s Rehabilitation Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,5.0,14.0,"post office, police station, near Azara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1152576,91.61400739999999,ChIJsz4b9dhDWjcR2yusnsFmMSU,https://www.google.com/maps/place/?q=place_id:ChIJsz4b9dhDWjcR2yusnsFmMSU,part_374,2026-09-20 20:25:27,23922
Revival Wellness Society(AC)-Best rehabilitation centre|De-addiction centre|Nasha Mukti Kendra|Drug & Alcohol treatment,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 86383 36973,https://revivalwellnesssociety.in/,4.9,333.0,"Sonkuchi Path, near Sonkuchi Temple, Beharbari, Guwahati, Assam 781029",Beharbari,26.1069446,91.77244089999999,ChIJA5FgffFZWjcR_Q0HWhEC9Zk,https://www.google.com/maps/place/?q=place_id:ChIJA5FgffFZWjcR_Q0HWhEC9Zk,part_374,2026-09-20 20:25:27,23923
