business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Naturals Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Fencing salon, Tanning salon",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 60093 20826,https://www.facebook.com/profile.php?id=61565358004373,4.6,399.0,"near Nabarun Petrol pump, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8324958,91.27949079999999,ChIJH401luT1UzcRbgW3P0fxgsQ,https://www.google.com/maps/place/?q=place_id:ChIJH401luT1UzcRbgW3P0fxgsQ,part_374,2026-09-20 20:20:45,11835
Floraison,Salon,Beauty Parlour,Beauty Parlour,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97743 55193,N/A,4.2,127.0,"TG Rd, near Sankar Chowmuhani, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8376464,91.270152,ChIJVam1rAn1UzcR7ZWd0uecXzk,https://www.google.com/maps/place/?q=place_id:ChIJVam1rAn1UzcR7ZWd0uecXzk,part_374,2026-09-20 20:20:45,11836
Tutan shil Salon Hair cutting near aralia,Salon,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://youtube.com/@RAJ_SHEKAR?si=qWyfGQK8eoExSzX8,5.0,,"হোসেন মঞ্জিল aralia, near, hospital road, Sonamura, Tripura 799131",799115,23.487582,91.26550329999999,ChIJhyzzn3GHUzcRRqlhDohBwaA,https://www.google.com/maps/place/?q=place_id:ChIJhyzzn3GHUzcRRqlhDohBwaA,part_374,2026-09-20 20:21:19,13310
Kathiababa Hair Cutting Salon,Salon,Hairdresser,Hairdresser,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93664 35574,https://www.instagram.com/rajibshil715?igsh=MjZmMnlvbWF4bm02,5.0,,"Fire Sarvice, Fire Sarvice Ar Ulta Side a, opposite Site, Bishramganj, Tripura 799103",Ramkrishna Palli,23.6089241,91.34515069999999,ChIJg03v8BSPUzcRoYD_RWchS6A,https://www.google.com/maps/place/?q=place_id:ChIJg03v8BSPUzcRoYD_RWchS6A,part_374,2026-09-20 20:21:19,13311
Dhananjoy Salon,Salon,Hair salon,Hair salon,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89746 34957,N/A,5.0,,"Khaschowmuhani Sepahijala Tripura Khaschowmuhani To Nalchor Road, Tripura 799115",799115,23.540661399999998,91.3043153,ChIJ4U_D1cOFUzcR7BqVUDU4_z4,https://www.google.com/maps/place/?q=place_id:ChIJ4U_D1cOFUzcR7BqVUDU4_z4,part_374,2026-09-20 20:21:19,13312
M/S Biswajit Shil,Salon,Hair salon,Hair salon,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98628 94206,N/A,4.5,,"01, Shibnagar Bazaar, Shibnagar Shibnagar, Barjala, Taksapara, Tripura 799103",Shibnagar Shibnagar,23.5588001,91.2883512,ChIJyQp_a22HUzcRogjFX-_XOFI,https://www.google.com/maps/place/?q=place_id:ChIJyQp_a22HUzcRogjFX-_XOFI,part_374,2026-09-20 20:21:19,13313
Sanjoy Hair Salon,Salon,Hair salon,Hair salon,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 80147 75408,N/A,,,"Madhuban Agartala, Melaghar - Sonamura Rd, Kathalia, Tripura 799115",799115,23.4907169,91.2843863,ChIJbdAoC_-HUzcRk47Uk5ndLjE,https://www.google.com/maps/place/?q=place_id:ChIJbdAoC_-HUzcRk47Uk5ndLjE,part_374,2026-09-20 20:21:19,13314
M/S Ripan Das,Salon,Hair salon,Hair salon,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96128 56024,N/A,5.0,,"01, Melaghar - Sonamura Rd, near Electric Office, Sonamura, Tripura 799131",799115,23.4761164,91.26872019999999,ChIJLy2qd2iHUzcRqBeIrPMjy_8,https://www.google.com/maps/place/?q=place_id:ChIJLy2qd2iHUzcRqBeIrPMjy_8,part_374,2026-09-20 20:21:19,13315
Mithu Haircut Salon,Salon,Barber shop,Barber shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87876 11787,N/A,,,"Laxman Dhepa Bajar, Purba Jumer Defa, Melaghar, Tripura 799115",799115,23.5728902,91.3689941,ChIJxwy1-0qRUzcR-Iy49Th9rFM,https://www.google.com/maps/place/?q=place_id:ChIJxwy1-0qRUzcR-Iy49Th9rFM,part_374,2026-09-20 20:21:19,13316
Sonapur,Salon,Nail salon,Nail salon,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"C7R6+6P, Manarchak, Tripura 799131",799115,23.4405625,91.26181249999999,ChIJry7dPwCBUzcR2LCa5SryCjw,https://www.google.com/maps/place/?q=place_id:ChIJry7dPwCBUzcR2LCa5SryCjw,part_374,2026-09-20 20:21:19,13317
Friends Hair Dressing,Salon,Hair salon,Hair salon,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",01913-303494,N/A,4.0,,"F67Q+HVC, Bibir Bazar Road, Cumilla, Bangladesh",799115,23.4639268,91.23963789999999,ChIJmRWnYYGBUzcRqFj45Fy-YQQ,https://www.google.com/maps/place/?q=place_id:ChIJmRWnYYGBUzcRqFj45Fy-YQQ,part_374,2026-09-20 20:21:19,13318
Ratan Shil,Salon,Hair salon,Hair salon,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70051 66834,N/A,,,"Melaghar, Durlavnarayan, Tripura 799115",799115,23.5372849,91.28856669999999,ChIJK4TEs3qHUzcR7-xoZe8VB-g,https://www.google.com/maps/place/?q=place_id:ChIJK4TEs3qHUzcR7-xoZe8VB-g,part_374,2026-09-20 20:21:20,13319
M/S Swadesh Shil,Salon,Hair salon,Hair salon,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96156 69302,N/A,5.0,,"Bairagi Bazaar, Paschim Nalchar, Paschim Jumerdhepa, Tripura 799115",Bairagi Bazaar,23.553987799999998,91.35564169999999,ChIJjeD7D86FUzcRtPlm3LxoX0c,https://www.google.com/maps/place/?q=place_id:ChIJjeD7D86FUzcRtPlm3LxoX0c,part_374,2026-09-20 20:21:20,13320
Prince Salon,Salon,Hair salon,Hair salon,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96122 64782,N/A,,,"12, Sonamura Chowmohoni, NH 8, Tripura 799120",799120,23.5290926,91.49072319999999,ChIJc_O5wACZUzcR0krtHg9su2k,https://www.google.com/maps/place/?q=place_id:ChIJc_O5wACZUzcR0krtHg9su2k,part_374,2026-09-20 20:21:55,14440
Joy Jit Makeover,Salon,Hair salon,Hair salon,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98564 18301,N/A,3.0,,"Jagonath Dighi, Near, E Bank Rd, Udaipur part, Udaipur, Tripura 799120",799120,23.538491999999998,91.49082829999999,ChIJh_MmN2CZUzcRr7WeVWfvMm0,https://www.google.com/maps/place/?q=place_id:ChIJh_MmN2CZUzcRr7WeVWfvMm0,part_374,2026-09-20 20:21:55,14441
Atta voice hair cutting salon,Salon,Hair salon,Hair salon,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"gate no 01, 40 number gomati Bahamalpur, CRPF Road, Udaipur, Rajarbag, Tripura 799120",799120,23.5259604,91.5005683,ChIJ-acTEgCZUzcRkzS5HrdrtFY,https://www.google.com/maps/place/?q=place_id:ChIJ-acTEgCZUzcRkzS5HrdrtFY,part_374,2026-09-20 20:21:56,14442
UTTAM SHIL,Salon,Hair salon,Hair salon,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 89740 15620,N/A,,,"232, MURASING PARA BAZAR, Tripura 799125",799125,23.3823389,91.48238119999999,ChIJHUArFnKfUzcRqHLfxjlGAIc,https://www.google.com/maps/place/?q=place_id:ChIJHUArFnKfUzcRqHLfxjlGAIc,part_374,2026-09-20 20:22:29,15502
BM Sarkar Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93669 48328,https://www.facebook.com/share/18uasdLvna/,5.0,11.0,"Hapania, Agartala, Tripura 799003, Agartala, Tripura 799014",Hapania,23.7855314,91.25602549999999,ChIJm4k_EmL1UzcRSorg_KchTE4,https://www.google.com/maps/place/?q=place_id:ChIJm4k_EmL1UzcRSorg_KchTE4,part_374,2026-09-20 20:23:06,16945
Krishna Saloon,Salon,Hair salon,Hair salon,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70859 27540,N/A,5.0,1.0,"Gate BANK CHOWMOHONAI, Near, ONGC Quarters, Badharghat, Agartala, Tripura 799014","ONGC Quarters, Badharghat",23.7903101,91.2721933,ChIJG98HIyb1UzcRF79n0SzJEYQ,https://www.google.com/maps/place/?q=place_id:ChIJG98HIyb1UzcRF79n0SzJEYQ,part_374,2026-09-20 20:23:06,16946
Govinda Gents Parlour,Salon,Hair salon,Hair salon,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93627 18630,N/A,5.0,1.0,"05,Govinda Gents Parlour Ramthakur, College Rd, Agartala, Tripura 799003",Badharghat,23.8044424,91.27300989999999,ChIJnbUT-_T1UzcRq8PmsgNwfWY,https://www.google.com/maps/place/?q=place_id:ChIJnbUT-_T1UzcRq8PmsgNwfWY,part_374,2026-09-20 20:23:06,16947
Nandu Kumar Shil Salon,Salon,Hair salon,Hair salon,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93627 45400,N/A,5.0,2.0,"near Bypass, Baishnab Tilla, Arundhauti Nagar, Agartala, Madhupur, Tripura 799014","Baishnab Tilla, Arundhauti Nagar",23.7857467,91.27541289999999,ChIJx5Kkrwf1UzcRPzwxLHqDA5k,https://www.google.com/maps/place/?q=place_id:ChIJx5Kkrwf1UzcRPzwxLHqDA5k,part_374,2026-09-20 20:23:06,16948
Smart Salon,Salon,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"near TMC road, Hapania, Agartala, Tripura 799014",Hapania,23.7853778,91.2590343,ChIJS4SchIz1UzcRcV5Pp__nzaM,https://www.google.com/maps/place/?q=place_id:ChIJS4SchIz1UzcRcV5Pp__nzaM,part_374,2026-09-20 20:23:06,16949
KRISHANU HAIR SALON,Salon,Barber shop,Barber shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"R73C+JQ4, Badharghat, Agartala, Tripura 799003",Badharghat,23.804011199999998,91.2719595,ChIJo-KUJgD1UzcRy-2N5G3Kwho,https://www.google.com/maps/place/?q=place_id:ChIJo-KUJgD1UzcRy-2N5G3Kwho,part_374,2026-09-20 20:23:06,16950
SHRIYA BEAUTY CARE & SPA,Salon,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 90894 62999,N/A,3.4,28.0,"Bazaar, Agartala, Hapania, Agartala, Tripura 799014","Agartala, Hapania",23.7879301,91.26362309999999,ChIJAUxaM-n0UzcROE1lcVFDHe4,https://www.google.com/maps/place/?q=place_id:ChIJAUxaM-n0UzcROE1lcVFDHe4,part_374,2026-09-20 20:23:06,16951
Eternal Beauty Salon & Make up studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,2.0,"Babul Chowmuni Bazar, Suryamani Nagar, Agartala, Tripura 799022",Suryamani Nagar,23.7595575,91.2674364,ChIJBX4vxAn1UzcRn-gsWpupTQ8,https://www.google.com/maps/place/?q=place_id:ChIJBX4vxAn1UzcRn-gsWpupTQ8,part_374,2026-09-20 20:23:06,16952
Biswakarma Saloon,Salon,Hair salon,Hair salon,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96127 77766,N/A,4.5,2.0,"Police Hospital Rd, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.809437499999998,91.2778076,ChIJZx_UWGH1UzcRYSzsD-rmZXo,https://www.google.com/maps/place/?q=place_id:ChIJZx_UWGH1UzcRYSzsD-rmZXo,part_374,2026-09-20 20:23:06,16953
Velsiaa Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97746 37150,https://www.instagram.com/velsiaa_unisexsalon?igsh=a29naHliOTN3ZnM0,4.9,71.0,"R7JV+VWX, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8322416,91.2948292,ChIJUzeLfgDzUzcR1AFVKUUwQKM,https://www.google.com/maps/place/?q=place_id:ChIJUzeLfgDzUzcR1AFVKUUwQKM,part_374,2026-09-20 20:23:06,16954
Phoenix Professional Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Body piercing shop, Bridal shop, Facial spa, Hair removal service, Make-up artist, Nail salon, Training center, Hairdresser",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98637 84523,https://www.phoenixprofessional.in/,4.9,47.0,"Piller No 26, Battala- Bardowali Road, 27, Nagerjala Bus Stand Transit Rd, Agartala, Tripura 799003",Bardowali,23.8240539,91.2714472,ChIJB2wcFTv1UzcRnwMwZhLmdfc,https://www.google.com/maps/place/?q=place_id:ChIJB2wcFTv1UzcRnwMwZhLmdfc,part_374,2026-09-20 20:23:06,16955
GD Hair & Beauty spa,Salon,Hair salon,Hair salon,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.8,21.0,"Bardowali, Agartala, Tripura 799003",Bardowali,23.824225499999997,91.27373949999999,ChIJIZ6TUQD1UzcR3POEhcEOqB4,https://www.google.com/maps/place/?q=place_id:ChIJIZ6TUQD1UzcR3POEhcEOqB4,part_374,2026-09-20 20:23:06,16956
He'&'She professional Family salon.,Salon,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70053 81971,N/A,4.8,69.0,"72H, G.B Road, opp. pratibadi kalam (pass Kali mondir, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829092,91.2731938,ChIJ7f6AlXz1UzcRN8pFlFQ1CwU,https://www.google.com/maps/place/?q=place_id:ChIJ7f6AlXz1UzcRN8pFlFQ1CwU,part_374,2026-09-20 20:23:06,16957
Habib hair studio,Salon,Hairdresser,"Hairdresser, Skin care clinic",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 21728,http://www.jawedhabib.co.in/,4.4,165.0,"opposite agartala citycenter, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8287873,91.27474769999999,ChIJSQfZNVX1UzcRKTEYDaCssb0,https://www.google.com/maps/place/?q=place_id:ChIJSQfZNVX1UzcRKTEYDaCssb0,part_374,2026-09-20 20:23:06,16958
Pretty_Nails,Salon,Nail salon,Nail salon,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96121 15632,N/A,5.0,19.0,"Netajinagar Road, Sagarmahal, Bishalgarh, Tripura 799102",Sagarmahal,23.676361999999997,91.2783027,ChIJPyekbVOLUzcRS20D6--zmQ4,https://www.google.com/maps/place/?q=place_id:ChIJPyekbVOLUzcRS20D6--zmQ4,part_374,2026-09-20 20:23:06,16959
Ripon Hair style,Salon,Hairdresser,Hairdresser,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,3.0,"Q7HW+87Q, Dukli, Agartala, Tripura 799130",Dukli,23.7783281,91.2957192,ChIJ6Xa4IADzUzcRXlrcG8k7dC0,https://www.google.com/maps/place/?q=place_id:ChIJ6Xa4IADzUzcRXlrcG8k7dC0,part_374,2026-09-20 20:23:07,16960
Parimal Shil Welcome Gents Parlour(salon),Salon,Barber shop,Barber shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"NH8, Agartala, Tripura 799130",799130,23.7276925,91.28192589999999,ChIJ5b1K_paLUzcRCyyRGUt7nTo,https://www.google.com/maps/place/?q=place_id:ChIJ5b1K_paLUzcRCyyRGUt7nTo,part_374,2026-09-20 20:23:07,16961
Uttam Hair Catting,Salon,Hair salon,Hair salon,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 70058 23014,N/A,5.0,,"Machima Uttam, Sonamura - Kathalia Rd, Birampur, Tripura 799131",799131,23.401801799999998,91.2862165,ChIJV2aGXCuBUzcRIt_5JTpmw7M,https://www.google.com/maps/place/?q=place_id:ChIJV2aGXCuBUzcRIt_5JTpmw7M,part_374,2026-09-20 20:23:41,18275
"Rabindranagar, Sonamura sepahijala Tripura",Salon,Beauty Parlour,Beauty Parlour,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"F748+G37, Manarchak, Tripura 799131",799131,23.4562818,91.265166,ChIJdQ82VgCBUzcRpt8U6OLkqxA,https://www.google.com/maps/place/?q=place_id:ChIJdQ82VgCBUzcRpt8U6OLkqxA,part_374,2026-09-20 20:23:41,18276
Anjili Salon,Salon,Hair salon,Hair salon,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"Bazar, Machima, Tripura 799131",799131,23.3995218,91.2880052,ChIJT5x2HwqBUzcRUUybQ2PNyYA,https://www.google.com/maps/place/?q=place_id:ChIJT5x2HwqBUzcRUUybQ2PNyYA,part_374,2026-09-20 20:23:41,18277
Mystic salon,Salon,Beauty Parlour,Beauty Parlour,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01841-697842,N/A,4.9,,"House 251flat 6B, Silver moon tower, Cumilla, Bangladesh",799131,23.465418099999997,91.1759065,ChIJhVDuYAx_VDcRhHIXUh5Ueik,https://www.google.com/maps/place/?q=place_id:ChIJhVDuYAx_VDcRhHIXUh5Ueik,part_374,2026-09-20 20:23:41,18278
Elite Elegance beauty salon,Salon,Beauty Parlour,Beauty Parlour,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01893-620209,http://akhibeautyparlour.website3.me/,4.8,,"Nanuadigir uttor par, digomboritolar gol chotto, Cumilla 3500, Bangladesh",799131,23.4609786,91.1895832,ChIJzXzSiwN_VDcRhKWNQ7_Sw1U,https://www.google.com/maps/place/?q=place_id:ChIJzXzSiwN_VDcRhKWNQ7_Sw1U,part_374,2026-09-20 20:23:41,18279
Hair Studio,Salon,Beauty Parlour,Beauty Parlour,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01732-136060,http://www.facebook.com/hair.studio.Comilla,4.1,,"শহীদ খাজা নিজামুদ্দিন রোড, Cumilla, Bangladesh",799131,23.462428499999998,91.1785367,ChIJpSbHPPp_VDcRO1J02w1sYSw,https://www.google.com/maps/place/?q=place_id:ChIJpSbHPPp_VDcRO1J02w1sYSw,part_374,2026-09-20 20:23:41,18280
Your Choice Nobinagar Salon,Salon,Hair salon,Hair salon,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01620-882583,N/A,4.4,,"F57H+36G, Behind The Foijunnesa Balika Ussco Biddaloy College, Jhautola Road Badurtala, Cumilla 3500, Bangladesh",799131,23.4626831,91.17808,ChIJTVjEtyh_VDcR5nKj6mf-pvU,https://www.google.com/maps/place/?q=place_id:ChIJTVjEtyh_VDcR5nKj6mf-pvU,part_374,2026-09-20 20:23:41,18281
"Nice Look Beauty Saloon,Cumilla",Salon,Beauty Parlour,Beauty Parlour,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,4.7,,"F56J+5MH, কাজী জহিরুল কাইয়ুম সড়ক, Cumilla, Bangladesh",799131,23.4587283,91.18395389999999,ChIJO0AVKQB_VDcR0iteojyvB2w,https://www.google.com/maps/place/?q=place_id:ChIJO0AVKQB_VDcR0iteojyvB2w,part_374,2026-09-20 20:23:41,18282
Care Cut Salon,Salon,Beauty Parlour,Beauty Parlour,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,4.9,,"F587+GGV, Shasongacha bus stand, Dhormopur Road, Cumilla, Bangladesh",799131,23.4663546,91.1637952,ChIJp-cXJwB_VDcR8XDCPwuZItA,https://www.google.com/maps/place/?q=place_id:ChIJp-cXJwB_VDcR8XDCPwuZItA,part_374,2026-09-20 20:23:41,18283
JAYANTA JENTS PARLER,Salon,Hair salon,Hair salon,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 96128 21710,N/A,,,"JAYANTA JENTS PARLER, Kathalia, Maheshpur, Tripura 799131",799131,23.3611415,91.32721749999999,ChIJ3zgI6-55UzcRdipe7cOgoqE,https://www.google.com/maps/place/?q=place_id:ChIJ3zgI6-55UzcRdipe7cOgoqE,part_374,2026-09-20 20:23:42,18284
Rinku Shil,Salon,Hair salon,Hair salon,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93662 87134,N/A,5.0,1.0,"12, Rd, Nirvoypur, Tripura 799132",799132,23.3634111,91.2997884,ChIJrWlcSTV5UzcR9uLI8yB2dAw,https://www.google.com/maps/place/?q=place_id:ChIJrWlcSTV5UzcR9uLI8yB2dAw,part_374,2026-09-20 20:24:17,21048
মুসলিম হেয়ার কাটিং সেলুন ( joynal Abedin),Salon,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"68H7+677, Chauddagram, Bangladesh",799132,23.228035,91.3131861,ChIJO6yDIwB7UzcRyj-Jr2BtKnE,https://www.google.com/maps/place/?q=place_id:ChIJO6yDIwB7UzcRyj-Jr2BtKnE,part_374,2026-09-20 20:24:17,21049
Dream's Herbal beauty parlor chouddagram (ড্রিমস্ হারবাল বিউটি পার্লার),Salon,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01871-737688,N/A,5.0,1.0,"68F7+H6M ড্রিমস হার্বাল বিউটি পার্লার মনির হাউস দ্বিতীয় তলা, Chauddagram, Bangladesh",799132,23.223884899999998,91.3129326,ChIJseZfRQB7UzcRsfItZLiwYMo,https://www.google.com/maps/place/?q=place_id:ChIJseZfRQB7UzcRsfItZLiwYMo,part_374,2026-09-20 20:24:17,21050
Tasfia Herbal Beauty Parlour and Training Center,Salon,Beauty Parlour,"Beauty Parlour, Beauty school",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"68M7+88G, N1, Chauddagram, Bangladesh",799132,23.2333188,91.3133423,ChIJQ2vL-Ql7UzcRAbtEtrR77gU,https://www.google.com/maps/place/?q=place_id:ChIJQ2vL-Ql7UzcRAbtEtrR77gU,part_374,2026-09-20 20:24:17,21051
Shree's,Salon,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94014 83105,N/A,4.3,298.0,"NN Dutta Rd, opp. Nazirpatty, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8231811,92.7985491,ChIJl4t9kl1KTjcR5_GdfTZZQ0k,https://www.google.com/maps/place/?q=place_id:ChIJl4t9kl1KTjcR5_GdfTZZQ0k,part_374,2026-09-20 20:24:17,21052
Chorkhy salon and barba,Salon,Beauty Parlour,Beauty Parlour,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"7JJ2+4W4, Purba Charakbai, Tripura 799144",799141,23.2808602,91.6020751,ChIJucCmIgAJUzcRV95sqTooCZI,https://www.google.com/maps/place/?q=place_id:ChIJucCmIgAJUzcRV95sqTooCZI,part_374,2026-09-20 20:24:51,23183
Susmita Makeover & beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 90896 30911,https://www.facebook.com/diyagope.gope?mibextid=ZbWKwL,5.0,,"near Ram Thakur sebha Asram, Kalachara, Sabroom, Tripura 799143",799141,23.1250806,91.6226162,ChIJ6fhT4UgRUzcRJzaJjky4oec,https://www.google.com/maps/place/?q=place_id:ChIJ6fhT4UgRUzcRJzaJjky4oec,part_374,2026-09-20 20:24:51,23184
Puja Salon,Salon,Hair removal service,Hair removal service,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 82590 72148,N/A,5.0,,"6H3R+8MG, Paschim Pillak, Tripura 799141",799141,23.203432199999998,91.59186659999999,ChIJPfY-1rQNUzcRUm_pg5jcKwQ,https://www.google.com/maps/place/?q=place_id:ChIJPfY-1rQNUzcRUm_pg5jcKwQ,part_374,2026-09-20 20:24:51,23185
