business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Doctor Computers - Best Laptop & Desktop Sales And Service Center In Mancherial,Computer Sales and Laptop Repair,Computer store,Computer store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95055 56600,N/A,4.8,133.0,"Beside Archana Tex, Mancherial, Telangana 504208",799113,18.875657099999998,79.4460738,ChIJaZS6kHLKMjoRNRvWi8uvbT4,https://www.google.com/maps/place/?q=place_id:ChIJaZS6kHLKMjoRNRvWi8uvbT4,part_374,2026-09-20 20:20:16,9655
Laptop Hub,Computer Sales and Laptop Repair,Computer store,Computer store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77680 53335,N/A,4.5,81.0,"Bytco Point, Shop no 4, Tirupati Housing Society, Nashik - Pune Hwy, near MSEB office, DattaMandir, signal, Nashik, Maharashtra 422101","DattaMandir, signal",19.955299699999998,73.8362717,ChIJXVnpJ3KV3TsRriGy5JyKksQ,https://www.google.com/maps/place/?q=place_id:ChIJXVnpJ3KV3TsRriGy5JyKksQ,part_374,2026-09-20 20:20:16,9656
VISHAL COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 253 246 9945,http://www.vishalcomputers.in/,4.5,890.0,"SHOP NO 8, BYTCO POINT, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.952749,73.837715,ChIJ-_2IhRrA3TsR6O7oRBnAxNs,https://www.google.com/maps/place/?q=place_id:ChIJ-_2IhRrA3TsR6O7oRBnAxNs,part_374,2026-09-20 20:20:16,9657
Mac IT Solution,Computer Sales and Laptop Repair,Computer store,Computer store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98195 92833,https://macitsolution.in/,4.1,1180.0,"SHOP. NO 1, 1ST FLOOR, ATLANTIC HOUSE (NEELAM MANZIL, PLOT 350, Lamington Rd, next to POLICE STATION, Krishna Kunj, Grant Road East, Shapur Baug, Grant Road, E MUMBAI, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.9602811,72.81712139999999,ChIJWyFgbBLO5zsR1H2ozre8U5Y,https://www.google.com/maps/place/?q=place_id:ChIJWyFgbBLO5zsR1H2ozre8U5Y,part_374,2026-09-20 20:20:16,9658
Radiant computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer software store, Computer store, Used computer store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98998 65111,https://sites.google.com/view/radiantcomputer/home,4.8,233.0,"House no - E, 15, Street No-5, West Sadatpur Extn, Block A, Sadatpur, Karawal Nagar, Delhi, 110090","West Sadatpur Extn, Block A, Sadatpur, Karawal Nagar",28.724050599999998,77.2665679,ChIJkWQhC6H-DDkRLESloVBwfRo,https://www.google.com/maps/place/?q=place_id:ChIJkWQhC6H-DDkRLESloVBwfRo,part_374,2026-09-20 20:20:16,9659
Byte Knight Computers (Tally Certified Partner),Computer Sales and Laptop Repair,Software company,"Software company, Computer Hardware Company, Computer security service, Computer store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89836 27128,http://www.byteknightcomputer.com/,4.9,95.0,"shop. no. 6,prime plaza, near m.g. petrol pump,, collage road., Malegaon, Maharashtra 423203",Soygaon,20.559366699999998,74.5177255,ChIJg4xXt_KZ3jsRWXpGTtPLK5A,https://www.google.com/maps/place/?q=place_id:ChIJg4xXt_KZ3jsRWXpGTtPLK5A,part_374,2026-09-20 20:20:16,9660
Computer Repair Services,Computer Sales and Laptop Repair,Computer service,Computer service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70423 60143,https://computerrepairservices.in/,5.0,1.0,"Plot No. 35, Udyog Vihar, Udyog Vihar Phase 1, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Udyog Vihar, Udyog Vihar Phase 1, Dundahera Village, Sector 20",28.514056,77.0811154,ChIJJcApBIkZDTkRzna8arIDYTo,https://www.google.com/maps/place/?q=place_id:ChIJJcApBIkZDTkRzna8arIDYTo,part_374,2026-09-20 20:20:16,9661
Shivam Computer Sales & Service,Computer Sales and Laptop Repair,Computer service,Computer service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98792 56407,N/A,4.8,16.0,"108,1st Floor, Business Centre, City Light Rd, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.171488099999998,72.4337225,ChIJQw-bHSbpXDkRagcYuMXsf1E,https://www.google.com/maps/place/?q=place_id:ChIJQw-bHSbpXDkRagcYuMXsf1E,part_374,2026-09-20 20:20:16,9662
Deo Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Airline ticket agency, Computer accessories store, Computer Rental Agency, Internet cafe, Lamp repair service, Print shop, Printer ink refill store, Printer repair service, Railway Ticket Agent",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93193 15874,N/A,4.8,77.0,"B-108, Gali Number 1, near labour chowk, Block B, Majlis Park, Adarsh Nagar, Delhi, 110033","Block B, Majlis Park, Adarsh Nagar",28.717236,77.1756217,ChIJCwK4dXwBDTkRr0nKOLHlQes,https://www.google.com/maps/place/?q=place_id:ChIJCwK4dXwBDTkRr0nKOLHlQes,part_374,2026-09-20 20:20:16,9663
FIX LAPPY,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80874 69920,https://bestlaptoprepairshopinpune.in/,5.0,1006.0,"SHOP NO. 112, 1ST FLOOR, Sai Nandanvan Complex, opposite to RELAX POINT HOTEL, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5584809,73.9279222,ChIJgYZLpAHBwjsRbxhqPBVZdQQ,https://www.google.com/maps/place/?q=place_id:ChIJgYZLpAHBwjsRbxhqPBVZdQQ,part_374,2026-09-20 20:20:16,9664
Sarvadnya Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Security system supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98606 01008,http://www.sarvadnyacomputers.com/,4.3,142.0,"Shop No.06, Kesnand Rd, near Nexa Service Center, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5792315,73.9912107,ChIJZXei0nLDwjsR0mdvMJVS5hA,https://www.google.com/maps/place/?q=place_id:ChIJZXei0nLDwjsR0mdvMJVS5hA,part_374,2026-09-20 20:20:16,9665
MM Computers & Communications,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer Rental Agency, Used computer store, Computer service, Computer software store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99901 00160,N/A,4.7,536.0,"Vijay park, 580/13, Nehru Ln, near pahuja aircon, Vijaya Park, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Vijaya Park, Pratap Nagar, Sector 8",28.4640062,77.019712,ChIJ_8DNWa8DDTkRn98iFYSmEe8,https://www.google.com/maps/place/?q=place_id:ChIJ_8DNWa8DDTkRn98iFYSmEe8,part_374,2026-09-20 20:20:16,9666
Genius Infotek LLP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer Rental Agency, Computer support and services, Computer software store, Data recovery service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93225 33838,https://www.geniusinfotek.com/contact.html,4.7,107.0,"C -9 -2:1, near Hotel Abbott, Sector 2, Vashi, Navi Mumbai, Maharashtra 400703","Sector 2, Vashi",19.072699699999998,72.9968564,ChIJy-nXcErB5zsRHOIoZFvwDeo,https://www.google.com/maps/place/?q=place_id:ChIJy-nXcErB5zsRHOIoZFvwDeo,part_374,2026-09-20 20:20:16,9667
DNA Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Used computer store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91121 81122,https://dnacomputers.in/,4.7,1682.0,"2nd Floor, Shop no. 9, Prakash Complex, next to Lenovo Service Center, Kargil Vijay Nagar, Viman Nagar, Pune, Maharashtra 411014","Kargil Vijay Nagar, Viman Nagar",18.5606837,73.9189993,ChIJoa45LkLBwjsRiU70Cse_CxU,https://www.google.com/maps/place/?q=place_id:ChIJoa45LkLBwjsRiU70Cse_CxU,part_374,2026-09-20 20:20:17,9668
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98352 91073,N/A,4.9,2585.0,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_374,2026-09-20 20:20:17,9669
Micro Computer System,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98245 00245,N/A,3.9,240.0,"Sparesh Complex, 106, College Rd, near Swaminarayan Temple, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.686818499999998,72.8750379,ChIJAXvIVR9bXjkR40p9lsmpx8A,https://www.google.com/maps/place/?q=place_id:ChIJAXvIVR9bXjkR40p9lsmpx8A,part_374,2026-09-20 20:20:17,9670
BLOOM INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93345 48300,N/A,4.7,170.0,"First Floor, 706, Dr RP Rd, near Manpasand, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2467163,86.9754878,ChIJFW7jKwlL8DkR-JW-C-GtRBg,https://www.google.com/maps/place/?q=place_id:ChIJFW7jKwlL8DkR-JW-C-GtRBg,part_374,2026-09-20 20:20:17,9671
I Next Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87574 41331,http://www.inextcomputer.in/,3.6,138.0,"SP Verma Rd, near surbhi dhabha, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611243899999998,85.1401393,ChIJBdp3YlxY7TkRcq8oSjyHTb0,https://www.google.com/maps/place/?q=place_id:ChIJBdp3YlxY7TkRcq8oSjyHTb0,part_374,2026-09-20 20:20:17,9672
21st Century Computers,Computer Sales and Laptop Repair,Computer store,Computer store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94258 68678,N/A,4.8,50.0,"Ashok Talkies Building, Pannilal Chowk, in front of Hotel Manohar, Ganpat Marg, Nazirabad, Satna, Madhya Pradesh 485001","Ganpat Marg, Nazirabad",24.566018099999997,80.83146359999999,ChIJQzmd5wx_hDkRH2qWL6i-cMs,https://www.google.com/maps/place/?q=place_id:ChIJQzmd5wx_hDkRH2qWL6i-cMs,part_374,2026-09-20 20:20:17,9673
I NEXT COMPUTER AND LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95089 09028,https://inextlaptops.com/,4.9,767.0,"Shop No.-104, City Palace, New Dak Bunglow Rd, opposite to NP Centre, Lodipur, Patna, Bihar 800001",Lodipur,25.6092721,85.1383656,ChIJOxPpwVxY7TkRTV1KX6DCVk0,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRTV1KX6DCVk0,part_374,2026-09-20 20:20:17,9674
GREEN PC WORLD PRIVATE LIMITED,Computer Sales and Laptop Repair,Used computer store,Used computer store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97181 88333,https://www.greenpcworld.store/,4.1,,"Plot No. 14, Pace City I, Sector 37, Gurugram, Haryana 122004","Pace City I, Sector 37",28.437822299999997,77.0086822,ChIJCXpdmfsZDTkRXBJHh7YCxLk,https://www.google.com/maps/place/?q=place_id:ChIJCXpdmfsZDTkRXBJHh7YCxLk,part_374,2026-09-20 20:20:17,9675
Lakshya Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Battery Store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82918 41755,N/A,4.2,,"Shop No. 7, Ground Floor, Aditya Arcade, Lamington Road, Topiwala Ln, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Grant Road",18.9603982,72.8183641,ChIJHb6ISBLO5zsRXZiuJ0xeAQE,https://www.google.com/maps/place/?q=place_id:ChIJHb6ISBLO5zsRXZiuJ0xeAQE,part_374,2026-09-20 20:20:17,9676
Jain Computer Gallery,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer Hardware Company, Computer repair service, Computer Wholesaler, Printing equipment supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98999 65888,https://www.jaincomputergallery.in/,4.8,,"201,Ganpati Arcade, Gurudwara Rd, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4595885,77.03101629999999,ChIJDy8XUTYYDTkRF7lO5CQT-sA,https://www.google.com/maps/place/?q=place_id:ChIJDy8XUTYYDTkRF7lO5CQT-sA,part_374,2026-09-20 20:20:17,9677
Royal Computer Solution,Computer Sales and Laptop Repair,Computer networking service,"Computer networking service, Computer accessories store, Computer Rental Agency, Computer service, Computer software store, Computer Wholesaler, Data recovery service, Lamination service, Used computer store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99992 22809,https://royalcomputersolution.com/,4.5,,"metro pillar no. 85a, Babu Complex, Shop No. F14 First Floor, opposite of Mosaic Hotel, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.571631,77.3256298,ChIJr7U0U0nkDDkR_q_vLf9furM,https://www.google.com/maps/place/?q=place_id:ChIJr7U0U0nkDDkR_q_vLf9furM,part_374,2026-09-20 20:20:17,9678
ASCII TECHNO,Computer Sales and Laptop Repair,Electronics store,Electronics store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74056 76571,N/A,4.6,,"OPP GOPAL PLAZA, nr. SANJAY CHOWK, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.1717045,72.4349293,ChIJQVdaSVnpXDkR0OsBRZULgNI,https://www.google.com/maps/place/?q=place_id:ChIJQVdaSVnpXDkR0OsBRZULgNI,part_374,2026-09-20 20:20:17,9679
Microworld computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93732 99384,N/A,4.2,,"Guman Building, opp. Residency Road, beside Laxmi Sports, Sadar, Nagpur, Maharashtra 440001",Sadar,21.161303,79.07920159999999,ChIJKex4aOTA1DsRrLeP6t33XY8,https://www.google.com/maps/place/?q=place_id:ChIJKex4aOTA1DsRrLeP6t33XY8,part_374,2026-09-20 20:20:17,9680
Wholesale Laptop,Computer Sales and Laptop Repair,Electronics store,Electronics store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95956 67716,N/A,4.0,,"XPQ7+9VH, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9884469,73.71472469999999,ChIJ7Ua1aQDt3TsRd4_JntNM0r8,https://www.google.com/maps/place/?q=place_id:ChIJ7Ua1aQDt3TsRd4_JntNM0r8,part_374,2026-09-20 20:20:17,9681
Metro Computers,Computer Sales and Laptop Repair,Computer store,Computer store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96191 45430,https://www.metrocompu.com/,4.8,,"Shop No 484 /A, 395, Lamington Rd, next to Swastik Cinema, Charni Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Charni Road East, Shapur Baug, Grant Road",18.959049099999998,72.81767169999999,ChIJXfpuDYrP5zsRwUz1vqq4qtE,https://www.google.com/maps/place/?q=place_id:ChIJXfpuDYrP5zsRwUz1vqq4qtE,part_374,2026-09-20 20:20:17,9682
computer market,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,,"time house tower, g6 a, near dsiidc office, Wazirpur Industrial Area, Ashok Vihar, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.700743199999998,77.16683619999999,ChIJGQqTrUADDTkRkioY_fLs5e4,https://www.google.com/maps/place/?q=place_id:ChIJGQqTrUADDTkRkioY_fLs5e4,part_374,2026-09-20 20:20:17,9683
JC Computer,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer accessories store, Computer store, Computer Wholesaler, Used computer store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72919 63226,https://jccomputer.in/,3.2,,"Shop C, 267/268, Block C, Gandhi Vihar, Mukherjee Nagar, New Delhi, Delhi, 110009","Block C, Gandhi Vihar, Mukherjee Nagar",28.7214404,77.2144682,ChIJI1VscAz-DDkRnqIcRYU5MZE,https://www.google.com/maps/place/?q=place_id:ChIJI1VscAz-DDkRnqIcRYU5MZE,part_374,2026-09-20 20:20:17,9684
Computer and Laptop Repair Services Home & Office Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88884 24216,N/A,4.8,,"B-1, Plot No. 28, Zenda Chowk, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1424377,79.0610908,ChIJraqqqmbA1DsRr-VEQbZB1k8,https://www.google.com/maps/place/?q=place_id:ChIJraqqqmbA1DsRr-VEQbZB1k8,part_374,2026-09-20 20:20:17,9685
IT World Technologies,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99203 83048,N/A,5.0,,"Shop no. 12, 1st floor, Chiplunkar blg, Tara Temple lane, Lamington Rd, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Shapur Baug, Grant Road",18.9603563,72.8183365,ChIJ5U-VtUPP5zsRRdmLv0mzkcM,https://www.google.com/maps/place/?q=place_id:ChIJ5U-VtUPP5zsRRdmLv0mzkcM,part_374,2026-09-20 20:20:17,9686
RAPID TECHNOLOGY,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97734 82751,N/A,4.8,,"Shop No. 01(307, Ground Floor, Police Station, 9773482751) 305/307, opp. Lamington Road, Krishna Kunj, Grant Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.9613183,72.8175979,ChIJ-3DFs_nP5zsR7zjzSdCTx7k,https://www.google.com/maps/place/?q=place_id:ChIJ-3DFs_nP5zsR7zjzSdCTx7k,part_374,2026-09-20 20:20:17,9687
Shrichand Computers Pvt ltd,Computer Sales and Laptop Repair,Computer store,Computer store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93125 41039,N/A,4.0,,"G-2, Vishal Tower, Kirti Shikar, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Kirti Shikar, Janakpuri District Center, Janakpuri",28.6291032,77.0810892,ChIJ88PJFb8EDTkRG-3fASMz0dI,https://www.google.com/maps/place/?q=place_id:ChIJ88PJFb8EDTkRG-3fASMz0dI,part_374,2026-09-20 20:20:17,9688
PRIYA INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer service, Computer Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98122 62223,N/A,4.6,,"SMG Finance Co., Basement, Circular Rd, near Punjab National Bank Radhika Cinema, Kath Mandi, Nai Basti, Rewari, Kanmajra, Haryana 123401","Kath Mandi, Nai Basti",28.2020472,76.6138873,ChIJNeepJQ1QDTkRAQ_54kdjq8c,https://www.google.com/maps/place/?q=place_id:ChIJNeepJQ1QDTkRAQ_54kdjq8c,part_374,2026-09-20 20:20:17,9689
C.S.C -Abel Point Digital Shop,Computer Sales and Laptop Repair,Computer store,Computer store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"Borchuk Hathai, above U.B.Nagar, Killa, Chaimaroa, Tripura 799114",799114,23.6562038,91.5263519,ChIJeW5MY7O9UzcRegOlfJi28WA,https://www.google.com/maps/place/?q=place_id:ChIJeW5MY7O9UzcRegOlfJi28WA,part_374,2026-09-20 20:20:51,12170
Debnath Computer,Computer Sales and Laptop Repair,Computer store,Computer store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96122 00668,N/A,5.0,,"Jail Road, near DFO office Imperial Hotel, Rajnagar, Udaipur, Tripura 799120",799114,23.5327593,91.4980586,ChIJ5bCvytOZUzcRa_-27kPunW0,https://www.google.com/maps/place/?q=place_id:ChIJ5bCvytOZUzcRa_-27kPunW0,part_374,2026-09-20 20:20:51,12171
It Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Battery Store, Auto Accessories Store, Closed circuit television, Computer club, Computer desk store, Computer store, Computer Wholesaler, Security system installation service, Security system supplier",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70052 27299,http://www.hubit.co.in/,4.9,,"HGB Road, Swasti Market, Ground Floor,room No 26, Agartala, Tripura 799001",Dhaleswar,23.8292224,91.2795982,ChIJrUoh4Nb1UzcRa4telJAe6HY,https://www.google.com/maps/place/?q=place_id:ChIJrUoh4Nb1UzcRa4telJAe6HY,part_374,2026-09-20 20:20:51,12172
COMPUTER WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 89748 10121,N/A,5.0,,"Ramesh Chowmuni, Udaipur Ramesh Chowmuni, Udaipur, Tripura 799120",Bhangarpar,23.5316272,91.4865652,ChIJDc8Pcv-ZUzcRW4GMcXv3bqg,https://www.google.com/maps/place/?q=place_id:ChIJDc8Pcv-ZUzcRW4GMcXv3bqg,part_374,2026-09-20 20:20:51,12173
Computer World,Computer Sales and Laptop Repair,Cell phone store,Cell phone store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98622 99198,https://youtube.com/@computerworldudaipurtripura?si=E32buC1SHtwyWY6h.,4.1,,"New Town Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.538933399999998,91.4968427,ChIJWbKEh0yZUzcRw2KXyMRk-PQ,https://www.google.com/maps/place/?q=place_id:ChIJWbKEh0yZUzcRw2KXyMRk-PQ,part_374,2026-09-20 20:20:51,12174
COMPUTER TECHNIQUES,Computer Sales and Laptop Repair,Computer store,Computer store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94025 20761,N/A,5.0,,"Amarpur, Tripura 799101",799114,23.5156951,91.6520567,ChIJkdJjVAClUzcRbGQzmNtRUzY,https://www.google.com/maps/place/?q=place_id:ChIJkdJjVAClUzcRbGQzmNtRUzY,part_374,2026-09-20 20:20:51,12175
GHOSH COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 76289 64157,N/A,5.0,,"Shitla Bari Road, near Mahadeb Dhigi, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5391749,91.4981361,ChIJp8RJdCKZUzcR3YNHnjvv2lM,https://www.google.com/maps/place/?q=place_id:ChIJp8RJdCKZUzcR3YNHnjvv2lM,part_374,2026-09-20 20:20:51,12176
COMPUTER INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87878 07817,https://www.facebook.com/kd.koushik.796?mibextid=ZbWKwL,5.0,,"GFVP+6H5, Chhanban, Udaipur, Tripura 799120",Chhanban,23.5430054,91.4865184,ChIJr_-FegCZUzcRreI6vCqN9X0,https://www.google.com/maps/place/?q=place_id:ChIJr_-FegCZUzcRreI6vCqN9X0,part_374,2026-09-20 20:20:51,12177
JS INFOTECH,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93831 24893,https://js-infotech.ueniweb.com/#contact_us,4.8,11.0,"Ward No 6, Mohanpur near Veterinary Hospital, Kailashahar, Tripura 799277",799114,24.3200357,92.0032033,ChIJfZNCv0SPUTcRTtFnqpS-jIQ,https://www.google.com/maps/place/?q=place_id:ChIJfZNCv0SPUTcRTtFnqpS-jIQ,part_374,2026-09-20 20:20:52,12178
