business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sova Glass and Aluminum Center,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70058 29459,N/A,3.8,,"Ganaraj Chowmuhani, Indranagar, Agartala, Tripura 799001",Indranagar,23.833824699999997,91.28652009999999,ChIJVw6dPKT1UzcRQcLoo5Z7hl0,https://www.google.com/maps/place/?q=place_id:ChIJVw6dPKT1UzcRQcLoo5Z7hl0,part_374,2026-09-20 20:23:04,16827
New Thai Glass & Steel House,Glass and Mirror Merchant,Steel industry,Steel industry,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 92332 23082,N/A,4.7,,"rangamatia, Sonamura, Bejimara, Tripura 799115",rangamatia,23.4970304,91.29031239999999,ChIJEVjreNWFUzcRaDNwpg12T4w,https://www.google.com/maps/place/?q=place_id:ChIJEVjreNWFUzcRaDNwpg12T4w,part_374,2026-09-20 20:23:04,16828
SHIVAM GLASS CENTRE,Glass and Mirror Merchant,Interior designer,"Interior designer, Interior fitting contractor",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97749 35883,N/A,4.3,,"Shivam Glass Centre, Sanitala Rd, Nandan Nagar, Agartala, Tripura 799008",Nandan Nagar,23.8645407,91.3178119,ChIJbZTGzDjxUzcR7OXT7K5fo_A,https://www.google.com/maps/place/?q=place_id:ChIJbZTGzDjxUzcR7OXT7K5fo_A,part_374,2026-09-20 20:23:04,16829
Kalimata Glass Store,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.7,,"Agartala-Shillong Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8292491,91.2773031,ChIJTW50K230UzcR4PzS5jp3w8k,https://www.google.com/maps/place/?q=place_id:ChIJTW50K230UzcR4PzS5jp3w8k,part_374,2026-09-20 20:23:04,16830
"United Brothers, Lubricants, Glass & Frame Shop",Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"6FX4+MFG, Belonia, Tripura 799155",799130,23.2491999,91.4562163,ChIJ70R9Z8RzUzcR2CNtfJvFzGA,https://www.google.com/maps/place/?q=place_id:ChIJ70R9Z8RzUzcR2CNtfJvFzGA,part_374,2026-09-20 20:23:04,16831
Maa Durga Glass shop,Glass and Mirror Merchant,General store,General store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"North Nayapara, Kadamtala Rd, Dharmanagar, Tripura 799251",799130,24.3869515,92.1705667,ChIJ51Amm7HtUTcRBwyecaWljPc,https://www.google.com/maps/place/?q=place_id:ChIJ51Amm7HtUTcRBwyecaWljPc,part_374,2026-09-20 20:23:04,16832
Debnath Aluminium & Glass Centre,Glass and Mirror Merchant,Aluminium Supplier,Aluminium Supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 69659,N/A,5.0,,"Assam - Agartala Rd, East Dhaleswar(Chandrapur, W, Agartala, Tripura 799007","East Dhaleswar(Chandrapur, W",23.837543999999998,91.3049649,ChIJofet05nzUzcRSn383szHgME,https://www.google.com/maps/place/?q=place_id:ChIJofet05nzUzcRSn383szHgME,part_374,2026-09-20 20:23:04,16833
S.R GLASS,Glass and Mirror Merchant,Aluminum window,Aluminum window,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70052 56889,N/A,5.0,,"Railway station, near by Panisagar, Panisagar, Tripura 799260",799130,24.2734077,92.1506785,ChIJc_LxyrjzUTcR96bKNcXijx8,https://www.google.com/maps/place/?q=place_id:ChIJc_LxyrjzUTcR96bKNcXijx8,part_374,2026-09-20 20:23:04,16834
Chhabi Ghar,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Picture frame shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 26368,N/A,4.0,1.0,"R7JV+Q7F, Assam - Agartala Rd, Kamarpukur, Dhaleswar, Agartala, Tripura 799007","Kamarpukur, Dhaleswar",23.831927,91.2931717,ChIJXZEzifTzUzcRIKA20PNGJ5I,https://www.google.com/maps/place/?q=place_id:ChIJXZEzifTzUzcRIKA20PNGJ5I,part_374,2026-09-20 20:23:04,16835
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_374,2026-09-20 20:24:14,20782
PRAYASH TRADERS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89616 04010,N/A,4.9,,"170, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Baguiati",22.6126318,88.440367,ChIJg1RkGCyf-DkRkhfBZga0tl0,https://www.google.com/maps/place/?q=place_id:ChIJg1RkGCyf-DkRkhfBZga0tl0,part_374,2026-09-20 20:24:14,20783
Mouri Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99030 59110,N/A,4.1,,"Mill Bazar, Subhas Pally, Andul Road, Howrah, West Bengal 711302","Kamrangu, Andul",22.583653299999998,88.2494645,ChIJFVVPs8t4AjoRpbJIL3gB8Vs,https://www.google.com/maps/place/?q=place_id:ChIJFVVPs8t4AjoRpbJIL3gB8Vs,part_374,2026-09-20 20:24:14,20784
Kirti Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99836 66755,N/A,4.6,34.0,"10, University Road, 100 Feet Rd, Jain Colony, Pahada, Udaipur, Rajasthan 313001","Jain Colony, Ayad, Pahada",24.5893081,73.7135551,ChIJOY3dkZDlZzkRn38zFS5mlMQ,https://www.google.com/maps/place/?q=place_id:ChIJOY3dkZDlZzkRn38zFS5mlMQ,part_374,2026-09-20 20:24:15,20785
Mundamattom Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98462 16865,N/A,3.9,68.0,"Ettumanoor, Konikkal, Kottayam, Keralam 686631",799132,9.671378899999999,76.5644987,ChIJawF4Xi0tBjsRRPke97XG5bI,https://www.google.com/maps/place/?q=place_id:ChIJawF4Xi0tBjsRRPke97XG5bI,part_374,2026-09-20 20:24:15,20786
Minati Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96091 01554,N/A,4.0,3.0,"Bagnan, West Bengal 711303",799132,22.468244799999997,87.9729485,ChIJo90GnACbAjoR6g6MOEvDz8c,https://www.google.com/maps/place/?q=place_id:ChIJo90GnACbAjoR6g6MOEvDz8c,part_374,2026-09-20 20:24:15,20787
Shree Shyam Glass & Trading Company( glass shop),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Bathroom supply store, Glass shop, Glass repair service, Hardware store, Pump supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95499 98666,http://9549998666.com/,4.9,,"Plot No. 33 A Jamuna Vihar Swej Farm Vistar, Ram Nagar, Sodala, Jaipur, Rajasthan 302019","Swage Farm, Ram Nagar, Sodala",26.8894353,75.775571,ChIJa4eD6EO0bTkR27bwxmRHd_s,https://www.google.com/maps/place/?q=place_id:ChIJa4eD6EO0bTkR27bwxmRHd_s,part_374,2026-09-20 20:24:16,20788
Royal Glass & Hardware World,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95094 27964,https://www.justdial.com/Jaipur/Royal-Glass-Hardware-World-Near-Ridhi-Sidhi-Tonk-Road/0141PX141-X141-190302161032-I6I4_BZDET,4.8,,"LG-24 Jaipur Electronic Market, Mohan Nagar, Jaipur, Rajasthan 302018","Mohan Nagar, Keshav Vihar, Arjun Nagar",26.873293099999998,75.7762185,ChIJ-fGnGR21bTkRvODc40z5naY,https://www.google.com/maps/place/?q=place_id:ChIJ-fGnGR21bTkRvODc40z5naY,part_374,2026-09-20 20:24:16,20789
Shree Neelkamal Glass Pvt Ltd. (Tuff.Safe.Cool),Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87399 99660,http://neelkamaltuff.in/,4.3,,"near, Delhi Road, opp. Jain Mandir Khor Darwaja, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302028",Amer,26.9776173,75.86750529999999,ChIJTerxL1qwbTkR51cx0hDAH0E,https://www.google.com/maps/place/?q=place_id:ChIJTerxL1qwbTkR51cx0hDAH0E,part_374,2026-09-20 20:24:16,20790
Mahaveer Glass And Aluminium Works,Glass and Mirror Merchant,Window supplier,"Window supplier, Aluminium Supplier, Glass & mirror shop, Mirror shop, PVC windows supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97600 64167,http://mahaveerwindows.com/,4.4,,"5, Pratap Vihar, 200 Feet Bypass Kalwar Road, Middle of, Niwaru Rd, near 21 South Colony, Jhotwara, Jaipur, Rajasthan 302012","Shanti Path, Jhotwara",26.9560806,75.7335485,ChIJWWcp-yCzbTkRQUTIAKnEd4E,https://www.google.com/maps/place/?q=place_id:ChIJWWcp-yCzbTkRQUTIAKnEd4E,part_374,2026-09-20 20:24:16,20791
Royal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Construction Material Wholesaler, Door supplier, Plywood supplier, Hardware store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97339 47000,https://royalglasshouse.co.in/,4.6,,"Bidhan Market Rd, near Hotel Dolly Inn, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718325999999998,88.42669959999999,ChIJiRT_RRNB5DkRa2diXVhFqXQ,https://www.google.com/maps/place/?q=place_id:ChIJiRT_RRNB5DkRa2diXVhFqXQ,part_374,2026-09-20 20:24:16,20792
GSC Glass Private Limited,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 120 488 9000,http://www.gscglass.com/,4.4,,"Udyog Vihar Industrial Area, 5&7, Ecotech-II, Udyog Vihar, Greater Noida, Uttar Pradesh 201306","Ecotech-II, Udyog Vihar",28.493865,77.4852986,ChIJEwAAhEfqDDkR-0VRPVP7J2g,https://www.google.com/maps/place/?q=place_id:ChIJEwAAhEfqDDkR-0VRPVP7J2g,part_374,2026-09-20 20:24:16,20793
New Plywood & Glass Agencies,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.7,,"S-10, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","Shri Gopal Nagar, Arjun Nagar",26.8771721,75.7726972,ChIJsQ2Nf8u1bTkRhZB0BmJQKEQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ2Nf8u1bTkRhZB0BmJQKEQ,part_374,2026-09-20 20:24:16,20794
Hitam Glass Factory Outlet,Glass and Mirror Merchant,Manufacturer,Manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"GMQ6+4CF, Vrindavan, Uttar Pradesh 281003",799132,27.537893,77.66100349999999,ChIJScKjYQBxczkRHtsqRExQdUU,https://www.google.com/maps/place/?q=place_id:ChIJScKjYQBxczkRHtsqRExQdUU,part_374,2026-09-20 20:24:16,20795
J K GLASS WORKS,Glass and Mirror Merchant,Hardware store,"Hardware store, Condominium complex",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80112 46270,N/A,5.0,,"AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1504349,91.7292097,ChIJR6oG_UhbWjcRgfOr4vwQA70,https://www.google.com/maps/place/?q=place_id:ChIJR6oG_UhbWjcRgfOr4vwQA70,part_374,2026-09-20 20:24:16,20796
Pooja Glass & Alluminium Works,Glass and Mirror Merchant,Glass shop,"Glass shop, Corporate office",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 60027 80853,N/A,4.3,,"Tula Factory, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.153207599999998,91.7305624,ChIJ64j5OtJbWjcRM_c8ZFbXMOs,https://www.google.com/maps/place/?q=place_id:ChIJ64j5OtJbWjcRM_c8ZFbXMOs,part_374,2026-09-20 20:24:16,20797
Millure Concepts,Glass and Mirror Merchant,Glass shop,"Glass shop, Mirror shop, Stained glass studio",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 98300 06884,N/A,4.6,188.0,"1st floor, merlin homeland mall, 127, 18B, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020",Bhowanipore,22.5360688,88.3459074,ChIJyw4CQAN3AjoRyvtMFCIdK84,https://www.google.com/maps/place/?q=place_id:ChIJyw4CQAN3AjoRyvtMFCIdK84,part_374,2026-09-20 20:25:23,23867
Moheet Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 141 260 5174,N/A,3.4,12.0,"Barat Khana, B 17, Govind Marg, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8985387,75.8329011,ChIJnf_6e-q2bTkR153egNzCk5o,https://www.google.com/maps/place/?q=place_id:ChIJnf_6e-q2bTkR153egNzCk5o,part_374,2026-09-20 20:25:24,23868
RAJ GLASS INDUSTRIES,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Glass industry, Glass manufacturer, Glass shop",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 99454 53725,N/A,4.2,43.0,"Shed No. H-3, Sunder Industrial, New Timber Yard Layout, Mysore Road,, Bengaluru, Karnataka 560026","New Timberyard Layout, Telecom Colony, Srinagar, Banashankari",12.947886899999999,77.54808299999999,ChIJX4ZJ7soWrjsR_FYQFRJPW7M,https://www.google.com/maps/place/?q=place_id:ChIJX4ZJ7soWrjsR_FYQFRJPW7M,part_374,2026-09-20 20:25:24,23869
Crystal Mirrors & Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass etching service, Glass industry, Glass shop, Glassware store, Hardware store, Interior Decorator, Mirror shop, Railing contractor",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 97567 07909,N/A,5.0,7.0,"77, Maholi Rd, Madhavpuri, Mathura, Uttar Pradesh 281001",Madhavpuri,27.481014,77.6584177,ChIJu8_eF9RxczkRbz2Nygn32cM,https://www.google.com/maps/place/?q=place_id:ChIJu8_eF9RxczkRbz2Nygn32cM,part_374,2026-09-20 20:25:24,23870
Shivam Glass And Decor,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Curtain supplier and maker, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass shop, Interior Decorator, Mirror shop, Window treatment store",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 90269 21210,https://www.instagram.com/shivam_glass_decor_varanasi?stkn=MTRiem5mMDBna3d6dg==,5.0,,"D59/142, Sigra - Mahmoorganj Rd, Near Sarin Inn Hotel, Sigra, Varanasi, Uttar Pradesh 221010","Near Sarin Inn Hotel, Sigra",25.307931399999998,82.9859733,ChIJce9x-1stjjkRyFc9GsH8zwg,https://www.google.com/maps/place/?q=place_id:ChIJce9x-1stjjkRyFc9GsH8zwg,part_374,2026-09-20 20:28:12,27097
M F Glass & aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 99580 79157,N/A,4.1,,"Main Rd, opp. Piller nomber 226, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201307","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.583743499999997,77.36806299999999,ChIJfRaSFkzlDDkRLahj7jWz26M,https://www.google.com/maps/place/?q=place_id:ChIJfRaSFkzlDDkRLahj7jWz26M,part_374,2026-09-20 20:28:12,27098
Laxmi Glass Shop & ACP,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 74278 18102,http://www.laxmiglassacp.com/,4.9,,"Shri ji vihar kirti nagar foy sagar road, Foysagar Road, near Boraj Chungi Chowk, Ajmer, Rajasthan 305001","BK Kaul Nagar, Dayanand Colony",26.462404199999998,74.608137,ChIJsyMfpnHnazkR_-Ddxje6Oe8,https://www.google.com/maps/place/?q=place_id:ChIJsyMfpnHnazkR_-Ddxje6Oe8,part_374,2026-09-20 20:28:12,27099
Enn Kay Glass Enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 99100 81140,N/A,3.8,,"D-38 & 39, D Block, Sector 9, Noida, Uttar Pradesh 201301","D Block, Sector 9",28.585308299999998,77.3254089,ChIJ4d5sflbkDDkRH1mZIVcJEvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4d5sflbkDDkRH1mZIVcJEvQ,part_374,2026-09-20 20:28:12,27100
Ahuja Glass & Arts,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 94142 53590,N/A,3.3,,"800, Jawahar Nagar Rd, Sindhi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sindhi Colony,26.8971569,75.8356462,ChIJJwWCh-m2bTkRuw7SFEsqgyw,https://www.google.com/maps/place/?q=place_id:ChIJJwWCh-m2bTkRuw7SFEsqgyw,part_374,2026-09-20 20:28:12,27101
Mirror & Home Decor,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 98918 89955,N/A,5.0,,"plot no. 503 old no. 358 ground floor, street no. 3, near DTU, Shahbad Daulatpur Village, Rohini, Delhi, 110042","Shahbad Daulatpur Village, Rohini",28.7474575,77.11499479999999,ChIJwc8_5GYBDTkRkvJ61KizdqA,https://www.google.com/maps/place/?q=place_id:ChIJwc8_5GYBDTkRkvJ61KizdqA,part_374,2026-09-20 20:28:12,27102
Hindustan Glass World - Best Glass House In Sikandra,Glass and Mirror Merchant,Glass shop,Glass shop,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 84478 71718,N/A,4.4,,"Shop No. 98 Shashi Nagar, Sikandra-Bodla Rd, near Gathbandhan Marrige Home, Agra, Uttar Pradesh 282007","Rishipuram Colony, Sikandra",27.2072902,77.9525068,ChIJD2g1sMF3dDkRMdOpExc3Mhs,https://www.google.com/maps/place/?q=place_id:ChIJD2g1sMF3dDkRMdOpExc3Mhs,part_374,2026-09-20 20:28:12,27103
Tirupati Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Digital printing service, Glass merchant, Glass cutting service, Glass etching service, Glass repair service, Glassware wholesaler, Hardware store",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 94288 71783,https://tirupatiglasshouse.com/,4.8,,"Takshshila appartment shop no. 6\7 ,B\h. old varachha zone office khodiyar Nagar Main Road, varchha road, Varachha, Surat, Gujarat 395006","Bhatni Wadi, Kamal Baug Society, Varachha",21.2139433,72.8535796,ChIJwaVWMh1P4DsRdhoPgjlhEdo,https://www.google.com/maps/place/?q=place_id:ChIJwaVWMh1P4DsRdhoPgjlhEdo,part_374,2026-09-20 20:28:12,27104
Poona Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Glass shop, Mirror shop",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 99602 50786,http://www.poonaglassdepot.com/,4.6,179.0,"628, NC Kelkar Road, next to Ratan Theatre, opposite Faraz Khana Police, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5169624,73.8558336,ChIJVVVVJW_AwjsR_gWm_Vx85jM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR_gWm_Vx85jM,part_374,2026-09-20 20:29:22,28375
Birkan Engineering Industries Pvt Ltd,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Glass manufacturer, Glass industry, Manufacturer, PVC windows supplier",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 99993 87854,https://www.birkanengg.com/,4.6,,"6, Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad",28.648449,77.3333655,ChIJedJUtOf6DDkRnZ-HuevhPXc,https://www.google.com/maps/place/?q=place_id:ChIJedJUtOf6DDkRnZ-HuevhPXc,part_374,2026-09-20 20:31:02,31155
Shibani glass habra,Glass and Mirror Merchant,Glass industry,Glass industry,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,http://www.facebook.com/yehdilmangemore00/,3.7,,"78 BUS STAND Jessore Road near SBI BANK, beside style bazar Backside of sbi, Habra, West Bengal 743271",799202,22.842373499999997,88.6565737,ChIJ54EalVyw-DkR9DgHtCzubdo,https://www.google.com/maps/place/?q=place_id:ChIJ54EalVyw-DkR9DgHtCzubdo,part_374,2026-09-20 20:31:02,31156
Jaipur Tuffen Glass Industries Pvt. Ltd.,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 95299 26282,http://www.jaipurtuff.in/,4.8,,"E- 2285 (C, Ramchandrapura, Ext, Sitapura Industrial Area, Sitapura, Jaipur, Vimalpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.774864899999997,75.8909731,ChIJqYyRT5rIbTkRC4GIz6XsbMg,https://www.google.com/maps/place/?q=place_id:ChIJqYyRT5rIbTkRC4GIz6XsbMg,part_374,2026-09-20 20:31:02,31157
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98476 48074,N/A,4.0,,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",799202,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_374,2026-09-20 20:31:03,31158
Arora Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98914 16887,https://www.instagram.com/aroraglassemporium/profilecard/?igsh=aHI3MGl3MHoxbDM5,4.9,,"H-8, Vijay Chowk, Block H, Krishna Nagar, Delhi, 110051","Block H, Krishna Nagar",28.6576581,77.2842385,ChIJPffIiJ78DDkRDcvRJPdvgkM,https://www.google.com/maps/place/?q=place_id:ChIJPffIiJ78DDkRDcvRJPdvgkM,part_374,2026-09-20 20:32:08,32879
Unique Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door shop, Interior designer, Wallpaper store",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98105 78859,N/A,4.9,,"A-22, Main Rd, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.6526028,77.2924697,ChIJ820q5137DDkRdrMvSG2AWvQ,https://www.google.com/maps/place/?q=place_id:ChIJ820q5137DDkRdrMvSG2AWvQ,part_374,2026-09-20 20:32:08,32880
Chopra Glass Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass repair service, Manufacturer",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98731 95958,N/A,4.8,,"CHOPRA GLASS WORKS, East Metro Station, M-3, Najafgarh Rd, near Janak Puri, opposite Metro Pillar No:- 558, East Janak Puri, New Mahavir Nagar, Tilak Nagar, New Delhi, Delhi, 110018","East Janak Puri, New Mahavir Nagar, Tilak Nagar",28.633219999999998,77.0860786,ChIJh-Lo8L0EDTkRkYNJSoRd6LU,https://www.google.com/maps/place/?q=place_id:ChIJh-Lo8L0EDTkRkYNJSoRd6LU,part_374,2026-09-20 20:32:08,32881
