business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COLD COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,,"GFMV+P68, Udaipur part, Udaipur, Tripura 799120",799120,23.534269,91.493162,ChIJQ_9Z-HyZUzcRSajdT9O4uu0,https://www.google.com/maps/place/?q=place_id:ChIJQ_9Z-HyZUzcRSajdT9O4uu0,part_374,2026-09-20 20:21:42,14127
kalamati dukam Michael Reang,Cafe and Coffee Shop,Coffee shop,Coffee shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"GP9C+MXC, Purba Malbasa, Tripura 799101",799125,23.519193599999998,91.7223909,ChIJx83wCgCvUzcRtnZJDXgleXg,https://www.google.com/maps/place/?q=place_id:ChIJx83wCgCvUzcRtnZJDXgleXg,part_374,2026-09-20 20:22:15,15120
Cafe Licious,Cafe and Coffee Shop,Coffee shop,Coffee shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.5,,"V6PW+83F, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.885808299999997,91.24515749999999,ChIJtZIu4dj3UzcRQ_FGnJpGbSI,https://www.google.com/maps/place/?q=place_id:ChIJtZIu4dj3UzcRQ_FGnJpGbSI,part_374,2026-09-20 20:22:17,15121
S22 café Echo,Cafe and Coffee Shop,Coffee shop,Coffee shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.8,41.0,"Bijoy Kumar Chowmuhani, Harish Thakur Rd, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.836950899999998,91.27396519999999,ChIJg87scfv1UzcR18mB2IcxChU,https://www.google.com/maps/place/?q=place_id:ChIJg87scfv1UzcR18mB2IcxChU,part_374,2026-09-20 20:22:51,16247
Chota Dukan,Cafe and Coffee Shop,Coffee shop,Coffee shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97744 61578,N/A,4.9,13.0,"Q7G8+436, Amtali, Madhupur, Tripura 799022",Amtali,23.7755272,91.2654965,ChIJZ7FB7uf1UzcRyYegHiJYcHo,https://www.google.com/maps/place/?q=place_id:ChIJZ7FB7uf1UzcRyYegHiJYcHo,part_374,2026-09-20 20:22:51,16248
Tea coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.5,4.0,"Q768+RXC, Shillong - Agartala - Sabroom Rd, Suryamani Nagar, Madhuban, Tripura 799022",Suryamani Nagar,23.762062999999998,91.267404,ChIJnWjts3L1UzcRjOrBeBBwkJM,https://www.google.com/maps/place/?q=place_id:ChIJnWjts3L1UzcRjOrBeBBwkJM,part_374,2026-09-20 20:22:51,16249
Amber and Beans,Cafe and Coffee Shop,Coffee shop,Coffee shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 76408 88939,N/A,4.9,67.0,"Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8378394,91.2761474,ChIJb1-xDAD1UzcRuX6VstIl9S4,https://www.google.com/maps/place/?q=place_id:ChIJb1-xDAD1UzcRuX6VstIl9S4,part_374,2026-09-20 20:22:51,16250
Neer Restro cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.5,4.0,"Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.831063999999998,91.2678857,ChIJdRmjDAD1UzcRuEnHIY8UZ3Q,https://www.google.com/maps/place/?q=place_id:ChIJdRmjDAD1UzcRuEnHIY8UZ3Q,part_374,2026-09-20 20:22:51,16251
Vivan cafe,Cafe and Coffee Shop,Hookah bar,"Hookah bar, Chinese restaurant, Event planner, Hookah store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.0,,"FIRST FLOOR, Kalyani Near Petrol Pump, near SBI ATM, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.834115399999998,91.2998132,ChIJu3PIWtrzUzcRGgwTqyyjs0A,https://www.google.com/maps/place/?q=place_id:ChIJu3PIWtrzUzcRGgwTqyyjs0A,part_374,2026-09-20 20:22:52,16252
The Hidden Point,Cafe and Coffee Shop,Cafe,Cafe,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.8,,"near ishwar pathshala school, Collegetilla, Pratapgarh, Agartala, Tripura 799004","Collegetilla, Pratapgarh",23.823933399999998,91.2978984,ChIJWRqFFMPzUzcR_yPVAVxw8GE,https://www.google.com/maps/place/?q=place_id:ChIJWRqFFMPzUzcR_yPVAVxw8GE,part_374,2026-09-20 20:22:52,16253
BASANTI BAGOWI SPACIAL,Cafe and Coffee Shop,Coffee shop,Coffee shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Debendrachandranagar, Tripura 799210",799130,23.911563899999997,91.3066613,ChIJM8hFFwDxUzcRRkegkAU12c4,https://www.google.com/maps/place/?q=place_id:ChIJM8hFFwDxUzcRRkegkAU12c4,part_374,2026-09-20 20:22:53,16254
জয়নাল কাকার চা দোকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,4.8,4.0,"F745+9J9, শ্রীমন্তপুর, Tripura 799131",799131,23.4559134,91.25911909999999,ChIJicF5Qp2BUzcRmOZHXqIjiRk,https://www.google.com/maps/place/?q=place_id:ChIJicF5Qp2BUzcRmOZHXqIjiRk,part_374,2026-09-20 20:23:27,17952
"Joy guru Varieties ,Prasenjit",Cafe and Coffee Shop,Coffee shop,Coffee shop,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"Madhyashantinagar,Dhanpur, near PHC, Sonamura, Tripura 799131",799131,23.4754364,91.2646048,ChIJa0jTMh-HUzcR_fIcOSEyxWQ,https://www.google.com/maps/place/?q=place_id:ChIJa0jTMh-HUzcR_fIcOSEyxWQ,part_374,2026-09-20 20:23:27,17953
Flavor Station,Cafe and Coffee Shop,Coffee shop,Coffee shop,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01975-989901,N/A,4.9,16.0,"C5WR+RVF Infront fo Funtown, SinebFlavor Station. Razapara Road, Dulipara, Cumilla, Bangladesh",EPZ,23.4470667,91.19217499999999,ChIJYbhXDAB_VDcRRw9m_MbWk08,https://www.google.com/maps/place/?q=place_id:ChIJYbhXDAB_VDcRRw9m_MbWk08,part_374,2026-09-20 20:23:29,17954
YOGO mini_cafe,Cafe and Coffee Shop,Cafe,Cafe,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.7,,"Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.842033699999998,91.2878427,ChIJE9d2WQb1UzcRBZbiD8s0QU0,https://www.google.com/maps/place/?q=place_id:ChIJE9d2WQb1UzcRBZbiD8s0QU0,part_374,2026-09-20 20:24:03,19406
Cafe Wild Bloom,Cafe and Coffee Shop,Cafe,Cafe,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70058 01061,N/A,4.1,16.0,"Botoroshi Road, Krishnapur, Dharmanagar, Radhapur, Tripura 799250",Krishnapur,24.351787299999998,92.162469,ChIJM0CDFWrtUTcRfSu0YXCD3xg,https://www.google.com/maps/place/?q=place_id:ChIJM0CDFWrtUTcRfSu0YXCD3xg,part_374,2026-09-20 20:24:04,19407
The Lassi Corner,Cafe and Coffee Shop,Cafe,Cafe,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.5,32.0,"Ganaraj Chowmuhani, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.833771199999997,91.2893254,ChIJU_rofQDzUzcRznHykSL62Rw,https://www.google.com/maps/place/?q=place_id:ChIJU_rofQDzUzcRznHykSL62Rw,part_374,2026-09-20 20:24:04,19408
Smooth Brew Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Fast food restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.1,326.0,"House No 130460, WARD NO. 13, TG ROAD, Krishna Nagar, Shankar Chowmuhani, near Giriraj Furniture, Agartala, Tripura 799002",Ram Nagar,23.8391922,91.270262,ChIJxddBh7v1UzcRlpSCluXXQgY,https://www.google.com/maps/place/?q=place_id:ChIJxddBh7v1UzcRlpSCluXXQgY,part_374,2026-09-20 20:24:04,19409
KaffeJO,Cafe and Coffee Shop,Coffee shop,Coffee shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.5,12.0,"R7PF+4G5, Harish Thakur Rd, Padma Pukur, Krishna Nagar, KaffeJO, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8352674,91.2738744,ChIJL-l4KHb1UzcRfkG7IkXbhAM,https://www.google.com/maps/place/?q=place_id:ChIJL-l4KHb1UzcRfkG7IkXbhAM,part_374,2026-09-20 20:24:04,19410
Moveon Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01797-129989,N/A,4.2,111.0,"Dhaka - Chittagong Hwy, Chandul, Bangladesh",799132,23.3403238,91.2663369,ChIJ9zB7x1d_UzcRKluo8rQ_0yw,https://www.google.com/maps/place/?q=place_id:ChIJ9zB7x1d_UzcRKluo8rQ_0yw,part_374,2026-09-20 20:24:04,19411
Steaming Mugs,Cafe and Coffee Shop,North Indian restaurant,North Indian restaurant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 60092 25871,http://www.steamingmugs.in/,3.9,393.0,"Shyamali Bhavan, near Heritage Park, Kunjaban, Malanchanagar, Agartala, Tripura 799006","Kunjaban, Malanchanagar",23.857242199999998,91.28645519999999,ChIJg7eXn0b3UzcRkt8DgFFCfm8,https://www.google.com/maps/place/?q=place_id:ChIJg7eXn0b3UzcRkt8DgFFCfm8,part_374,2026-09-20 20:24:37,22859
Tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,2.0,"6FW9+8V8, Belonia, Tripura 799155",799141,23.2456861,91.46971169999999,ChIJ06j3EyNzUzcR63nMuruV678,https://www.google.com/maps/place/?q=place_id:ChIJ06j3EyNzUzcR63nMuruV678,part_374,2026-09-20 20:24:37,22860
"CP2W+JFX Paschim Manikya Dewan, Tripura",Cafe and Coffee Shop,Coffee shop,Coffee shop,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"CP2W+9MM, Paschim Manikya Dewan, Tripura 799104",799141,23.4014734,91.7465529,ChIJX6hHUgCpUzcRe54zzjBgHck,https://www.google.com/maps/place/?q=place_id:ChIJX6hHUgCpUzcRe54zzjBgHck,part_374,2026-09-20 20:24:37,22861
Break Point,Cafe and Coffee Shop,Cafe,Cafe,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87987 16823,N/A,3.9,70.0,"Quatar bazar, Nandan Nagar, Chowmohani, Tripura 799006",Nandan Nagar,23.8701412,91.3064768,ChIJI1891wbxUzcRfJFOJBkFvUk,https://www.google.com/maps/place/?q=place_id:ChIJI1891wbxUzcRfJFOJBkFvUk,part_374,2026-09-20 20:24:37,22862
Cafe Urban Brew Agartala,Cafe and Coffee Shop,Cafe,Cafe,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,https://cafeurbanbrew.in/,3.9,,"near New Star Club, Ujan, Abhay Nagar, Agartala, Tripura 799005","Ujan, Abhay Nagar",23.8500095,91.2888991,ChIJkerneJX1UzcRIu87pXkFXuE,https://www.google.com/maps/place/?q=place_id:ChIJkerneJX1UzcRIu87pXkFXuE,part_374,2026-09-20 20:25:12,23725
MR.1 CAFE ZONE,Cafe and Coffee Shop,Coffee shop,Coffee shop,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",01629-027644,N/A,5.0,1.0,"XGPX+P2G Darogarhat, Bangladesh",799143,22.986815,91.5475779,ChIJ9bKKWQA_UzcRd1dVjQIdlzM,https://www.google.com/maps/place/?q=place_id:ChIJ9bKKWQA_UzcRd1dVjQIdlzM,part_374,2026-09-20 20:25:44,24312
My Business,Cafe and Coffee Shop,Coffee shop,Coffee shop,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,3.7,3.0,"3JFW+94W, Vill-Kalachara,P.O-Bhuratali,P.S-Manu Bazar, Kalachara, Tripura 799143",Rajib Nagar,23.0734759,91.6453349,ChIJ69arW88XUzcRM9v0DEQHjvc,https://www.google.com/maps/place/?q=place_id:ChIJ69arW88XUzcRM9v0DEQHjvc,part_374,2026-09-20 20:25:44,24313
S&C coffee shop,Cafe and Coffee Shop,Cafe,Cafe,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,1.0,"3PV2+M2W, Sabroom, Rupaichhari, Tripura 799143",799143,23.094268,91.7000781,ChIJgTvkqmobUzcR0-SfyraURyU,https://www.google.com/maps/place/?q=place_id:ChIJgTvkqmobUzcR0-SfyraURyU,part_374,2026-09-20 20:25:44,24314
(SHOP) Kala Para,Cafe and Coffee Shop,Coffee shop,Coffee shop,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,5.0,,"9G38+8GJ, Kala para south, Birchandranagar, Tripura 799144",799144,23.353337699999997,91.5162714,ChIJLbwQCQB1UzcRknGMRzlDuuY,https://www.google.com/maps/place/?q=place_id:ChIJLbwQCQB1UzcRknGMRzlDuuY,part_374,2026-09-20 20:26:22,24979
T. V centre market place,Cafe and Coffee Shop,Cafe,Cafe,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,http://www.jea.com/,4.2,10.0,"9CPF+H32, Unnamed Road, Dhuptali, Tripura 799105",799150,23.386388099999998,91.422641,ChIJsY0Djk6dUzcR_8axFxtfkyU,https://www.google.com/maps/place/?q=place_id:ChIJsY0Djk6dUzcR_8axFxtfkyU,part_374,2026-09-20 20:27:27,26015
Cafe Coffee Shop,Cafe and Coffee Shop,Cafe,"Cafe, Photo lab",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"Chanpur Para, Manaipathar Chanpur Para Agartala, Tripura 799132",799153,23.336244999999998,91.35706309999999,ChIJPTYZPPZ5UzcRcrchwbpMHv8,https://www.google.com/maps/place/?q=place_id:ChIJPTYZPPZ5UzcRcrchwbpMHv8,part_374,2026-09-20 20:28:00,26789
Coffee Club,Cafe and Coffee Shop,Restaurant,Restaurant,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",01895-440225,N/A,4.2,,"Bazar, Wapda Road, Chauddagram, Chauddogram 3550, Bangladesh",799153,23.2251409,91.3131555,ChIJ20_EKy17UzcRzBsma3BYyMo,https://www.google.com/maps/place/?q=place_id:ChIJ20_EKy17UzcRzBsma3BYyMo,part_374,2026-09-20 20:28:01,26790
Meet & Eat Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",01830-343737,N/A,4.5,,"68G7+CFW, Dhaka - Chittagong Hwy, Chauddagram 3500, Bangladesh",799153,23.2260492,91.3136876,ChIJ6UJNE6N7UzcR8BAWWkHQBSg,https://www.google.com/maps/place/?q=place_id:ChIJ6UJNE6N7UzcR8BAWWkHQBSg,part_374,2026-09-20 20:28:01,26791
ROYAL STARBUCKS RESTAURANT VS COPY HOUSE,Cafe and Coffee Shop,Restaurant,Restaurant,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 87982 30684,N/A,3.0,,"ROYAL STARBUCKS RESTAURANT, VS COPY HOUSE, BARPATHARI, Laxmipur, Tripura 799155",799155,23.2982755,91.4078459,ChIJBRTTLM93UzcRVg3JJi3_ZqU,https://www.google.com/maps/place/?q=place_id:ChIJBRTTLM93UzcRVg3JJi3_ZqU,part_374,2026-09-20 20:28:36,27672
Abala Pan Vandar and Chai Store,Cafe and Coffee Shop,Cafe,Cafe,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 76300 28020,N/A,5.0,,"NH 8, Birchandra, Manu, Tripura 799144",Birchandra,23.362001499999998,91.5304876,ChIJwdLaQd0LUzcRlRRhV4poBbw,https://www.google.com/maps/place/?q=place_id:ChIJwdLaQd0LUzcRlRRhV4poBbw,part_374,2026-09-20 20:28:36,27673
ভুট্টু টি ষ্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",01811-301698,N/A,4.3,,"6C9V+9PX, Parshuram, Bangladesh",799156,23.2184807,91.44437049999999,ChIJuXREoDBzUzcRPONDYZxLWm8,https://www.google.com/maps/place/?q=place_id:ChIJuXREoDBzUzcRPONDYZxLWm8,part_374,2026-09-20 20:29:11,28208
আরজু ষ্টোর,Cafe and Coffee Shop,Coffee shop,Coffee shop,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",01861-130891,N/A,4.5,,"5CWV+RFH, Bangladesh",799156,23.1970529,91.44372949999999,ChIJNXOaqdZzUzcRx_UGKHVQU08,https://www.google.com/maps/place/?q=place_id:ChIJNXOaqdZzUzcRx_UGKHVQU08,part_374,2026-09-20 20:29:11,28209
Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01815-817599,N/A,5.0,2.0,"Bazar, Puraton Main Road, 3942, Bangladesh",799157,23.155671299999998,91.4324408,ChIJ-7okU5RvUzcRUz8FLZrdXCo,https://www.google.com/maps/place/?q=place_id:ChIJ-7okU5RvUzcRUz8FLZrdXCo,part_374,2026-09-20 20:29:45,28771
স্বাদের টং,Cafe and Coffee Shop,Coffee shop,Coffee shop,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"Chowdhury Bazar-Gunabati Rd, Bangladesh",799157,23.1135557,91.2996178,ChIJ-_6NAQBlUzcRjv3cxHGHPHA,https://www.google.com/maps/place/?q=place_id:ChIJ-_6NAQBlUzcRjv3cxHGHPHA,part_374,2026-09-20 20:29:45,28772
আফসার ষ্টোর,Cafe and Coffee Shop,Coffee shop,Coffee shop,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01741-179973,N/A,4.5,12.0,"29F8+V79, Bangladesh",799157,23.0246516,91.3657448,ChIJfTrzN25nUzcRb5_cWLviHHE,https://www.google.com/maps/place/?q=place_id:ChIJfTrzN25nUzcRb5_cWLviHHE,part_374,2026-09-20 20:29:46,28773
Gen Z Crave,Cafe and Coffee Shop,Coffee shop,Coffee shop,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01889-753480,https://rystro.com/m/gen-z-crave,4.6,5.0,"5th Floor, Gen Z Crave, Garden City, Feni 3900, Bangladesh",799157,23.0126728,91.40098719999999,ChIJy1AaLgBpUzcRwEcbq7KIJ8k,https://www.google.com/maps/place/?q=place_id:ChIJy1AaLgBpUzcRwEcbq7KIJ8k,part_374,2026-09-20 20:29:46,28774
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 73474 13137,N/A,4.5,678.0,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_374,2026-09-20 20:29:46,28775
Gazi Store,Cafe and Coffee Shop,Cafe,Cafe,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01868-683880,N/A,4.2,17.0,"5CXP+3JJ, Feni - Parshuram Rd, ফেনী, Bangladesh",799157,23.197706099999998,91.4365243,ChIJa4GfhvBxUzcRGlrV4VH12kQ,https://www.google.com/maps/place/?q=place_id:ChIJa4GfhvBxUzcRGlrV4VH12kQ,part_374,2026-09-20 20:29:46,28776
Vintage Filter Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.2,50.0,"HQCF+X9X, Santhinagar, Kesanu Palle, Andhra Pradesh 522437",Santhinagar,16.572487499999998,79.7734844,ChIJ2zFfDABrNToRz5uyTtb8F6E,https://www.google.com/maps/place/?q=place_id:ChIJ2zFfDABrNToRz5uyTtb8F6E,part_374,2026-09-20 20:29:46,28777
Radha Govinda Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.0,,"XR9G+VC, Purba Nalichhara, Tripura 799204",799201,23.9687412,91.82563239999999,ChIJFSV3EQDTUzcRmze6Y_E87uM,https://www.google.com/maps/place/?q=place_id:ChIJFSV3EQDTUzcRmze6Y_E87uM,part_374,2026-09-20 20:30:19,29734
BALAKA,Cafe and Coffee Shop,Coffee shop,Coffee shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"RMR3+9Q5, Maharanipur, Teliamura, Tripura 799205",Maharanipur,23.8408972,91.65448579999999,ChIJN_WjdwDHUzcRRQa2mc7pjWA,https://www.google.com/maps/place/?q=place_id:ChIJN_WjdwDHUzcRRQa2mc7pjWA,part_374,2026-09-20 20:30:19,29735
BIPLAB Munda restaurant food,Cafe and Coffee Shop,Coffee shop,Coffee shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"WJ9J+6QR, Ghilatali, Tripura 799203",799201,23.9181121,91.6319022,ChIJ503rHgDFUzcRX1ZGjSzV5CU,https://www.google.com/maps/place/?q=place_id:ChIJ503rHgDFUzcRX1ZGjSzV5CU,part_374,2026-09-20 20:30:19,29736
Pan shop Varities & Aeps xerox,Cafe and Coffee Shop,Coffee shop,Coffee shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"XHG4+XGX, Paglabari, Tripura 799207",799201,23.9774951,91.55636489999999,ChIJa9B8MwDdUzcRTC8caD13XyA,https://www.google.com/maps/place/?q=place_id:ChIJa9B8MwDdUzcRTC8caD13XyA,part_374,2026-09-20 20:30:19,29737
Samir Pan Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"Duski Bazar, near Tsr Camp Duski Bazar, Kamalnagar, Uttar Pulinpur, Tripura 799203",799201,23.8779193,91.5982442,ChIJ5x_4jcjDUzcRmDxIA2C_44M,https://www.google.com/maps/place/?q=place_id:ChIJ5x_4jcjDUzcRmDxIA2C_44M,part_374,2026-09-20 20:30:19,29738
Chill cup,Cafe and Coffee Shop,Cafe,Cafe,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 96125 80305,N/A,5.0,,"colony, Ambassa, Tripura 799289",colony,23.9241468,91.85896799999999,ChIJw3IDyCkzUjcRGRny3pdDTyU,https://www.google.com/maps/place/?q=place_id:ChIJw3IDyCkzUjcRGRny3pdDTyU,part_374,2026-09-20 20:30:19,29739
Khumbar Debbarma,Cafe and Coffee Shop,Coffee shop,Coffee shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"3J93+GGV, Khowai, Tripura 799202",799201,24.068941,91.60384859999999,ChIJg7ZtMADZUzcR5oc9rncwm7U,https://www.google.com/maps/place/?q=place_id:ChIJg7ZtMADZUzcR5oc9rncwm7U,part_374,2026-09-20 20:30:21,29740
Cafee Addaa and Gallery art pieces,Cafe and Coffee Shop,Coffee shop,Coffee shop,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,4.3,,"V879+F99, West Noabadi, Agartala, Tripura 799008",West Noabadi,23.8636503,91.3184857,ChIJOZgrlVHxUzcR0a2x_o2cAco,https://www.google.com/maps/place/?q=place_id:ChIJOZgrlVHxUzcR0a2x_o2cAco,part_374,2026-09-20 20:30:52,30882
