business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deb Aya & Home Nursing Care,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Family day care service, Home health care service, Home help service agency, Oxygen equipment supplier, Physician referral service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97748 84596,https://debayacare.com/,4.9,110.0,"Bigg bridge, near SBI ATM Chakraborty Varieties Grosary Shop, beside road, Indranagar, Agartala, Tripura 799007",Indranagar,23.843373399999997,91.29619799999999,ChIJ1yYf9gz1UzcRyg4JBCt38lU,https://www.google.com/maps/place/?q=place_id:ChIJ1yYf9gz1UzcRyg4JBCt38lU,part_374,2026-09-20 20:19:20,1521
City Health Point Home Nursing Care,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Nursing agency",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 52373,N/A,4.9,19.0,"sub center, near Yubak Sangha club, near Bardowali, BOC, Bardowali, Agartala, Tripura 799003","BOC, Bardowali",23.824365099999998,91.27368729999999,ChIJf1l6myb1UzcRi0Mwx82X1uY,https://www.google.com/maps/place/?q=place_id:ChIJf1l6myb1UzcRi0Mwx82X1uY,part_374,2026-09-20 20:19:20,1522
Kalyani home Nursing care,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98636 26356,https://www.facebook.com/profile.php?id=100092507527443&mibextid=ZbWKwL,5.0,3.0,"R7JQ+G8X, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8313697,91.2883682,ChIJNVzYCP31UzcRdfVKwIR-fh8,https://www.google.com/maps/place/?q=place_id:ChIJNVzYCP31UzcRdfVKwIR-fh8,part_374,2026-09-20 20:19:20,1523
Prime Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96123 98807,N/A,4.1,159.0,"Clubhouse, VIP Rd, opposite Nehru Park, near Aquilaria, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.8549848,91.28327259999999,ChIJQeOGSFX3UzcRLrl1E28_p3Y,https://www.google.com/maps/place/?q=place_id:ChIJQeOGSFX3UzcRLrl1E28_p3Y,part_374,2026-09-20 20:19:20,1524
Santoshi Home Nursing Care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84150 57505,N/A,4.9,26.0,"Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8423657,91.2754264,ChIJsUAhRsj1UzcRdq5hA_ta2yQ,https://www.google.com/maps/place/?q=place_id:ChIJsUAhRsj1UzcRdq5hA_ta2yQ,part_374,2026-09-20 20:19:20,1525
Premium Care Home Nursing,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70851 47745,N/A,5.0,2.0,"Shiv Shakti lene, Madhyapara, Udaipur, Tripura 799120",Madhyapara,23.534645299999998,91.49082899999999,ChIJa6Zx-2eZUzcRiot9wqr-nNI,https://www.google.com/maps/place/?q=place_id:ChIJa6Zx-2eZUzcRiot9wqr-nNI,part_374,2026-09-20 20:19:20,1526
Nightingale Nursing Home Agartala,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://nghealth.co.in/,5.0,1.0,"Nightingale Nursing Home Agartala, 799105, India",799105,21.0680074,82.7525294,ChIJgdOYGjQS4QAR0e9RjcCtcDs,https://www.google.com/maps/place/?q=place_id:ChIJgdOYGjQS4QAR0e9RjcCtcDs,part_374,2026-09-20 20:19:20,1527
Takshashila Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://remedoapp.com/rweb/doctors/drtapansarma?param=booking,4.1,62.0,"Dighalbag Chowmoni, Dharmanagar, Netaji Para, Dharmanagar, Tripura 799251","Dharmanagar, Netaji Para",24.393693,92.1727241,ChIJTYy7DnTtUTcRIxGrHKaks3s,https://www.google.com/maps/place/?q=place_id:ChIJTYy7DnTtUTcRIxGrHKaks3s,part_374,2026-09-20 20:19:20,1528
Unakuti Nursing Care & Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,4.0,"NH 208A kailashahar-kurti ROAD, Dharmanagar - Kailashahar Rd, Dharmanagar, Gournagar, Tripura 799282",799105,24.3061659,92.02657819999999,ChIJb15LMiaPUTcR4Yv1JHHjQCw,https://www.google.com/maps/place/?q=place_id:ChIJb15LMiaPUTcR4Yv1JHHjQCw,part_374,2026-09-20 20:19:21,1529
"Unakoti Hospital, Tripura",Nursing Home and Maternity Hospital,Hospital,"Hospital, Emergency care service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98223 67231,https://www.unakotihospitalthehope.com/,4.6,35.0,"Vill- Bhadranagar, Block- Gournagar, P. O- Bhagabannagar, Kailashahar, Tripura 799277",799105,24.3268192,92.0126555,ChIJ5YZJEHCRUTcRtl8oxzmAUF0,https://www.google.com/maps/place/?q=place_id:ChIJ5YZJEHCRUTcRtl8oxzmAUF0,part_374,2026-09-20 20:19:21,1530
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_374,2026-09-20 20:19:56,6700
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_374,2026-09-20 20:19:56,6701
Gogoi Nursing Home Complex,Nursing Home and Maternity Hospital,Private hospital,Private hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92879 91476,https://dorikahospital.com/doctor/dr-sumita-gogoi-hazarika/,4.5,140.0,"Nikamul, NH715, Majgaon, Tezpur, Assam 784154",Majgaon,26.6522182,92.7895703,ChIJuUX_LC3oRDcRiZB4AtB9pJo,https://www.google.com/maps/place/?q=place_id:ChIJuUX_LC3oRDcRiZB4AtB9pJo,part_374,2026-09-20 20:19:56,6702
Chadha Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98154 75481,N/A,5.0,1.0,"8H77+CR9, Nakodar Rd, Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar, Jalandhar, Punjab 144001","Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar",31.3135291,75.56462429999999,ChIJFXc_ZftaGjkRzJ16YE15Qk4,https://www.google.com/maps/place/?q=place_id:ChIJFXc_ZftaGjkRzJ16YE15Qk4,part_374,2026-09-20 20:19:56,6703
Fellowship Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94360 19328,N/A,4.1,33.0,"125, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9141709,93.7091957,ChIJd2CpZZvhRTcRsr8YhLWp9oA,https://www.google.com/maps/place/?q=place_id:ChIJd2CpZZvhRTcRsr8YhLWp9oA,part_374,2026-09-20 20:19:56,6704
Metro Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76819 22608,N/A,4.1,51.0,"Hoshiarpur Rd, near Pseb Office, Prithvi Nagar, Santokh Pura, Jalandhar, Punjab 144008","Prithvi Nagar, Santokh Pura",31.3440938,75.5954538,ChIJPySvfQZaGjkR1OtVbpjSuI4,https://www.google.com/maps/place/?q=place_id:ChIJPySvfQZaGjkR1OtVbpjSuI4,part_374,2026-09-20 20:19:56,6705
"M.M. Hospital & Maternity Home, Vaccination Centre",Nursing Home and Maternity Hospital,Children's hospital,"Children's hospital, Obstetrician-gynecologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93573 17335,N/A,4.0,66.0,"Hoshiarpur Rd, Prithvi Nagar, Santokh Pura, Jalandhar, Punjab 144008","Prithvi Nagar, Santokh Pura",31.344533,75.5957509,ChIJv0F9nnJaGjkRxPcZC9N8gPI,https://www.google.com/maps/place/?q=place_id:ChIJv0F9nnJaGjkRxPcZC9N8gPI,part_374,2026-09-20 20:19:56,6706
Sanjeevani Nursing Home & Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97804 47122,N/A,4.3,6.0,"Khusropur, Jalandhar, Punjab 144024",Khusropur,31.271085099999997,75.6305874,ChIJezstPLlZGjkRG2GfBuwx7kA,https://www.google.com/maps/place/?q=place_id:ChIJezstPLlZGjkRG2GfBuwx7kA,part_374,2026-09-20 20:19:56,6707
𝐁𝐞𝐝𝐢 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥 (𝐀 𝐌𝐨𝐭𝐡𝐞𝐫 & 𝐂𝐡𝐢𝐥𝐝 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥),Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Diagnostic center, Ear piercing service, Fertility clinic, Obstetrician-gynecologist, Neonatal physician, Pediatrician",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 4577 6776,http://www.bedihospital.com/,4.7,1681.0,"182, 33A, Sector 33, A, Chandigarh, 160020","33A, Sector 33",30.717587599999998,76.7695011,ChIJafGQILPtDzkRCN5uoQLwK-0,https://www.google.com/maps/place/?q=place_id:ChIJafGQILPtDzkRCN5uoQLwK-0,part_374,2026-09-20 20:19:56,6708
A. G. Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81349 81795,N/A,3.5,239.0,"Assam Trunk Rd, Seuj Nagar, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Seuj Nagar, Sonari Gaon, Tarajan",26.7531333,94.1895582,ChIJ2S0BfGHCRjcRd9bqL8bpKA4,https://www.google.com/maps/place/?q=place_id:ChIJ2S0BfGHCRjcRd9bqL8bpKA4,part_374,2026-09-20 20:19:56,6709
East End Nursing Home & Research Institute,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Research institute",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97070 25217,N/A,3.5,146.0,"East End Nursing Home, 23, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183830399999998,91.7849042,ChIJZfJk169ZWjcRk_gqZGMeSSc,https://www.google.com/maps/place/?q=place_id:ChIJZfJk169ZWjcRk_gqZGMeSSc,part_374,2026-09-20 20:19:56,6710
SACHAR HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Women's health clinic, Orthopedic surgeon, Pediatrician, Pregnancy care center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98883 59595,http://www.sacharhospital.com/,4.6,818.0,"Madan flour mill chowk, adjacent food bazaar, Central Town, Jalandhar, Punjab 144001",Central Town,31.3269216,75.58838209999999,ChIJNW2Nw0RaGjkRXrz5wKFNVTY,https://www.google.com/maps/place/?q=place_id:ChIJNW2Nw0RaGjkRXrz5wKFNVTY,part_374,2026-09-20 20:19:56,6711
"Swaran Hospital & Nursing Home - Best pediatrics and Gynecologist Hospital, Orthopedic, Surgery Hospital",Nursing Home and Maternity Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98760 53527,N/A,3.6,144.0,"Main Jalandhar, Hoshiarpur Rd, Adampur, Punjab 144102",799113,31.4249491,75.70583239999999,ChIJb978KZ74GjkR1qlHrAXf8N4,https://www.google.com/maps/place/?q=place_id:ChIJb978KZ74GjkR1qlHrAXf8N4,part_374,2026-09-20 20:19:56,6712
Central Hospital Jalandhar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Maternity Centre, ENT Specialist, Surgeon",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98140 66944,https://thecentralhospital.com/,4.6,306.0,"9A-10A, Near Football Chowk, Vijay Nagar, Jalandhar, Punjab 144001","Near Football Chowk, Vijay Nagar",31.327556899999998,75.5645947,ChIJAQAAUPJaGjkR7-ni1Ku00Og,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUPJaGjkR7-ni1Ku00Og,part_374,2026-09-20 20:19:56,6713
Swaran Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 181 324 0100,N/A,,,"1616, Green Park : Adampur, Near Water Tank, Basti Nau, Basti Nau, Jalandhar, Punjab 144002","Near Jyothi Chowk, Civil Line",31.326015199999997,75.57618289999999,ChIJjbgiTVlaGjkRKaWHBs1ZbcA,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKaWHBs1ZbcA,part_374,2026-09-20 20:19:56,6714
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_374,2026-09-20 20:19:57,6715
Sai Deepthi Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99483 45646,N/A,4.5,14.0,"Bank Of India Rd, Vidyanagar, Suryapet, Telangana 508213",Vidyanagar,17.1476413,79.62348449999999,ChIJ21v52ZHbNDoRNBF3YzaICAo,https://www.google.com/maps/place/?q=place_id:ChIJ21v52ZHbNDoRNBF3YzaICAo,part_374,2026-09-20 20:19:57,6716
Sri Devi Nursing Home-Godavarikhani City,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87282 44494,N/A,4.2,25.0,"Markandeya Colony, Near Mythri Rajesh Theatre, Godavarikhani, Telangana 505209",Godavarikhani,18.7569321,79.5065293,ChIJjeoCTPrOMjoRUR-pV7xfcok,https://www.google.com/maps/place/?q=place_id:ChIJjeoCTPrOMjoRUR-pV7xfcok,part_374,2026-09-20 20:19:57,6717
Gravid Home Hospital | Best Maternity Hospital In Hanamkonda,Nursing Home and Maternity Hospital,Hospital,"Hospital, Emergency care service, Pregnancy care center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91548 53971,https://gravidhome.com/,4.8,277.0,"Near Asian Mall, Sai Nagar, Hanamkonda, Telangana 506001","Near Asian Mall, Sai Nagar",18.0058842,79.5621182,ChIJG_PwHwBFMzoRgsK3x58pxaA,https://www.google.com/maps/place/?q=place_id:ChIJG_PwHwBFMzoRgsK3x58pxaA,part_374,2026-09-20 20:19:57,6718
Batra Nursing Home Maternity & Fertility Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98290 23036,N/A,4.6,47.0,"35 Sardar club scheme, Jodhpur, Rajasthan 342001",799113,26.2625663,73.03636519999999,ChIJ0cY0F2GMQTkRV8sABcgm8EQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cY0F2GMQTkRV8sABcgm8EQ,part_374,2026-09-20 20:19:57,6719
"Aakanksha Maternity & Nursing Home – Gynecology, Obstetrics & Infertility Care in Borivali East, Mumbai",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96190 28832,https://aakankshamaternity.com/,4.9,459.0,"301, Navkar Bhavan, 401/501, Rd Number 7, Daulat Nagar, Borivali East, Mumbai, Maharashtra 400066","Daulat Nagar, Borivali East",19.2375011,72.860727,ChIJu8WZTNqw5zsRiVfWYHhP2Uo,https://www.google.com/maps/place/?q=place_id:ChIJu8WZTNqw5zsRiVfWYHhP2Uo,part_374,2026-09-20 20:19:57,6720
Prathiba maternity and nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70363 18318,N/A,4.4,19.0,"Islampura, bellampalli, chowrasta, Mancherial, Telangana 504208",799113,18.8812659,79.4414853,ChIJ3y4CfoXLMjoRPy-N5allHUs,https://www.google.com/maps/place/?q=place_id:ChIJ3y4CfoXLMjoRPy-N5allHUs,part_374,2026-09-20 20:19:57,6721
KK Nursing Home & Research Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99399 44039,http://www.kknursinghome.com/,4.8,1678.0,"Raja S N Road, Manik Sarkar Chowk, Masakchak, Bhagalpur, Bihar 812001","Masakchak, Tulasinagar Colony",25.251842,86.9996235,ChIJ92Py5f818DkRj3B_YCys7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ92Py5f818DkRj3B_YCys7Tk,part_374,2026-09-20 20:19:57,6722
NEOLIFE_CHILDRENS HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87900 43343,https://www.instagram.com/neo_life_childrens_hospital?igsh=NnQxcnAzb254YzAz,4.9,33.0,"Bellampalle, Telangana 504251",799113,19.0628177,79.48689379999999,ChIJfwYZFgCxMjoRoPJ5gCuYaGU,https://www.google.com/maps/place/?q=place_id:ChIJfwYZFgCxMjoRoPJ5gCuYaGU,part_374,2026-09-20 20:19:57,6723
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84097 11177,N/A,4.0,220.0,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_374,2026-09-20 20:19:57,6724
