business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A To Z Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84335 51218,N/A,5.0,,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_374,2026-09-20 20:20:01,7086
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98315 55222,https://www.nundyfitness.in/,4.2,,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_374,2026-09-20 20:20:01,7087
Championn Gym Fitness Equipments Pvt Ltd,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98100 75333,https://www.prozvofit.com/,4.9,,"1680/81 HSIIDC. RAI, Sonipat, Haryana 131001",Sector 38,28.933642799999998,77.09091409999999,ChIJL4KDy2KuDTkRdQNm2nRVLU0,https://www.google.com/maps/place/?q=place_id:ChIJL4KDy2KuDTkRdQNm2nRVLU0,part_374,2026-09-20 20:20:01,7088
Aerofit Fitness Corner,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym, Physical fitness program, Sports Accessories Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94351 09072,https://aerofitfitnesscorner.in/,4.6,,"1st Floor, Motilal Nehru Rd, Pan Bazar Overbridge, Lakhtokia Police Point, Pan Bazar, Guwahati, Assam 781001",Pan Bazaar,26.1836989,91.7452175,ChIJH8uG7S9aWjcR9T0vc_eHCK0,https://www.google.com/maps/place/?q=place_id:ChIJH8uG7S9aWjcR9T0vc_eHCK0,part_374,2026-09-20 20:20:01,7089
HM Fitness Equipments,Fitness Chains,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98213 52419,http://www.hmfitnessequipments.com/,5.0,,"Vilage Devdal Kurmuda Pada Opposit Ashram Shala-Chinchoti, Kaman Highway, Vasai-Virar, Maharashtra 421302",Deodal,19.36658,72.9036264,ChIJnbbQesil5zsRgUu9LigYJHc,https://www.google.com/maps/place/?q=place_id:ChIJnbbQesil5zsRgUu9LigYJHc,part_374,2026-09-20 20:20:01,7090
Probodyline Fitness- India’s Biggest Gym Equipment Showroom,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98284 07044,http://www.probodyline.com/,4.4,,"Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7763033,75.8593483,ChIJR5bnoPzIbTkRYp-h5uKYDIc,https://www.google.com/maps/place/?q=place_id:ChIJR5bnoPzIbTkRYp-h5uKYDIc,part_374,2026-09-20 20:20:01,7091
Bodyline Sports Howrah,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym, Health food store, Sporting goods store, Swimwear store, Vitamin & supplements store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83360 70155,http://bodylinesports.co.in/,4.6,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563368,88.3237936,ChIJy40cVdV5AjoRzxcyiYHiteY,https://www.google.com/maps/place/?q=place_id:ChIJy40cVdV5AjoRzxcyiYHiteY,part_374,2026-09-20 20:20:01,7092
FitLine Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81306 77660,https://www.fitlineindia.com/,3.9,,"19, Forest Lane, Mehrauli-Gurgaon Rd, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.500071499999997,77.1513425,ChIJoX3H-PYeDTkRjobSOyVg_gg,https://www.google.com/maps/place/?q=place_id:ChIJoX3H-PYeDTkRjobSOyVg_gg,part_374,2026-09-20 20:20:01,7093
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99033 15009,http://rubyengineeringworks.in/,4.8,,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_374,2026-09-20 20:20:01,7094
CYCLE WORLD Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle Shop, Exercise equipment store, Gym, Gypsum Product Supplier, Repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96478 05687,https://www.cycleworldfitness.in/,4.8,,"more, Shop No 3, Ground Floor, City Tower Building, Ranibagan, 24, KN Rd, Berhampore, West Bengal 742101","Murshidabad, Khagra",24.0985177,88.2559955,ChIJ3UPFVMV9-TkRiuYTpc2OuKY,https://www.google.com/maps/place/?q=place_id:ChIJ3UPFVMV9-TkRiuYTpc2OuKY,part_374,2026-09-20 20:20:01,7095
POWER HEALTH - Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90470 95952,http://www.siitus.com/,4.8,,"No. 3, IOB Bank Downstairs Opp. Puthur Bishop Heber School, Puthur High Rd, Tiruchirappalli, Tamil Nadu 620017",Tennur,10.8179717,78.6768072,ChIJt6_rtZ_1qjsR6aKBgwiMivI,https://www.google.com/maps/place/?q=place_id:ChIJt6_rtZ_1qjsR6aKBgwiMivI,part_374,2026-09-20 20:20:01,7096
Mayura fitness & sports,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97892 71716,http://mayurafitness.in/,4.8,,"No:33, Sathy Rd, near Prozone Mall, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.050880699999999,76.9911068,ChIJ02e8JIRZqDsR0bN4GzpfF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ02e8JIRZqDsR0bN4GzpfF3Q,part_374,2026-09-20 20:20:01,7097
S2S Traders,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 4591 1803,http://www.s2straders.com/,4.1,,"H.N 115 Near Ikra, School Fatehullapur Road, Meerut, Uttar Pradesh 250002",Fatehullahpur,28.936861699999998,77.7101788,ChIJR6qL4kFjDDkR8DNwdK7nUgM,https://www.google.com/maps/place/?q=place_id:ChIJR6qL4kFjDDkR8DNwdK7nUgM,part_374,2026-09-20 20:20:01,7098
Nandi Sports,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98321 62883,http://www.nandisports.com/,4.1,,"Ananda Gopal Mukherjee Sarani Rd, Jalkhabar more, Benachity, Durgapur, West Bengal 713213","Jalkhabar more, Benachity",23.5608088,87.2771434,ChIJKZRF-Y1t9zkRIGwlpVsHKAM,https://www.google.com/maps/place/?q=place_id:ChIJKZRF-Y1t9zkRIGwlpVsHKAM,part_374,2026-09-20 20:20:01,7099
Gym bazar,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.gymbazar.in/,4.9,,"H-7, Sector 116, Noida, Uttar Pradesh 201301",Sector 116,28.566049,77.3998896,ChIJEUBjEhrvDDkRTQ_wCC1oDPA,https://www.google.com/maps/place/?q=place_id:ChIJEUBjEhrvDDkRTQ_wCC1oDPA,part_374,2026-09-20 20:20:01,7100
Sky World,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81011 82188,http://www.skyworldfitness.net/,3.6,,"206, G.T Road, opposite Bazar kolkata, above Gold Palace Showroom, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685043399999998,86.9779259,ChIJqZj46NUe9zkRNqw_XJApZ7I,https://www.google.com/maps/place/?q=place_id:ChIJqZj46NUe9zkRNqw_XJApZ7I,part_374,2026-09-20 20:20:01,7101
Welcare Fitness Equipments,Fitness Chains,Exercise equipment store,Exercise equipment store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92443 36666,https://www.welcareindia.com/,4.1,,"DN Singh Rd, Jogsar, Kharmanchak, Bhagalpur, Bihar 812001","Jogsar, Kharmanchak",25.256077599999998,86.97853549999999,ChIJLS97gAg18DkR3xpjTZkHPII,https://www.google.com/maps/place/?q=place_id:ChIJLS97gAg18DkR3xpjTZkHPII,part_374,2026-09-20 20:20:01,7102
Fitness World Mathura Store,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.fitness-world.in/,3.8,,"64/40, L. P. Nagar Road,, Dampier Nagar, Mathura, Uttar Pradesh 281001","Maghora, Dampier Nagar",27.491829499999998,77.6834422,ChIJHcMMUG8LKDoRIs-QO-6UquA,https://www.google.com/maps/place/?q=place_id:ChIJHcMMUG8LKDoRIs-QO-6UquA,part_374,2026-09-20 20:20:01,7103
The Powerhouse Gym,Fitness Chains,Gym,"Gym, Fitness center",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70053 56887,https://thepowerhousegym.in/,4.9,,"Haradhan Sangha Rd, near Asha Nursing Home, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.839429499999998,91.281262,ChIJ8QxrMR31UzcR6i8go6VIffs,https://www.google.com/maps/place/?q=place_id:ChIJ8QxrMR31UzcR6i8go6VIffs,part_374,2026-09-20 20:20:37,11512
Fitness Factory,Fitness Chains,Gym,Gym,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"near Kali Mandir, Camper Bazar, Agartala, Tripura 799003",Camper Bazar,23.8169039,91.2498555,ChIJKW4m-gX1UzcRIMvqTXpBJWY,https://www.google.com/maps/place/?q=place_id:ChIJKW4m-gX1UzcRIMvqTXpBJWY,part_374,2026-09-20 20:20:37,11513
Sak Fitness,Fitness Chains,Gym,Gym,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 88373 11830,N/A,4.9,,"Quater bazaar, near Ferrando Rehabilitation centre, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.870095,91.3064042,ChIJ1yu73czxUzcRH599rfTy4jw,https://www.google.com/maps/place/?q=place_id:ChIJ1yu73czxUzcRH599rfTy4jw,part_374,2026-09-20 20:20:37,11514
UNIVERSE GYM,Fitness Chains,Gym,Gym,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.4,,"J8CW+27W, Bishramganj, Amtali, Tripura 799103",799115,23.620112499999998,91.3457031,ChIJcw_G6JSPUzcRF9MleSdZhZc,https://www.google.com/maps/place/?q=place_id:ChIJcw_G6JSPUzcRF9MleSdZhZc,part_374,2026-09-20 20:21:12,13072
AK FITNESS,Fitness Chains,Gym,"Gym, Fitness center",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93661 08890,N/A,4.6,,"Rastarmatha Gultilla, Gakulnagar, Bishalgarh, Tripura 799102",799115,23.7098363,91.2592904,ChIJITFXbQKLUzcRqbT-EbYBM5w,https://www.google.com/maps/place/?q=place_id:ChIJITFXbQKLUzcRqbT-EbYBM5w,part_374,2026-09-20 20:21:13,13073
The Muscle Monster Gym,Fitness Chains,Gym,Gym,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 92337 49911,N/A,4.5,,"3rd Floor, Bhagaban Thakur Chowmuhani, above Kozan karaoke Restaurant, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8394913,91.2873211,ChIJSyACuLP1UzcRLxkTVkqp23k,https://www.google.com/maps/place/?q=place_id:ChIJSyACuLP1UzcRLxkTVkqp23k,part_374,2026-09-20 20:22:22,15289
Fitnes zone,Fitness Chains,Gym,Gym,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 90892 53340,N/A,4.6,,"Lembucherra, Debendrachandranagar, Tripura 799210",Lembucherra,23.910169099999997,91.3144646,ChIJNRVCBhHxUzcR3fv6ay7qmFM,https://www.google.com/maps/place/?q=place_id:ChIJNRVCBhHxUzcR3fv6ay7qmFM,part_374,2026-09-20 20:22:22,15290
Ramkrishna Sports,Fitness Chains,General store,General store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 93660 65046,N/A,3.5,2.0,"1st Floor Room 27, Bipani Bitan, Sishu Uddyan, Orient Chowmoni, lalin Sarani, Agartala, Tripura 799001","lalin Sarani, Indranagar",23.8319103,91.2814408,ChIJ8Ss8r2L1UzcRMVHS0RVwH0g,https://www.google.com/maps/place/?q=place_id:ChIJ8Ss8r2L1UzcRMVHS0RVwH0g,part_374,2026-09-20 20:22:24,15291
Muscle Tuning unisex Gym.,Fitness Chains,Gym,Gym,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93660 15919,N/A,4.5,45.0,"Hapania, Agartala, Tripura 799014",Hapania,23.7848607,91.26023959999999,ChIJlSxpkzf1UzcRiwbKODF7jUc,https://www.google.com/maps/place/?q=place_id:ChIJlSxpkzf1UzcRiwbKODF7jUc,part_374,2026-09-20 20:22:58,16623
ABS Fitness Gym,Fitness Chains,Health spa,Health spa,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70051 87997,https://abs-fitness-gym.netlify.app/?fbclid=PAT01DUASTDV9leHRuA2FlbQIxMABzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAacI3UOqgiCtgSKx2eMQrpHxJIX0wWTuwLJaEZKCfd5kGcPC98mHA4D1KgUbcg_aem_j2gQO4QDvr0kR3ae0gW4tg,4.8,257.0,"opposite MRF showroom, Kashipur, meditown, Agartala, Tripura 799008",Kashipur,23.8422156,91.3174219,ChIJh5Fv4Z3zUzcRXLYqOZnkBZo,https://www.google.com/maps/place/?q=place_id:ChIJh5Fv4Z3zUzcRXLYqOZnkBZo,part_374,2026-09-20 20:22:58,16624
Galaxy Fitnessss Gym,Fitness Chains,Gym,Gym,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.9,111.0,"Central Rd, near Shiv Bari Line, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8282603,91.28326469999999,ChIJg_f3-_f1UzcRnqhRsM6OJ9w,https://www.google.com/maps/place/?q=place_id:ChIJg_f3-_f1UzcRnqhRsM6OJ9w,part_374,2026-09-20 20:22:58,16625
Bi-Tri Nation Fitness Akhaada,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70198 96875,https://www.instagram.com/bi_tri_nation_fitness_akhaada/profilecard/?igsh=YWtvZjRkMzViMm1o,4.9,234.0,"142, 1st & 2nd floor, 4th Main Rd, next to HAFELE Showroom, near Chaitanya Techno School, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.994508999999999,77.57839659999999,ChIJP61FHmQXrjsRsbOTiAsKG-0,https://www.google.com/maps/place/?q=place_id:ChIJP61FHmQXrjsRsbOTiAsKG-0,part_374,2026-09-20 20:24:10,20207
FITPASS,Fitness Chains,Physical fitness program,"Physical fitness program, Dietitian, Gym, Health consultant, Wellness program",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 1800 571 4466,https://fitpass.co.in/,3.9,1022.0,"3E/2, Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh",28.6440871,77.2014648,ChIJ94wdq2D9DDkRDnurtQKjupw,https://www.google.com/maps/place/?q=place_id:ChIJ94wdq2D9DDkRDnurtQKjupw,part_374,2026-09-20 20:24:10,20208
Proton Fitness,Fitness Chains,Gym,Gym,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94148 71667,https://www.instagram.com/protonfitnessbharatpur?igsh=MWFienp5azBidHZ3ag==,4.9,156.0,"233, Sector -3, in front of Raj garden, U.I.T Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",U.I.T Colony,27.227098899999998,77.48181749999999,ChIJxdkwbVSjczkRyh5msn3_3Lw,https://www.google.com/maps/place/?q=place_id:ChIJxdkwbVSjczkRyh5msn3_3Lw,part_374,2026-09-20 20:24:10,20209
Vigor fitness Gym,Fitness Chains,Gym,Gym,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95571 11358,https://vigorfitnessgym.in/,4.9,52.0,"Sakuntala dham, 5 B, Chandrapuri Colony, Mathura, Tartura, Uttar Pradesh 281001",Chandrapuri Colony,27.4617392,77.6719359,ChIJm7x-h7F3czkRsbyDTFM7okE,https://www.google.com/maps/place/?q=place_id:ChIJm7x-h7F3czkRsbyDTFM7okE,part_374,2026-09-20 20:24:10,20210
D CORE FITNESS,Fitness Chains,Gym,Gym,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95821 24881,N/A,4.6,92.0,"70, 2nd Floor, rani jhansi road, furniture market Back side reliance fresh, Delhi 110055","Motia Khan, Sadar Bazar",28.6489957,77.2060798,ChIJI7utE-r9DDkRlnKt2FJlubo,https://www.google.com/maps/place/?q=place_id:ChIJI7utE-r9DDkRlnKt2FJlubo,part_374,2026-09-20 20:24:10,20211
Elite Fitness Gym,Fitness Chains,Gym,Gym,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,31.0,"3/3, Block 3, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 3, East Patel Nagar, Patel Nagar",28.6443715,77.1717865,ChIJMcuDEwADDTkRJuRZukRCSks,https://www.google.com/maps/place/?q=place_id:ChIJMcuDEwADDTkRJuRZukRCSks,part_374,2026-09-20 20:24:10,20212
Pulse Fitness Gym,Fitness Chains,Gym,Gym,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81919 28547,N/A,4.9,201.0,"Pulse fitness Bhagwan Jamboo Swami Marg, Dwarka Enclave, Krishna Nagar, Mathura, Uttar Pradesh 281004, Mathura, Uttar Pradesh 281001","Dwarka Enclave, Krishna Nagar",27.504078099999997,77.6564178,ChIJSXovV79xczkRrmLwDF1RgM0,https://www.google.com/maps/place/?q=place_id:ChIJSXovV79xczkRrmLwDF1RgM0,part_374,2026-09-20 20:24:10,20213
Saifi sports gym equipments manufacturer & importer,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Gym, Gypsum Product Supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 75000 00394,http://www.saifisports.com/,4.5,,"gali no 5, Hapur Rd, near sisa factory, Jamna Nagar, Meerut, Uttar Pradesh 250002","Jamna Nagar, Humayun Nagar",28.941966299999997,77.7215665,ChIJewp0a5dkDDkRcr3iW2R03Fw,https://www.google.com/maps/place/?q=place_id:ChIJewp0a5dkDDkRcr3iW2R03Fw,part_374,2026-09-20 20:24:11,20214
Arrow Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92278 60106,http://www.arrowfitnessindia.com/,5.0,,"UG -13,14, Atlanta business hub, VIP Rd, opp. Ofira Posh, near Croma, Vesu, Surat, Gujarat 395007",Vesu,21.144372,72.78932929999999,ChIJW5WzFdxN4DsRgyLZxr9nEac,https://www.google.com/maps/place/?q=place_id:ChIJW5WzFdxN4DsRgyLZxr9nEac,part_374,2026-09-20 20:24:11,20215
Fitshine India Enterprises,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Playground equipment supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 74528 09473,https://fitshinefitness.com/,5.0,,"Ground floor HNO 0 SUKHAN KANHI, ACHORANDA ROAD, EDD I, Meerut, Uttar Pradesh 250103","EDD I, Partapur",28.9228828,77.6593394,ChIJV6ClkE5jDDkRvQrgTIy0qgY,https://www.google.com/maps/place/?q=place_id:ChIJV6ClkE5jDDkRvQrgTIy0qgY,part_374,2026-09-20 20:24:11,20216
Bharat Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Outdoor sports store, Playground equipment supplier, Sporting goods store, Sports Accessories Wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81700 05780,http://www.bharatfitness.shop/,5.0,,"PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJqfh2ZWdB5DkRumGwJvvk0S4,https://www.google.com/maps/place/?q=place_id:ChIJqfh2ZWdB5DkRumGwJvvk0S4,part_374,2026-09-20 20:24:11,20217
ISHAKO SPORTS,Fitness Chains,Manufacturer,"Manufacturer, Gym",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99973 93230,https://www.indiamart.com/ishakosports/,4.3,,"98, Meerut, Uttar Pradesh 250002",Velli Bazaar,28.973647,77.6977938,ChIJBQ7MwVhkDDkR5JQtOdDjGMM,https://www.google.com/maps/place/?q=place_id:ChIJBQ7MwVhkDDkR5JQtOdDjGMM,part_374,2026-09-20 20:24:11,20218
A.N Fitness Spares,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Gym, Physical fitness program, Repair service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82681 66786,http://www.anfitnessspares.com/,4.7,,"Shop No : 196, East, Sant Tukaram Rd, near Surat Street, opposite Hindustan Co.Operative Bank, Masjid Bandar East, Masjid Bandar, Mumbai, Maharashtra 400009","Masjid Bandar East, Masjid Bandar",18.9519438,72.8390562,ChIJTUb6lArP5zsRJEPTqT-FS-8,https://www.google.com/maps/place/?q=place_id:ChIJTUb6lArP5zsRJEPTqT-FS-8,part_374,2026-09-20 20:24:11,20219
Metro Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93763 68289,https://www.metrofitness.co.in/,4.5,,"Plot No.59, Rd No 3, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.166757999999998,72.84939469999999,ChIJ1dnvVUlP4DsRAg5DUJo3g1s,https://www.google.com/maps/place/?q=place_id:ChIJ1dnvVUlP4DsRAg5DUJo3g1s,part_374,2026-09-20 20:24:11,20220
Balance Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85300 45404,https://www.balancefitnessequipment.com/,4.1,,"BRC INDUSTRIES, 25 B, Udhana Main Rd, opp. daxeshwar Mandir, Baroda Rayon Corporation, pandesara, Udhana, Surat, Gujarat 394210","Baroda Rayon Corporation, pandesara, Udhana",21.151339399999998,72.8462906,ChIJK-bUOT5P4DsRZORm0ncv_-o,https://www.google.com/maps/place/?q=place_id:ChIJK-bUOT5P4DsRZORm0ncv_-o,part_374,2026-09-20 20:24:11,20221
Avon Fitness Machines Private Limited,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 161 460 0026,https://www.avonfitnessmachines.com/,4.5,,"Industrial Area C, Surjit Nagar, Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141003","Surjit Nagar, Industrial Area C, Dhandari Kalan",30.872180699999998,75.9027344,ChIJbWz5OoiDGjkRrXO34zKWXkQ,https://www.google.com/maps/place/?q=place_id:ChIJbWz5OoiDGjkRrXO34zKWXkQ,part_374,2026-09-20 20:24:11,20222
