business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soyang Hongchui Cottage,Property Developers,Housing society,Housing society,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,2.0,"39J3+898, Ukhrul, Manipur 795142",795142,25.0808713,94.35240549999999,ChIJ3--62GP3SDcRLIMlCz9riLA,https://www.google.com/maps/place/?q=place_id:ChIJ3--62GP3SDcRLIMlCz9riLA,part_371,2026-09-20 20:31:40
SAHLI COTTAGE,Property Developers,Housing society,Housing society,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,1.0,"phungreitang, NH 102A, Ukhrul, Manipur 795142",795142,25.095484799999998,94.36455289999999,ChIJgQKD_Jn3SDcR7OwZdIDIi9A,https://www.google.com/maps/place/?q=place_id:ChIJgQKD_Jn3SDcR7OwZdIDIi9A,part_371,2026-09-20 20:31:40
Machinmi kapai resident,Property Developers,Housing society,Housing society,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,1.0,"69PW+RQQ, Paorei, Ukhrul, Manipur 795142",795142,25.237085099999998,94.3969929,ChIJk32idp2LSDcRORfx_-X_R9M,https://www.google.com/maps/place/?q=place_id:ChIJk32idp2LSDcRORfx_-X_R9M,part_371,2026-09-20 20:31:40
SHIMZ COTTAGE,Property Developers,Housing society,Housing society,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,1.0,"39V6+2MQ, Ukhrul, Manipur 795142",795142,25.0925822,94.3617403,ChIJ87biPA73SDcRcbP4lIEK-no,https://www.google.com/maps/place/?q=place_id:ChIJ87biPA73SDcRcbP4lIEK-no,part_371,2026-09-20 20:31:40
Ksv kazora,Property Developers,Housing development,Housing development,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,4.0,"388V+69, Hungpung, Manipur 795142",795142,25.065589799999998,94.3434467,ChIJFRMLPDv3SDcRO7SAmruiu0A,https://www.google.com/maps/place/?q=place_id:ChIJFRMLPDv3SDcRO7SAmruiu0A,part_371,2026-09-20 20:31:40
Luikhor,Property Developers,Housing development,Housing development,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39M7+4X5 Pisgah Park, Imphal-Jessami Rd, Ukhrul, Manipur 795142",795142,25.0835647,94.36494379999999,ChIJ96ouWQD3SDcRkdQHO1t52LM,https://www.google.com/maps/place/?q=place_id:ChIJ96ouWQD3SDcRkdQHO1t52LM,part_371,2026-09-20 20:31:40
Teinem Village,Property Developers,Housing society,Housing society,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.7,10.0,"468X+PR5, Tuinem, Manipur 795142",795142,25.116769299999998,94.2495974,ChIJn13hSfHxSDcRWdpViabcoLo,https://www.google.com/maps/place/?q=place_id:ChIJn13hSfHxSDcRWdpViabcoLo,part_371,2026-09-20 20:31:40
W.Shangh Property 1,Property Developers,Housing society,Housing society,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"4CJH+M5, Shirui, Manipur 795142",795142,25.1315855,94.42793239999999,ChIJz758aABfSDcRX7mFoXikWv8,https://www.google.com/maps/place/?q=place_id:ChIJz758aABfSDcRX7mFoXikWv8,part_371,2026-09-20 20:31:40
Hamleikhong D Block,Property Developers,Housing society,Housing society,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.1,,"Hamlikhong D Bock, 39V5+5WG, Ukhrul, Manipur 795142",795142,25.0926047,94.3630762,ChIJ48Ga7ln2SDcRrZaMu5KTcpQ,https://www.google.com/maps/place/?q=place_id:ChIJ48Ga7ln2SDcRrZaMu5KTcpQ,part_371,2026-09-20 20:31:41
VVD Ukhrul,Property Developers,Non-governmental organization,Non-governmental organization,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.1,,"39R3+GJH, Ukhrul, Manipur 795142",795142,25.0913117,94.3541104,ChIJdWutoff2SDcRRMLqdd88h_Q,https://www.google.com/maps/place/?q=place_id:ChIJdWutoff2SDcRRMLqdd88h_Q,part_371,2026-09-20 20:31:41
Elya property,Property Developers,Housing development,Housing development,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"28VJ+5G5, Hungpung, Manipur 795145",795142,25.042886499999998,94.3313605,ChIJNcmy-8D3SDcR-z6AEqpo2R0,https://www.google.com/maps/place/?q=place_id:ChIJNcmy-8D3SDcR-z6AEqpo2R0,part_371,2026-09-20 20:31:41
Ramlung residency,Property Developers,Housing development,Housing development,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"49PG+MJ4, Manipur 795142",795142,25.136647999999997,94.3765674,ChIJKSOR6Kb1SDcRKGERRKfZ-cA,https://www.google.com/maps/place/?q=place_id:ChIJKSOR6Kb1SDcRKGERRKfZ-cA,part_371,2026-09-20 20:31:41
Ac Sany Residence,Property Developers,Housing development,Housing development,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,1.0,"3C89+J58, Manipur 795142",795142,25.0662815,94.41825039999999,ChIJjzOLYABZSDcR-8qlV7steU4,https://www.google.com/maps/place/?q=place_id:ChIJjzOLYABZSDcR-8qlV7steU4,part_371,2026-09-20 20:31:41
