business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitsum Laiwa Derma Aesthetic clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RW9Q+5G2, DM College Gate Rd, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8178929,93.9387629,ChIJT0JYOQAnSTcRxpbC4n6f2Rk,https://www.google.com/maps/place/?q=place_id:ChIJT0JYOQAnSTcRxpbC4n6f2Rk,part_371,2026-09-20 20:19:09
Dr. Salam Bocha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"QXM6+5H6, Imphal, Kongba Kshetri Leikai, Manipur 795003",795116,24.7829125,93.9613906,ChIJ4aoPxpsnSTcR0gzh3hLs7_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4aoPxpsnSTcR0gzh3hLs7_Y,part_371,2026-09-20 20:19:09
The Aesthetic Realm,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Esthetics service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93629 82291,N/A,4.1,40.0,"supermarket, Lamphel, west, near Tanthapolis cenima, Imphal, Manipur 795004",Lamphelpat,24.8188842,93.92836469999999,ChIJE4qjkpAnSTcRJ2u3u6FIt7M,https://www.google.com/maps/place/?q=place_id:ChIJE4qjkpAnSTcRJ2u3u6FIt7M,part_371,2026-09-20 20:19:09
"Dr Joydeep Roy's Skin Clinic, New S.S.Medicos, (near Cachar high school), Malugram/ Drugs Corner, itkhola near Cachar College",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Pediatric dermatologist, Pharmacy, Sexologist, Dermatologist, Venereologist",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 86383 57489,http://drjoydeeproy.com/,4.6,114.0,"RRP4+7RQ, Malugram, Tarapur, Silchar, Assam 788002","Malugram, Tarapur",24.837896,92.80543569999999,ChIJ015SKvFKTjcRr6yenCpkcE0,https://www.google.com/maps/place/?q=place_id:ChIJ015SKvFKTjcRr6yenCpkcE0,part_371,2026-09-20 20:19:09
Mel's Skin Haven Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99533 66748,N/A,,,"near Mint, Tiddim Road, opposite Munchies & Baked by Khel, Keishampat, Imphal, Manipur 795001","Keishampat, Keishamthong",24.797027399999997,93.9324872,ChIJW4VcPQAnSTcRn0JisiGtZFE,https://www.google.com/maps/place/?q=place_id:ChIJW4VcPQAnSTcRn0JisiGtZFE,part_371,2026-09-20 20:19:09
DR. YAIPHAREMBI HUYAM,Skin Clinic and Dermatologist,Doctor,Doctor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,2.0,"QXQ6+9M6, Kongba Rd, Wangkhei, Laishram Leikai, Kongkham Leikai, Manipur 795003",Wangkhei,24.788405899999997,93.9616465,ChIJrc2xdSUnSTcRCHNWgz3piFA,https://www.google.com/maps/place/?q=place_id:ChIJrc2xdSUnSTcRCHNWgz3piFA,part_371,2026-09-20 20:19:09
"KUYOM ( Centre for Skin, Hair & Nail. )",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,10.0,"Imphal - Ukhrul Rd, Khurai sajor leikai, Imphal, Manipur 795010",Khurai sajor leikai,24.828338799999997,93.96736109999999,ChIJjSpATAcnSTcRAZRYHKUaxNY,https://www.google.com/maps/place/?q=place_id:ChIJjSpATAcnSTcRAZRYHKUaxNY,part_371,2026-09-20 20:19:09
Dr. Bhaskar Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94350 71362,N/A,2.5,41.0,"RQMX+7R4, Swamiji Rd, near Idgah, Itkhola, Tarapur, Silchar, Assam 788001","Itkhola, Tarapur",24.833125799999998,92.79957309999999,ChIJncJ3qhxLTjcRxZfSCnqISsE,https://www.google.com/maps/place/?q=place_id:ChIJncJ3qhxLTjcRxZfSCnqISsE,part_371,2026-09-20 20:19:09
GYNAE & SKIN CARE,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,4.0,"RW9G+9XR, Lamphel Rd, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8184903,93.9274025,ChIJKXSODbgnSTcRJyZYUZBv-_0,https://www.google.com/maps/place/?q=place_id:ChIJKXSODbgnSTcRJyZYUZBv-_0,part_371,2026-09-20 20:19:09
Derma-Sana,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"QWVF+3G5, Sagolband, Imphal, Manipur 795001",Sagolband,24.7926385,93.923857,ChIJGcMvlbYnSTcRLbdY7vAgUwA,https://www.google.com/maps/place/?q=place_id:ChIJGcMvlbYnSTcRLbdY7vAgUwA,part_371,2026-09-20 20:19:09
NB skincare and laser centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"2nd floor, Thangkhozam shopping complex, Thangzam Rd, Churachandpur, Manipur 795128",795116,24.3413906,93.6954585,ChIJPwu-6LmzTjcRjm05kecLqoU,https://www.google.com/maps/place/?q=place_id:ChIJPwu-6LmzTjcRjm05kecLqoU,part_371,2026-09-20 20:19:10
DermaCare Aesthetics,Skin Clinic and Dermatologist,Health and beauty shop,Health and beauty shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69094 73331,https://www.instagram.com/invites/contact/?i=1w9h2vzkoj8rz&utm_content=kkvwire,4.9,,"Kwakeithel Bazar, near Axis Bank, Sagolband, Imphal, Manipur 795001",Sagolband,24.790320899999998,93.92439209999999,ChIJd2-MT7MnSTcRdsJ2ZFHtO2Y,https://www.google.com/maps/place/?q=place_id:ChIJd2-MT7MnSTcRdsJ2ZFHtO2Y,part_371,2026-09-20 20:19:10
Anthopriya's hair skin and face esthetics,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,,"rural bank, Rims road, west, near manipur, Imphal, Manipur 795001",Thangmeiband,24.813984299999998,93.9259211,ChIJ9ZwphwInSTcRGNOiUpQn1hM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZwphwInSTcRGNOiUpQn1hM,part_371,2026-09-20 20:19:10
Rey Derma Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98632 47555,https://www.instagram.com/dr_reynold_m?igsh=MWFrdmR6b3Q0Y2VlYg==,,,"Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.862782499999998,93.9307353,ChIJDf4x6DTZSDcR_zm1U_7reiM,https://www.google.com/maps/place/?q=place_id:ChIJDf4x6DTZSDcR_zm1U_7reiM,part_371,2026-09-20 20:19:11
