business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pathfinder Overseas | Best Overseas Educational Consultant in Hanamkonda, Warangal",Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95641 49999,N/A,5.0,,"2nd Floor, 2-5-293, above Manyavar, opposite Haritha Kakatiya Hotel, Hanamkonda, Telangana 506001",Nakkala Gutta,17.998460899999998,79.5544926,ChIJ0zAH9DRPMzoRpduW4MnKApM,https://www.google.com/maps/place/?q=place_id:ChIJ0zAH9DRPMzoRpduW4MnKApM,part_371,2026-09-20 20:22:34
Prosper Overseas,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Consultant, Educational institution, Loan agency, Training center, Visa Agent",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 40 2374 6030,https://www.prosperoverseas.com/,4.8,,"Suraj Mansion, Flat no-101, 7-1-27/2, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4367899,78.452919,ChIJF4zX8beQyzsRmbndgzqwOlo,https://www.google.com/maps/place/?q=place_id:ChIJF4zX8beQyzsRmbndgzqwOlo,part_371,2026-09-20 20:22:34
"Cranberry Overseas- Study Abroad Consultants in Thane, Mumbai",Educational Consultant,Student career counseling office,"Student career counseling office, Coaching Center, Student housing center, Visa Agent",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98672 36666,http://cranberryoverseas.com/,4.8,,"2nd Floor, Thakor Niwas, Opp. Thane Station, Thane West, above Tip Top Sweets, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1878612,72.9765084,ChIJ3xMtQi655zsRFS8nuAK7km4,https://www.google.com/maps/place/?q=place_id:ChIJ3xMtQi655zsRFS8nuAK7km4,part_371,2026-09-20 20:22:34
Be Best Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Immigration & naturalization service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89856 64888,https://www.bebestconsultants.com/,4.8,,"Revenue Colony Park, 40-6/2-2, 4th Floor, Shriya Complex, above Green Trends Saloon, Moghalrajpuram, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Sidhartha Nagar, Labbipet",16.5051023,80.64676,ChIJJ_rJBrH6NToRL64gDRKfCTI,https://www.google.com/maps/place/?q=place_id:ChIJJ_rJBrH6NToRL64gDRKfCTI,part_371,2026-09-20 20:22:34
Ausk Global Education Consultants,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91118 88098,http://www.auskglobal.com/,4.9,,"4th Floor, Dr K.S.R Sastry & Dr.Jhansi Devi Business Park, Ku X Road Main Road, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0198557,79.5505872,ChIJ0TQdbM1PMzoRqTYp69pEop4,https://www.google.com/maps/place/?q=place_id:ChIJ0TQdbM1PMzoRqTYp69pEop4,part_371,2026-09-20 20:22:34
KC Overseas Education Pvt ltd Bengaluru,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 72597 16255,https://www.studies-overseas.com/contact-us/study-abroad-consultants-in-bengaluru,4.9,,"405, 4th Floor, BARTON CENTRE, Mahatma Gandhi Rd, opp. to Metro pillar no 193, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.975375399999999,77.6050113,ChIJuR-1AnsWrjsRUyxFxsp_ZX0,https://www.google.com/maps/place/?q=place_id:ChIJuR-1AnsWrjsRUyxFxsp_ZX0,part_371,2026-09-20 20:22:34
Jerry's Educare,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 77363 77746,https://jerryseducare.com/,5.0,,"Edacheril Chambers Opposite Excise Range Office TB, junction, Angamaly Manjapra Rd, Keralam 683572",795125,10.1957349,76.3897911,ChIJfTDpbMgHCDsRnMiz6Rvcdz4,https://www.google.com/maps/place/?q=place_id:ChIJfTDpbMgHCDsRnMiz6Rvcdz4,part_371,2026-09-20 20:22:34
Global Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 484 409 9399,https://www.globaledu.in/,4.9,,"Metro Pillar # 595, Penta Towers, Metro Station, II Floor, adj. Kaloor, Kochi, Keralam 682017",Kaloor,9.9943413,76.2910369,ChIJvWtnyUENCDsRr2Y12mObPis,https://www.google.com/maps/place/?q=place_id:ChIJvWtnyUENCDsRr2Y12mObPis,part_371,2026-09-20 20:22:34
Connect Global Consultants Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94919 19011,http://www.connectglobalconsultants.com/,4.9,,"D-35 2nd floor, Greensquare plaza, Opposite:Public Garden, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0100958,79.5601872,ChIJvdzZ9fNFMzoRUl5JReJBpYc,https://www.google.com/maps/place/?q=place_id:ChIJvdzZ9fNFMzoRUl5JReJBpYc,part_371,2026-09-20 20:22:34
Sparkline Overseas Consultants,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94918 19140,N/A,4.9,,"2nd Floor, Green Square Plaza, Opp: Public Garden, Kishanpura, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.010388499999998,79.5601363,ChIJ82odh31PMzoRWVRxBehEKDg,https://www.google.com/maps/place/?q=place_id:ChIJ82odh31PMzoRWVRxBehEKDg,part_371,2026-09-20 20:22:34
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95700 00651,http://www.educatifheritage.com/,4.9,99.0,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_371,2026-09-20 20:22:34
Nios Mp & Hs admission centre,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://nios.ac.in/,4.7,12.0,"church road, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4236577,87.3118636,ChIJ08AQpwJbHToRCHnPE6U_8es,https://www.google.com/maps/place/?q=place_id:ChIJ08AQpwJbHToRCHnPE6U_8es,part_371,2026-09-20 20:22:34
Periyar Educational Hub,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85972 70957,N/A,4.0,4.0,"Milan Sangha, Hospital Para, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5800748,89.0290347,ChIJTd-otf6Z4zkRszMpXmnQWr0,https://www.google.com/maps/place/?q=place_id:ChIJTd-otf6Z4zkRszMpXmnQWr0,part_371,2026-09-20 20:22:34
