business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rapid Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Meditation Class, Personal trainer, Training center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93032 25316,https://www.rapidinstitute.com/,4.4,338.0,"12, Annapurna Rd, near Royal Enfield Showroom, Model Town Colony, Revenue Colony, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.7008358,75.8415311,ChIJ1xfLukH8YjkRNqqmq4RWh-s,https://www.google.com/maps/place/?q=place_id:ChIJ1xfLukH8YjkRNqqmq4RWh-s,part_371,2026-09-20 20:20:05
England Institute,Spoken English Institute,English language school,"English language school, Computer consultant, Grammar school, Personal trainer, Unemployment office",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99538 70197,N/A,5.0,155.0,"Nagla Nain Gali, near Shankar Ji Mandir, Bholepur, Farrukhabad, Fatehgarh, Uttar Pradesh 209601",Bholepur,27.3692632,79.6194871,ChIJveDv0JwxnjkRZCtZP-cGpa4,https://www.google.com/maps/place/?q=place_id:ChIJveDv0JwxnjkRZCtZP-cGpa4,part_371,2026-09-20 20:20:05
WONDER COACHING | Best Spoken English Class in Durgapur,Spoken English Institute,English language school,"English language school, English language camp",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82502 81810,https://wondercoaching.in/,5.0,661.0,"Gurudwara, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560691199999997,87.2800486,ChIJVVWVL41t9zkRgA4j8IWLtBI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVL41t9zkRgA4j8IWLtBI,part_371,2026-09-20 20:20:05
Farhan's Spoken English Classes,Spoken English Institute,English language school,English language school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98271 70286,N/A,4.7,112.0,"Sunny store lane, near state Bank, New Shanti Nagar, Shankar Nagar, Raipur, Chhattisgarh 492001","New Shanti Nagar, Geetanjali Colony, Shankar Nagar",21.248404,81.6585511,ChIJVyH4j23dKDoRuerLd6IULNk,https://www.google.com/maps/place/?q=place_id:ChIJVyH4j23dKDoRuerLd6IULNk,part_371,2026-09-20 20:20:05
Ajay Chat Point-Best IELTS Training/English Speaking Institute in Gorakhpur,Spoken English Institute,English language school,English language school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93365 25159,N/A,4.9,219.0,"3rd floor, Shahi market, Phase 2, Cinema Rd, Shahi Market, Golghar, Gorakhpur, Uttar Pradesh 273001","Shahi Market, Golghar",26.7557945,83.3700791,ChIJuQH-AXFEkTkRWyPvEjW5woE,https://www.google.com/maps/place/?q=place_id:ChIJuQH-AXFEkTkRWyPvEjW5woE,part_371,2026-09-20 20:20:05
British Communication | English Speaking Course Gorakhpur | Akhilesh Sir,Spoken English Institute,English language school,"English language school, Banking entrance coaching centre, Education center, English language camp, Learning center, Training center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94153 13453,http://www.bcgkp.com/,4.8,320.0,"Akshaibar Singh Marg, near City Regalia, beside Uco Bank, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.752765,83.3773954,ChIJjxJP_olFkTkRPEGJcc3NGXw,https://www.google.com/maps/place/?q=place_id:ChIJjxJP_olFkTkRPEGJcc3NGXw,part_371,2026-09-20 20:20:05
SKAE- Experts in Spoken English,Spoken English Institute,English language school,English language school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97959 49900,http://www.skae.in/,4.9,1261.0,"1st floor, Harihar complex, Bank Rd, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7508786,83.3677064,ChIJrfuaeG9EkTkR9ZSCv72mwxE,https://www.google.com/maps/place/?q=place_id:ChIJrfuaeG9EkTkR9ZSCv72mwxE,part_371,2026-09-20 20:20:05
British Centre Of English Language,Spoken English Institute,English language school,"English language school, Instruction",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99174 44547,N/A,4.9,1339.0,"first floor, kn orchid, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.158737,78.010012,ChIJwdhC5c52dDkR_vZY8RhnRHQ,https://www.google.com/maps/place/?q=place_id:ChIJwdhC5c52dDkR_vZY8RhnRHQ,part_371,2026-09-20 20:20:05
New Heaven Institute Of English Language,Spoken English Institute,English language school,English language school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86045 93320,https://youtube.com/@NewHeavenEnglishspokencentre?si=iR_UcjTTZ0QMHERA,4.7,46.0,"Durga colony, Hanuman Mandir Waali Gali, Sheesham Bagh, Cantt Area, Fatehgarh, Uttar Pradesh 209601","Sheesham Bagh, Cantt Area",27.3728874,79.6225481,ChIJ5xThfYsxnjkRWsuJn7YahEs,https://www.google.com/maps/place/?q=place_id:ChIJ5xThfYsxnjkRWsuJn7YahEs,part_371,2026-09-20 20:20:05
Spoken English class The speakEng,Spoken English Institute,English language school,"English language school, Adult education school, Coaching Center, Educational consultant, Educational institution, Language school, Training center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76653 19013,https://admin.firefunnels.io/u/landing-page-builder/136299/view,4.8,177.0,"84/257, Madhyam Marg, near K. V-5 School, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.855952199999997,75.7661736,ChIJp-fcCVS1bTkRjvlGtQ94tkY,https://www.google.com/maps/place/?q=place_id:ChIJp-fcCVS1bTkRjvlGtQ94tkY,part_371,2026-09-20 20:20:05
Multiple English Speaking Classes (MES) All central government jobs preparation,Spoken English Institute,Educational institution,"Educational institution, Banking entrance coaching centre, Coaching Center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92169 25625,https://grammarsolution.com/,4.9,35.0,"1st floor, collectorate road, Green house, Police Line Rd, 1st Chauraha, Civil Lines, Ajmer, Rajasthan 305001","1st Chauraha, Civil Lines",26.475153,74.64649,ChIJr9bu7PLnazkRLEbqivh7JvQ,https://www.google.com/maps/place/?q=place_id:ChIJr9bu7PLnazkRLEbqivh7JvQ,part_371,2026-09-20 20:20:05
English Cosmos,Spoken English Institute,English language school,English language school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98284 02032,https://englishcosmos.org/,4.9,805.0,"near Liberty exclusive Showroom, opposite Nehru Garden Road, Tonk Road, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Lalkothi",26.8823547,75.79992519999999,ChIJ-4eYui20bTkRBHuNh9SZnQw,https://www.google.com/maps/place/?q=place_id:ChIJ-4eYui20bTkRBHuNh9SZnQw,part_371,2026-09-20 20:20:05
Mahalaxmi English Institute - 2,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Language school, Learning center, Training center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95752 84245,N/A,4.9,541.0,"MEI-2: 296, Airport Rd, behind saint giri school, Venkatesh Nagar Extension, Indore, Madhya Pradesh 452005",Venkatesh Nagar Extension,22.7320896,75.8237461,ChIJxaLg-Pv9YjkRBe5EEee_xLQ,https://www.google.com/maps/place/?q=place_id:ChIJxaLg-Pv9YjkRBe5EEee_xLQ,part_371,2026-09-20 20:20:06
Mahalaxmi English Institute,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, Language school",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98268 61934,N/A,4.9,801.0,"317- 318, 3rd Floor, Shri Krishna Divine Marimata Square, Indore-452006, Indore, Madhya Pradesh 452007","Marimata Chouraha, Mari Mata Square",22.7336611,75.8503587,ChIJQbtvxZz9YjkR_DAWq4Tky3k,https://www.google.com/maps/place/?q=place_id:ChIJQbtvxZz9YjkR_DAWq4Tky3k,part_371,2026-09-20 20:20:06
Russell's Institute Of Spoken English,Spoken English Institute,English language school,English language school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98666 18880,http://www.russells.in/,4.3,105.0,"4th Floor, Lane, adjacent to Topaz Building, Punjagutta Officers Colony, Somajiguda, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Somajiguda",17.429257,78.454619,ChIJ1fyIvBCXyzsRYTMEuNJTNT8,https://www.google.com/maps/place/?q=place_id:ChIJ1fyIvBCXyzsRYTMEuNJTNT8,part_371,2026-09-20 20:20:06
XpertFLY International - NewtonGATE,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Online Share Trading Center, Software Training Institute, Stock broker",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75959 47870,https://xpertfly.com/,4.9,629.0,"482, Ashoke Rd, P.O, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","P.O, Baishnabghata Patuli Township, Garia",22.4759635,88.38249789999999,ChIJ1Y4ieS1xAjoRR2N8OegWHSc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4ieS1xAjoRR2N8OegWHSc,part_371,2026-09-20 20:20:06
Academy of English,Spoken English Institute,English language school,English language school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://academy-of-english.grexa.site/,4.9,148.0,"H. No - 202, next to Lakme salon, opposite to Rich Harvest School, Shastri Nagar, Gandhi Nagar, Jammu, Jammu and Kashmir 180001","Shastri Nagar, Gandhi Nagar",32.6918913,74.8589365,ChIJhcSyc8mFHjkRa-LxJg9QnO4,https://www.google.com/maps/place/?q=place_id:ChIJhcSyc8mFHjkRa-LxJg9QnO4,part_371,2026-09-20 20:20:06
Learn Spoken English,Spoken English Institute,English language school,"English language school, Accountant, Coaching Center, Computer software store, Training center, Software company, Software Training Institute, Website designer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97722 71081,http://www.samyakinfotech.com/,4.1,7.0,"30, 1st Floor, Gopalpura Mode, Gopalpura Road, Tonk Rd, near Cake World, Jaipur, Rajasthan 302018","Muktanand Nagar, Gopal Pura Mode",26.862391,75.79516559999999,ChIJSblmEI7JbTkRzCjuSFOX3CE,https://www.google.com/maps/place/?q=place_id:ChIJSblmEI7JbTkRzCjuSFOX3CE,part_371,2026-09-20 20:20:06
Institute of Languages,Spoken English Institute,Language school,Language school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93222 39424,https://instituteoflanguages.co.in/,4.8,212.0,"2nd Floor, Shop No. 5, Ripplez Mall, above Mc Donalds, near Talwalkars, Sector 7, Airoli, Navi Mumbai, Maharashtra 400708","Sector 7, Airoli",19.1473952,72.995485,ChIJaYHiQjW_5zsRUSzWLuxeKOc,https://www.google.com/maps/place/?q=place_id:ChIJaYHiQjW_5zsRUSzWLuxeKOc,part_371,2026-09-20 20:20:06
Aranyak Institute,Spoken English Institute,Training center,Training center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97065 38587,https://www.aranyakvalley.com/,4.7,226.0,"Nag Naha Ln, Shillong Patty, Silchar, Assam 788004",Ambicapatty,24.822367399999997,92.7979391,ChIJxzrufWdKTjcRNJ0KLjxUjrw,https://www.google.com/maps/place/?q=place_id:ChIJxzrufWdKTjcRNJ0KLjxUjrw,part_371,2026-09-20 20:20:06
KABIR INSTITUTION,Spoken English Institute,English language school,"English language school, Antenna service, Aerobics Class, Coaching Center, Elder law attorney, English language camp, Institute of technology, Language school, Private Tutor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97973 33057,N/A,,,"Kacchi Chawni, Ambphalla, Jammu, Jammu and Kashmir 180001","Kacchi Chawni, Ambphalla",32.740024,74.867156,ChIJZZ6gAQCFHjkR9hF_InxDhRI,https://www.google.com/maps/place/?q=place_id:ChIJZZ6gAQCFHjkR9hF_InxDhRI,part_371,2026-09-20 20:20:06
