business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firstcry.com store Karukachal,Kids Wear Store,Childrens Store,Childrens Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 62385 04014,http://www.firstcry.com/,4.4,,"Ground Floor, Sri Ragh Arcade, Central Junction, Karukachal, Keralam 686540",795118,9.502190299999999,76.6403973,ChIJmxvxZbwvBjsRjEhhWftYWq8,https://www.google.com/maps/place/?q=place_id:ChIJmxvxZbwvBjsRjEhhWftYWq8,part_371,2026-09-20 20:20:28
REAL CHOICE KIDS & LADIES WEAR,Kids Wear Store,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94236 61010,https://www.realchoicekidswear.in/,4.3,,"9th lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932325,74.24356689999999,ChIJnWq0ov0BwTsRoOt6_jVvsj8,https://www.google.com/maps/place/?q=place_id:ChIJnWq0ov0BwTsRoOt6_jVvsj8,part_371,2026-09-20 20:20:28
DOMEX KIDS WEAR,Kids Wear Store,Children's clothing store,"Children's clothing store, Jeans shop, Designer Clothing Store, Garment Exporter, Manufacturer, T-shirt store, Wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96252 48588,http://www.domexkids.com/,4.8,,"Shop No: 9, Domex Kids, 7075, Guru Nanak Gali, opposite LORDS, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.662104799999998,77.263086,ChIJCe_0MLP9DDkR6dy6LYjfuzE,https://www.google.com/maps/place/?q=place_id:ChIJCe_0MLP9DDkR6dy6LYjfuzE,part_371,2026-09-20 20:20:28
"Me N Moms Phoenix Marketcity, Kurla, Mumbai",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Children's furniture store, Childrens Store, Maternity store, Toy store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80 4495 3389,https://store.menmoms.in/me-ne-moms-kurla-west-mumbai-maharashtra/home,4.9,,"1st Floor, PHOENIX MARKETCITY, No F 64, Lal Bahadur Shastri Marg, Patelwadi.Kurla, Kurla West, Kurla, Mumbai, Maharashtra 400070","Patelwadi.Kurla, Kurla West, Kurla",19.0861439,72.88917359999999,ChIJCRWQ9IfI5zsRUlPfsO_97vs,https://www.google.com/maps/place/?q=place_id:ChIJCRWQ9IfI5zsRUlPfsO_97vs,part_371,2026-09-20 20:20:28
Ashalata Toy Shop,Kids Wear Store,Game store,Game store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98631 77967,N/A,5.0,,"Wangjing, Manipur 795148",795118,24.5983259,94.0359699,ChIJ6SSkHWI9STcR3FLjpHd8aoE,https://www.google.com/maps/place/?q=place_id:ChIJ6SSkHWI9STcR3FLjpHd8aoE,part_371,2026-09-20 20:20:28
Osiya The Kids Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94253 12510,N/A,4.0,,"14, Aada Bazar Rd, Kanungo Bakhal, Rajwada, Indore, Madhya Pradesh 452007","Kanungo Bakhal, Rajwada",22.7172838,75.8560344,ChIJ81n8oAn9YjkR8a0gBbExTCo,https://www.google.com/maps/place/?q=place_id:ChIJ81n8oAn9YjkR8a0gBbExTCo,part_371,2026-09-20 20:20:28
LeimaTraders,Kids Wear Store,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84140 28584,http://leimatraders.com/,5.0,,"Yanglem Leikai, Manipur 795134",795118,24.6754838,93.78473,ChIJN7KRFgstSTcRzT7qm51eUeE,https://www.google.com/maps/place/?q=place_id:ChIJN7KRFgstSTcRzT7qm51eUeE,part_371,2026-09-20 20:20:28
K B Garments,Kids Wear Store,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 86060 96688,N/A,4.7,,"Kallelil Arcade, Market Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.9791175,76.2786007,ChIJ-bSL11MNCDsRYOUR1zzLNF0,https://www.google.com/maps/place/?q=place_id:ChIJ-bSL11MNCDsRYOUR1zzLNF0,part_371,2026-09-20 20:20:28
JB GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Exporter, Garment Exporter",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70036 49199,https://jbgarmants.com/,4.7,,"Y198/1, Kanthal Bariya Rd, near tapa para, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5449934,88.26463269999999,ChIJM5wfCuZ5AjoRjvTvFoqTN4E,https://www.google.com/maps/place/?q=place_id:ChIJM5wfCuZ5AjoRjvTvFoqTN4E,part_371,2026-09-20 20:20:28
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80 3700 2431,https://www.manyavar.com/en-in/store-india/chhattisgarh/raigarh/manyavar-gaddi-chowk-VFPLDSRG,4.9,,"Ground Floor, Palace Rd, Gaddi Chowk, Raigarh, Chhattisgarh 496001",Gaddi Chowk,21.8959115,83.3939673,ChIJjWDRiWUlJzoRh4urBO3avLY,https://www.google.com/maps/place/?q=place_id:ChIJjWDRiWUlJzoRh4urBO3avLY,part_371,2026-09-20 20:20:28
