business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O_MEATCRAFT,Meat and Poultry Shop,Meat products store,Meat products store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70054 23963,N/A,4.7,,"Sorbon Thingel Rd, Uripok, Imphal, Manipur 795001",Uripok,24.8085126,93.9276385,ChIJ76jGGXInSTcRa6_9L_SKZbw,https://www.google.com/maps/place/?q=place_id:ChIJ76jGGXInSTcRa6_9L_SKZbw,part_371,2026-09-20 20:19:01
MEAT KING,Meat and Poultry Shop,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,,"QW6P+WFQ, Unnamed Road, Ngairangbam, Imphal, Manipur 795003",Ngairangbam,24.762331999999997,93.9362203,ChIJKb0PEtAnSTcRGwblknYWtSk,https://www.google.com/maps/place/?q=place_id:ChIJKb0PEtAnSTcRGwblknYWtSk,part_371,2026-09-20 20:19:01
Lamkhai Chicken Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.9,,"Bazar, 램롱, Lakhipur, Kethel, Kamranga Lamkhai, Jiribam, Manipur 795115",795116,24.786434699999997,93.1538899,ChIJ-QJ6sRj_TjcRkfOGPtnrFLg,https://www.google.com/maps/place/?q=place_id:ChIJ-QJ6sRj_TjcRkfOGPtnrFLg,part_371,2026-09-20 20:19:01
Manipur Poultry Farm,Meat and Poultry Shop,Livestock dealer,Livestock dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,,"RW7H+M76, Lalambung Makhong Takhellambam Leikai Rd, Takhellambam Leikai, Uripok, Imphal, Manipur 795001","Takhellambam Leikai, Uripok",24.8141689,93.92813029999999,ChIJO35NNJInSTcRKviVgZUsvlc,https://www.google.com/maps/place/?q=place_id:ChIJO35NNJInSTcRKviVgZUsvlc,part_371,2026-09-20 20:19:01
KSH. ASHOK CHICKEN CENTER,Meat and Poultry Shop,Chicken shop,Chicken shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70053 03372,N/A,4.2,,"QXF2+J7R, Khongman Moirang Pandit Leikai, Khongman Mayai, Imphal, Manipur 795008",Khongman Mayai,24.7742005,93.95094189999999,ChIJA2V-22UnSTcR1uIsaXzl__A,https://www.google.com/maps/place/?q=place_id:ChIJA2V-22UnSTcR1uIsaXzl__A,part_371,2026-09-20 20:19:01
27 Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Soibam Leikai Rd, Konjeng Poila Leikai, Soibam Leikai, Kairang Meitei, Manipur 795001","Konjeng Poila Leikai, Soibam Leikai",24.8091668,93.9542736,ChIJ2bmemAMnSTcRJGDUbF8RqWw,https://www.google.com/maps/place/?q=place_id:ChIJ2bmemAMnSTcRJGDUbF8RqWw,part_371,2026-09-20 20:19:01
CK chicken center,Meat and Poultry Shop,Chicken shop,Chicken shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98621 02919,N/A,5.0,,"Ck chicken Centre, Mongkhang Lambi Rd, Singjamei, Imphal, Manipur 795001",Singjamei,24.7735983,93.9481309,ChIJ64OeFCMnSTcRI-oCWfASNfo,https://www.google.com/maps/place/?q=place_id:ChIJ64OeFCMnSTcRI-oCWfASNfo,part_371,2026-09-20 20:19:01
Luwang chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70055 31177,https://www.facebook.com/Luwang-chicken-thangmeiband-100528175280776/,4.7,58.0,"Lamphel Rd, AG Staffs Colony, Thangmeiband, Imphal, Manipur 795001","AG Staffs Colony, Thangmeiband",24.821717099999997,93.93015439999999,ChIJfUdVsEcnSTcR3tEKGmUbseY,https://www.google.com/maps/place/?q=place_id:ChIJfUdVsEcnSTcR3tEKGmUbseY,part_371,2026-09-20 20:19:02
Yumsha Chicken & Yumsha eggs,Meat and Poultry Shop,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,225.0,"road, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.7984922,93.9353131,ChIJYUk7ck4mSTcRL6qYTvS0Yao,https://www.google.com/maps/place/?q=place_id:ChIJYUk7ck4mSTcRL6qYTvS0Yao,part_371,2026-09-20 20:19:02
Khuman Hatcheries,Meat and Poultry Shop,Poultry farm,Poultry farm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 84945,https://www.facebook.com/khumamhatcheries,4.1,7.0,"JVWX+VCP, Yumnam Huidrom, Thongkhong Laxmi Bazar, Manipur 795009",795116,24.6472236,93.8985647,ChIJoSXQpL0xSTcRpTgzXsB0IFs,https://www.google.com/maps/place/?q=place_id:ChIJoSXQpL0xSTcRpTgzXsB0IFs,part_371,2026-09-20 20:19:02
N.Gope Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 39110,N/A,4.0,,"QWMV+224 Singjamei Mata Hall, Singjamei, Imphal, Manipur 795001",Singjamei,24.782575599999998,93.9425526,ChIJ8-ryxhonSTcRysXWzv5Jd7M,https://www.google.com/maps/place/?q=place_id:ChIJ8-ryxhonSTcRysXWzv5Jd7M,part_371,2026-09-20 20:19:02
Lk chicken feed,Meat and Poultry Shop,Store,Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"MWC2+R35, Wangoi, Manipur 795009",795116,24.6711884,93.9000452,ChIJG6ePNN8vSTcR5tODk9Rhmdo,https://www.google.com/maps/place/?q=place_id:ChIJG6ePNN8vSTcR5tODk9Rhmdo,part_371,2026-09-20 20:19:03
Assam Tirpal House,Meat and Poultry Shop,Store,Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88129 04727,http://www.assamtirpalhouse.com/,4.2,66.0,"Baihata - Guwahati Rd, Baihata Chariali, Niz-Madartola, Assam 781381",795116,26.343834599999997,91.7263857,ChIJ3RFMjrlTWjcRqACTe9mEfHY,https://www.google.com/maps/place/?q=place_id:ChIJ3RFMjrlTWjcRqACTe9mEfHY,part_371,2026-09-20 20:19:03
