business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service center,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,4.0,"RXFM+47G, Imphal, Manipur 795010",795116,24.822814299999997,93.9832133,ChIJHV7SGzQnSTcRiUhtju_09QA,https://www.google.com/maps/place/?q=place_id:ChIJHV7SGzQnSTcRiUhtju_09QA,part_371,2026-09-20 20:19:26
COMMON SERVICE SERVICE (CSC) Phayeng,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"RRWC+PVR, Phayeng, Lairensajik, Manipur 795159",795116,24.8468281,93.82200879999999,ChIJlayhUwArSTcRprdSD_90PKE,https://www.google.com/maps/place/?q=place_id:ChIJlayhUwArSTcRprdSD_90PKE,part_371,2026-09-20 20:19:26
Common service centre(CSC),Common Service Center (CSC) / E-Seva,Education center,Education center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"3W8C+FCR, Jangmol, Manipur 795122",795116,25.066130899999997,93.9210403,ChIJQWyFyGvFSDcRQKxpVuS5TvA,https://www.google.com/maps/place/?q=place_id:ChIJQWyFyGvFSDcRQKxpVuS5TvA,part_371,2026-09-20 20:19:26
COMMON SERVICE CENTER(CSC),Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96128 49717,N/A,,,"Unnamed Road, Wabagai, Manipur 795103",795116,24.528062,93.94662,ChIJuV4MGCA5STcRbXONoYrSYkk,https://www.google.com/maps/place/?q=place_id:ChIJuV4MGCA5STcRbXONoYrSYkk,part_371,2026-09-20 20:19:26
"Common Service Centre(CSC),",Common Service Center (CSC) / E-Seva,Computer club,Computer club,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"sub-division, Gangluan-4(luanglei pinjang) Luwanglong Khullen, Khoupum, noney, Manipur 795126",795116,24.6459469,93.63234229999999,ChIJwd1TPXTPTjcR9C56C_p6ep4,https://www.google.com/maps/place/?q=place_id:ChIJwd1TPXTPTjcR9C56C_p6ep4,part_371,2026-09-20 20:19:26
Space Computer Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,,"M27G+422, Near, Bazar, Wangkhem, Poiroukhongjil, Manipur 795149","Near, Bazar",24.662771799999998,94.0250227,ChIJVepsEisjSTcR-NtKBYGI4u4,https://www.google.com/maps/place/?q=place_id:ChIJVepsEisjSTcR-NtKBYGI4u4,part_371,2026-09-20 20:19:27
CSC Ireima Aadhar and PAN Centre,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Corporate office, Information & Referral Services Agency, Internet shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,,"Corner, Singjamei Chingamakhong Traffic Point, Imphal, Manipur 795008",Chingamakha,24.7819428,93.9367386,ChIJOyzpU10mSTcRjP7c-qrriuQ,https://www.google.com/maps/place/?q=place_id:ChIJOyzpU10mSTcRjP7c-qrriuQ,part_371,2026-09-20 20:19:27
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",795116,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_371,2026-09-20 20:19:27
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Purba Malbasa, Paschim Malbasa, Tripura 799101",795116,23.530665799999998,91.69602139999999,ChIJiZJQXQCvUzcRl1E0QdRgyWY,https://www.google.com/maps/place/?q=place_id:ChIJiZJQXQCvUzcRl1E0QdRgyWY,part_371,2026-09-20 20:19:27
Civil Secretariat,Common Service Center (CSC) / E-Seva,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,,"RWRR+24R, Heingang, Manipur 795002",795116,24.840123199999997,93.94027,ChIJS4mpiKEnSTcRjuH6ICS4Ru8,https://www.google.com/maps/place/?q=place_id:ChIJS4mpiKEnSTcRjuH6ICS4Ru8,part_371,2026-09-20 20:19:27
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_371,2026-09-20 20:19:27
Digital Seva CSC/Aadhaar enrolment/update/correction,Common Service Center (CSC) / E-Seva,Computer service,Computer service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,1.0,,"Canchipur Kha Naorem Leikai, Imphal, Manipur 795003",795116,24.758526099999997,93.9350518,ChIJMbgx73QnSTcRP1T8L42rVlY,https://www.google.com/maps/place/?q=place_id:ChIJMbgx73QnSTcRP1T8L42rVlY,part_371,2026-09-20 20:19:27
Yening csc centre,Common Service Center (CSC) / E-Seva,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QR7Q+827, Mayai Leikai, Awangkhunou, Imphal, Manipur 795113",Mayai Leikai,24.7632834,93.8375413,ChIJjVRFE-MpSTcRH3lite-KjDc,https://www.google.com/maps/place/?q=place_id:ChIJjVRFE-MpSTcRH3lite-KjDc,part_371,2026-09-20 20:19:27
"WRS DIGITAL SEVA, CSC COMMON SERVICE CENTRE",Common Service Center (CSC) / E-Seva,Bank,Bank,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87873 23300,N/A,,,"Faizia School Rd, Hatta Golapati Maning Leikai, Imphal, Kairang Meitei, Manipur 795001",Hatta Golapati Maning Leikai,24.8121992,93.9490235,ChIJq16QtUwnSTcRyDXjbBunn5k,https://www.google.com/maps/place/?q=place_id:ChIJq16QtUwnSTcRyDXjbBunn5k,part_371,2026-09-20 20:19:27
Common Servies Centre,Common Service Center (CSC) / E-Seva,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84160 80755,N/A,2.3,,"W2MH+G3X, P.Thianzawl Village, P.Geljang, Manipur 795114",795116,24.9338738,94.0277459,ChIJs19O74feSDcRj_ymwl3jtas,https://www.google.com/maps/place/?q=place_id:ChIJs19O74feSDcRj_ymwl3jtas,part_371,2026-09-20 20:19:27
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RXHR+RQG, Phaknung - Sangomshang Rd, Moirangkampu, Angom Leikai, Imphal, Manipur 795010","Moirangkampu, Angom Leikai",24.829562799999998,93.99195309999999,ChIJ6c5eRmUhSTcR0A7VTKdBhfg,https://www.google.com/maps/place/?q=place_id:ChIJ6c5eRmUhSTcR0A7VTKdBhfg,part_371,2026-09-20 20:19:27
