business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I&I Mobile Repairing & Accessories Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85880 06127,N/A,4.9,,"Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.817055999999997,93.9275104,ChIJy9VL4PQnSTcRX8z88so2AgE,https://www.google.com/maps/place/?q=place_id:ChIJy9VL4PQnSTcRX8z88so2AgE,part_371,2026-09-20 20:19:27
PLUG POINT,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 31233,N/A,5.0,,"Khoyathong, Thangal Bazar, Imphal, Manipur 795001","Khoyathong, Thangal Bazar",24.814835,93.93771319999999,ChIJs-IUoU0nSTcRfMExm7gLTz8,https://www.google.com/maps/place/?q=place_id:ChIJs-IUoU0nSTcRfMExm7gLTz8,part_371,2026-09-20 20:19:27
J.N. Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96152 21067,N/A,4.5,,"RW6P+FFG, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.811192,93.9361976,ChIJzZDy97EnSTcR_0qLB2AzRy8,https://www.google.com/maps/place/?q=place_id:ChIJzZDy97EnSTcR_0qLB2AzRy8,part_371,2026-09-20 20:19:27
Js Mobile Reparing Centre Imphal,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98567 11250,N/A,4.4,,"2, Keisampat junction, Keishampat, junction, Imphal, Manipur 795001","Keishampat, junction",24.788801199999998,93.92377139999999,ChIJOd9AgEgmSTcRgjwhr8lzdUk,https://www.google.com/maps/place/?q=place_id:ChIJOd9AgEgmSTcRgjwhr8lzdUk,part_371,2026-09-20 20:19:27
SBS MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96122 75771,N/A,4.8,,"opp. Langol View Clinic, near Kombirei Keithel, Uripok Sinam Leikai, Uripok, Imphal, Manipur 795001","Uripok Sinam Leikai, Uripok",24.812106099999998,93.9244812,ChIJbWClGK0nSTcRn7fexxKVfjM,https://www.google.com/maps/place/?q=place_id:ChIJbWClGK0nSTcRn7fexxKVfjM,part_371,2026-09-20 20:19:27
EBEN IMOINU ELECTRONICS,Mobile Phone Sales and Repair,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 97934,N/A,4.9,,"Bir Tikendrajit Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8077319,93.93648209999999,ChIJ4TYQhLInSTcRkish4Sgfdkg,https://www.google.com/maps/place/?q=place_id:ChIJ4TYQhLInSTcRkish4Sgfdkg,part_371,2026-09-20 20:19:27
Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87320 93175,N/A,5.0,,"RUPMAHAL TANK, BT Road, Imphal, Manipur 795001",795116,24.8077324,93.93645839999999,ChIJfzKJ3JEnSTcRWs3XcuGVOss,https://www.google.com/maps/place/?q=place_id:ChIJfzKJ3JEnSTcRWs3XcuGVOss,part_371,2026-09-20 20:19:27
SaleDepot (Krishna Singh),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://www.saledepot.in/,4.9,,"Irawat Bhawan Complex, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8083279,93.9366177,ChIJOxX6frInSTcRZ4NgadkY5zw,https://www.google.com/maps/place/?q=place_id:ChIJOxX6frInSTcRZ4NgadkY5zw,part_371,2026-09-20 20:19:27
Victor Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics repair shop, Repair service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://goo.gl/xS5M6D,4.3,,"Dinku Road, opp. ISBT, Khongnang Ani Karak, Khuman Lampak, Imphal, Manipur 795010","Khongnang Ani Karak, Khuman Lampak",24.8258939,93.94705019999999,ChIJw8QwhgonSTcRHqwQRkgTDSs,https://www.google.com/maps/place/?q=place_id:ChIJw8QwhgonSTcRHqwQRkgTDSs,part_371,2026-09-20 20:19:28
Today's Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76410 33729,N/A,4.2,,"6, Governer Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.804568,93.9352241,ChIJTYKHdTwnSTcR8IhzbQUfeLM,https://www.google.com/maps/place/?q=place_id:ChIJTYKHdTwnSTcR8IhzbQUfeLM,part_371,2026-09-20 20:19:28
Mi Store (Kwakeithel),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,,"National Highway 2 Akham Leikai, Airport Road, Imphal, Manipur 795001",795116,24.788510799999997,93.9222961,ChIJI6kSXSUnSTcRm05sUEKZSCM,https://www.google.com/maps/place/?q=place_id:ChIJI6kSXSUnSTcRm05sUEKZSCM,part_371,2026-09-20 20:19:28
Mobile World,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87310 18622,N/A,5.0,,"B.T. Road, Imphal, Manipur 795001",795116,24.8076865,93.9374057,ChIJqcLMe60nSTcR-lafD41GkVE,https://www.google.com/maps/place/?q=place_id:ChIJqcLMe60nSTcR-lafD41GkVE,part_371,2026-09-20 20:19:28
City Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94029 31365,N/A,4.6,12.0,"BT Road BT Park Gate, opposite Imphal, Manipur 795001",795116,24.807699799999998,93.93688999999999,ChIJDSSLiLInSTcRAzuUqtBBfQc,https://www.google.com/maps/place/?q=place_id:ChIJDSSLiLInSTcRAzuUqtBBfQc,part_371,2026-09-20 20:19:29
Mobile Techno Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70856 49102,N/A,4.0,13.0,"paona bazar diamond galli, Manipur 795001",Paona Bazar,24.8047625,93.9350722,ChIJk7SeMU0mSTcRv3Gy0PXFXI8,https://www.google.com/maps/place/?q=place_id:ChIJk7SeMU0mSTcRv3Gy0PXFXI8,part_371,2026-09-20 20:19:29
Mobile Paradise Imphal,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,5.0,"RW4X+WJC, Kyamgei, Nongpok Inkhol, Imphal, Laipham Siphai, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8073314,93.9490141,ChIJwULeQwAnSTcRQU9djYpYgP0,https://www.google.com/maps/place/?q=place_id:ChIJwULeQwAnSTcRQU9djYpYgP0,part_371,2026-09-20 20:19:29
Authorised Samsung Service Center - Amplified Communications,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81199 56500,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-amplified-communications-mobile-phone-repair-shop-moirangkhom-imphal-236788/Home?utm_source=locator&utm_medium=googleplaces,4.8,200.0,"1st Floor, Sougaijam Leirak Rd, Machin Moirangkhom, Sougaijam Leikai, Imphal, Manipur 795001","Machin Moirangkhom, Sougaijam Leikai",24.790298999999997,93.9413105,ChIJbeBEBAwnSTcRmlQD0aj18Mg,https://www.google.com/maps/place/?q=place_id:ChIJbeBEBAwnSTcRmlQD0aj18Mg,part_371,2026-09-20 20:19:29
THANGJAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69093 13240,N/A,4.4,51.0,"Governer Rd, Governor Road, Paona Bazar, Imphal, Manipur 795001","Governor Road, Paona Bazar",24.803336299999998,93.9353273,ChIJS668Fk0mSTcRn8KD1iYSPPk,https://www.google.com/maps/place/?q=place_id:ChIJS668Fk0mSTcRn8KD1iYSPPk,part_371,2026-09-20 20:19:30
SM Mobile Clinic (Mobile phone Dealer),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Financial planner, Mobile phone repair shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94357 66601,https://vyaparapp.in/store/smmobileclinic2,4.8,175.0,"Jain Complex, Uriamghat Road, near Puspanjalee printers, Sarupathar, Assam 785601",795116,26.195138999999998,93.86487679999999,ChIJy0BZE2J6RjcRHDkWNoVej6c,https://www.google.com/maps/place/?q=place_id:ChIJy0BZE2J6RjcRHDkWNoVej6c,part_371,2026-09-20 20:19:30
Asus Servicing Center,Mobile Phone Sales and Repair,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97740 03937,N/A,3.2,48.0,"RW4P+53P, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.805455,93.9351889,ChIJa-9hzLInSTcR75X_ZppthjQ,https://www.google.com/maps/place/?q=place_id:ChIJa-9hzLInSTcR75X_ZppthjQ,part_371,2026-09-20 20:19:30
