business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lala Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"RXQ9+58Q, Khurai Rd, Heigrumakhong, Imphal, Manipur 795010",Heigrumakhong,24.838364199999997,93.9683826,ChIJU5tmmM0nSTcR8nFRTnsXL6M,https://www.google.com/maps/place/?q=place_id:ChIJU5tmmM0nSTcR8nFRTnsXL6M,part_371,2026-09-20 20:19:00
Aribam Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,,"RW7M+C2R, Nagamapal Rd, Kangjabi Leirak, Thangmeiband, Imphal, Manipur 795001","Kangjabi Leirak, Thangmeiband",24.813614899999997,93.9325214,ChIJFbKLm7EnSTcRRtqFd67dM8w,https://www.google.com/maps/place/?q=place_id:ChIJFbKLm7EnSTcRRtqFd67dM8w,part_371,2026-09-20 20:19:00
Tiken rice mill,Rice and Grain Merchant,Home goods store,Home goods store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,4.0,"PXQ3+Q52, Kongba Irong Rd, Bashikhong Kongba Irong, Uchekon Khunou, Manipur 795003",Bashikhong Kongba Irong,24.7393841,93.9528812,ChIJQ6FjvWMlSTcR7rzEo5u366s,https://www.google.com/maps/place/?q=place_id:ChIJQ6FjvWMlSTcR7rzEo5u366s,part_371,2026-09-20 20:19:00
SINGJAMEI SUPER MARKET,Rice and Grain Merchant,Supermarket,Supermarket,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,64.0,"QWJQ+R34, Singjamei, Imphal, Manipur 795008",Singjamei,24.7820109,93.9377118,ChIJgQAhlFYnSTcRnNy5S9OyfCU,https://www.google.com/maps/place/?q=place_id:ChIJgQAhlFYnSTcRnNy5S9OyfCU,part_371,2026-09-20 20:19:00
Pesticide & Seeds House,Rice and Grain Merchant,Supplier,"Supplier, Agricultural Seed Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98564 58893,N/A,3.8,12.0,"RW8Q+738, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8156659,93.93770909999999,ChIJD5mm6a8nSTcR25HBPXz3O-I,https://www.google.com/maps/place/?q=place_id:ChIJD5mm6a8nSTcR25HBPXz3O-I,part_371,2026-09-20 20:19:00
EDC (Agro - Division),Rice and Grain Merchant,Tractor dealer,"Tractor dealer, Agricultural Product Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90899 45060,N/A,3.5,12.0,"Kwakeithel Rd, near Lamdong Lampak, Lourembam Leikai, Heinoukhongnembi, Imphal, Manipur 795001",Lourembam Leikai,24.782992699999998,93.9202229,ChIJCW_EIz0mSTcRM_PdlA1ntpA,https://www.google.com/maps/place/?q=place_id:ChIJCW_EIz0mSTcRM_PdlA1ntpA,part_371,2026-09-20 20:19:00
Koireng Rice Mill,Rice and Grain Merchant,Mill,Mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"J2F3+99G, Athokpam, Manipur 795138",795116,24.6234489,94.0034457,ChIJhy_5HsU9STcR2AL5kyeIqzo,https://www.google.com/maps/place/?q=place_id:ChIJhy_5HsU9STcR2AL5kyeIqzo,part_371,2026-09-20 20:19:00
khumanthem rice mill,Rice and Grain Merchant,Food products supplier,Food products supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.0,1.0,"Ngangkhalawai, Moirang, Manipur 795133",Ngangkhalawai,24.502944,93.7574758,ChIJ917Wt_o1STcRJuQXUKR9Ksg,https://www.google.com/maps/place/?q=place_id:ChIJ917Wt_o1STcRJuQXUKR9Ksg,part_371,2026-09-20 20:19:00
Huirongbam Rice Mill,Rice and Grain Merchant,Wholesaler,Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Khongman mangjil zone 1, east, Imphal, Manipur 795003",east,24.7828861,93.94866499999999,ChIJ07MCdwAnSTcRAhjBASUcDHw,https://www.google.com/maps/place/?q=place_id:ChIJ07MCdwAnSTcRAhjBASUcDHw,part_371,2026-09-20 20:19:00
R.K.S Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,3.0,"QWVP+GHF, Maning Longjam Leikai, Keishamthong, Imphal, Manipur 795001","Maning Longjam Leikai, Keishamthong",24.793805499999998,93.9364166,ChIJ7Zij-08mSTcR_qQQaDSYWNw,https://www.google.com/maps/place/?q=place_id:ChIJ7Zij-08mSTcR_qQQaDSYWNw,part_371,2026-09-20 20:19:00
SAGAPAM RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96129 14434,N/A,5.0,4.0,"R43H+389, Jiribam, Manipur 795116",795116,24.8026502,93.1283484,ChIJL7h4JRj_TjcRWhEl6AIj-bg,https://www.google.com/maps/place/?q=place_id:ChIJL7h4JRj_TjcRWhEl6AIj-bg,part_371,2026-09-20 20:19:01
RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"L, Latingkhal, Jiribam, Manipur 795116",795116,24.7317157,93.0981278,ChIJ_83oa4v5TjcRbVbkGtj4oFI,https://www.google.com/maps/place/?q=place_id:ChIJ_83oa4v5TjcRbVbkGtj4oFI,part_371,2026-09-20 20:19:01
Rice godown,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"Reliance Tower, Khajari Maning Rd, Nambol Mongjing Leikai, Nambol, Manipur 795134",Nambol Mongjing Leikai,24.7175454,93.83441789999999,ChIJ4xid9CYvSTcR7rEBXHt9EU0,https://www.google.com/maps/place/?q=place_id:ChIJ4xid9CYvSTcR7rEBXHt9EU0,part_371,2026-09-20 20:19:01
Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Jatrapur, Robipur F.V., Manipur 795116",795116,24.6444187,93.08552979999999,ChIJ6-4ODQBZTjcRQ6JsoU-7zKw,https://www.google.com/maps/place/?q=place_id:ChIJ6-4ODQBZTjcRQ6JsoU-7zKw,part_371,2026-09-20 20:19:01
GLOBAL AGRO TECH,Rice and Grain Merchant,Agricultural organization,Agricultural organization,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,,"Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8085202,93.9334362,ChIJx5zDO7AnSTcRezauPw5eHlU,https://www.google.com/maps/place/?q=place_id:ChIJx5zDO7AnSTcRezauPw5eHlU,part_371,2026-09-20 20:19:01
Farmers Development Centre,Rice and Grain Merchant,Agricultural service,Agricultural service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,,"Khurai Thangjam Leikai, Imphal, Manipur 795010",Khurai Thangjam Leikai,24.8198191,93.95810949999999,ChIJF-DqzREnSTcRCqvxJGdzzQI,https://www.google.com/maps/place/?q=place_id:ChIJF-DqzREnSTcRCqvxJGdzzQI,part_371,2026-09-20 20:19:01
PANTHOIBI SEEDS HOUSE,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RW8Q+62X, Moirangpokpa Rd, Majorkhul, Thangmeiband, Imphal, Manipur 795001","Majorkhul, Thangmeiband",24.8156234,93.9376207,ChIJ7f1L6K8nSTcRRFdUT0vkKjg,https://www.google.com/maps/place/?q=place_id:ChIJ7f1L6K8nSTcRRFdUT0vkKjg,part_371,2026-09-20 20:19:01
H P Luwang Enterprises,Rice and Grain Merchant,Agrochemicals Supplier,Agrochemicals Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://h-p-luwang-enterprises.ueniweb.com/?utm_campaign=gmb,,,"Thangmeiband Lourung Purel Leikai Rd, Lourung Purel Leikai, Thangmeiband, Imphal, Manipur 795001","Lourung Purel Leikai, Thangmeiband",24.818037999999998,93.9371757,ChIJu8tPu14nSTcRDDYVDa-K_dc,https://www.google.com/maps/place/?q=place_id:ChIJu8tPu14nSTcRDDYVDa-K_dc,part_371,2026-09-20 20:19:01
