business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durgadas Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Vegetarian restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94143 80191,N/A,4.4,,"701-702, Jawahar Nagar Rd, Sindhi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sindhi Colony,26.8974478,75.835225,ChIJN9QnQuq2bTkRb2s0qdweFTQ,https://www.google.com/maps/place/?q=place_id:ChIJN9QnQuq2bTkRb2s0qdweFTQ,part_371,2026-09-20 20:20:26
Shree ram chat bhandar old shop,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88245 09370,N/A,4.2,,"Shop no, 178, Ghee Walo Ka Rasta, Johri Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Johri Bazar, Pink City",26.9197946,75.8265188,ChIJz6o92Sa3bTkRP9owjyFeHeM,https://www.google.com/maps/place/?q=place_id:ChIJz6o92Sa3bTkRP9owjyFeHeM,part_371,2026-09-20 20:20:26
Chicks burger & more,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88755 55221,N/A,4.9,,"City mall, Kanta Rd, near by Jagannathpuri, Laxmi Nagar III, Jagannath Puri, Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Area, Jhotwara",26.9464328,75.7442365,ChIJbycvih2zbTkREt8DEyga98M,https://www.google.com/maps/place/?q=place_id:ChIJbycvih2zbTkREt8DEyga98M,part_371,2026-09-20 20:20:26
Sanju Chat Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Hawker stall",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.8,,"VQW2+PV4, Sarthi Marg, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vidhyut Nagar,26.8967539,75.7521903,ChIJ_foUKYy0bTkRc4BykVFdarQ,https://www.google.com/maps/place/?q=place_id:ChIJ_foUKYy0bTkRc4BykVFdarQ,part_371,2026-09-20 20:20:26
Swami Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 73978 27287,N/A,4.0,,"Shop No 1, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7307342,74.24188629999999,ChIJlSn4jvcBwTsRbYZqt9vFJgQ,https://www.google.com/maps/place/?q=place_id:ChIJlSn4jvcBwTsRbYZqt9vFJgQ,part_371,2026-09-20 20:20:26
Mr. Bhel Bhandari,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Salad shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98276 30630,N/A,4.5,,"oppsite Dr. O.P. Giri Peepal ke ped ke samne, 323, Street No. 5, Malharganj, Indore, Madhya Pradesh 452002",Malharganj,22.720148299999998,75.8458117,ChIJD9lvtn_9YjkROujtZ1OjXuQ,https://www.google.com/maps/place/?q=place_id:ChIJD9lvtn_9YjkROujtZ1OjXuQ,part_371,2026-09-20 20:20:26
Mahek chaat point,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83094 94842,N/A,4.9,,"59FJ+P44 State Highway 400, SN Pet, Guntakal, Andhra Pradesh 515801",SN Pet,15.174171699999999,77.3802267,ChIJu5hHqm7vtjsRANQje8MriJQ,https://www.google.com/maps/place/?q=place_id:ChIJu5hHqm7vtjsRANQje8MriJQ,part_371,2026-09-20 20:20:26
Chit Chaat Chai,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98719 21643,https://www.instagram.com/chit.chaatchai/,4.2,,"5, Taj Plaza, 2nd Ave, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9984665,80.2674643,ChIJa1raYmdnUjoRA_6HtP9qbzk,https://www.google.com/maps/place/?q=place_id:ChIJa1raYmdnUjoRA_6HtP9qbzk,part_371,2026-09-20 20:20:26
KCB - Kapoor's Chaat Bhandaar - Main Branch,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97392 67702,N/A,3.8,,"6th Main Rd, AECS Layout - C Block, AECS Layout, Marathahalli, Bengaluru, Karnataka 560037","AECS Layout - C Block, AECS Layout, Marathahalli",12.9608733,77.7162173,ChIJozloHo4TrjsRebYySJaQXnU,https://www.google.com/maps/place/?q=place_id:ChIJozloHo4TrjsRebYySJaQXnU,part_371,2026-09-20 20:20:26
Krishna Chat Bhandar,Fast Food and Chaat Corner,Food court,"Food court, Hawker stall",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83605 61940,https://krishna-chat-bhandar.grexa.site/,4.8,212.0,"Anandpur Rd, near Dr.Bedi Clinic, Green Field, Abrol Nagar, Pathankot, Punjab 145001","Green Field, Abrol Nagar",32.2797419,75.6424315,ChIJGTS7_Sx_HDkRSNA3UO7WY0w,https://www.google.com/maps/place/?q=place_id:ChIJGTS7_Sx_HDkRSNA3UO7WY0w,part_371,2026-09-20 20:20:27
Bajrang Chaat Bhandar,Fast Food and Chaat Corner,Food court,Food court,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 77176 43642,https://youtube.com/@bajrangchaatBhandar1?si=2_IPTh1UtKUGLRR4,5.0,52.0,"Barth Sahib Puli Barth Sahib Puli, Punjab 145025",795118,32.2450462,75.567154,ChIJ2QE8e-B5HDkRYRmnIoAldxY,https://www.google.com/maps/place/?q=place_id:ChIJ2QE8e-B5HDkRYRmnIoAldxY,part_371,2026-09-20 20:20:27
Parveen Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95922 14267,N/A,5.0,1.0,"Parveen Chat House, near Da V School, Awankha, Dinanagar, Punjab 143531",795118,32.137228799999995,75.4659569,ChIJP0q0Yt-PGzkRL2muE7iNws8,https://www.google.com/maps/place/?q=place_id:ChIJP0q0Yt-PGzkRL2muE7iNws8,part_371,2026-09-20 20:20:27
Murali chat shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99622 17001,N/A,4.0,112.0,"119, Mint St, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.099151599999999,80.2799598,ChIJv422yNdvUjoRuLkhUiCeacA,https://www.google.com/maps/place/?q=place_id:ChIJv422yNdvUjoRuLkhUiCeacA,part_371,2026-09-20 20:20:27
sharma chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97962 44597,N/A,4.3,50.0,"sector 14, Guru Nanak Nagar, Jammu, Jammu and Kashmir 180004",Guru Nanak Nagar,32.6983466,74.87249,ChIJ_fKASOGFHjkRtFyecoCgUhY,https://www.google.com/maps/place/?q=place_id:ChIJ_fKASOGFHjkRtFyecoCgUhY,part_371,2026-09-20 20:20:27
Chaat & Meet,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87546 87918,N/A,4.1,79.0,"Sangusapet, Ennaikara St, Kanchipuram, Tamil Nadu 631501",795118,12.8304532,79.707206,ChIJpfzZSTTDUjoRw5BqtyqH4qg,https://www.google.com/maps/place/?q=place_id:ChIJpfzZSTTDUjoRw5BqtyqH4qg,part_371,2026-09-20 20:20:27
Sit & chaat,Fast Food and Chaat Corner,Panipuri shop,"Panipuri shop, Restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95000 23020,N/A,4.4,122.0,"Coral Merchant Street, Kachaleeswarar Garden, George Town, Chennai, Tamil Nadu 600001","Kachaleeswarar Garden, George Town",13.101358699999999,80.2897095,ChIJdVbinghvUjoRo-z0CWVZNl4,https://www.google.com/maps/place/?q=place_id:ChIJdVbinghvUjoRo-z0CWVZNl4,part_371,2026-09-20 20:20:27
Chat Junction,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99524 50143,N/A,4.3,167.0,"No 21/27, Parvathi Street Uthiramerur, East Coast Rd, Arasu Nagar, Kanchipuram, Tamil Nadu 631502","Arasu Nagar, Teachers Nagar",12.8185208,79.70519279999999,ChIJZ6yrZU_DUjoRaV9s8wQjfN0,https://www.google.com/maps/place/?q=place_id:ChIJZ6yrZU_DUjoRaV9s8wQjfN0,part_371,2026-09-20 20:20:27
